4245509259897,1.1324574,-0.7673417,8.352173
4245510898772,1.1324574,-0.7673417,8.352173
4245514062856,1.1324574,-0.7673417,8.352173
4245519866022,1.0139444,-0.81881696,8.717288
4245524255689,0.9648633,-0.82719666,8.857349
4245530255689,0.91458505,-0.8319851,8.911219
4245533580189,0.91458505,-0.8319851,8.911219
4245539181439,0.676362,-0.8571242,8.950723
4245545254939,0.676362,-0.8571242,8.950723
4245550254939,0.48243165,-0.7733272,8.699332
4245552313522,0.48243165,-0.7733272,8.699332
4245555195147,0.48243165,-0.7733272,8.699332
4245560585814,0.3184288,-0.63087213,8.186973
4245565655856,0.21787235,-0.5243302,7.8290396
4245570655856,0.15562311,-0.46327803,7.5465236
4245573107772,0.15562311,-0.46327803,7.5465236
4245580517356,0.088585466,-0.32202014,6.83784
4245582540981,0.088585466,-0.32202014,6.83784
4245589647106,0.12928689,-0.06703765,6.1088057
4245593482731,0.12928689,-0.06703765,6.1088057
4245600422981,0.19153613,0.11252748,5.6766524
4245602943189,0.19153613,0.11252748,5.6766524
4245607119064,0.19153613,0.20829555,5.5377884
4245612186189,0.19991584,0.30885202,5.542577
4245615661314,0.19033903,0.38307226,5.565322
4245621095772,0.17717093,0.45250413,5.559336
4245624167731,0.19752164,0.50038815,5.5377884
4245629167731,0.21667525,0.5746084,5.577293
4245631149481,0.21667525,0.5746084,5.577293
4245633908981,0.24779987,0.62129533,5.7305217
4245638908981,0.2741361,0.6512229,5.875371
4245640727856,0.2741361,0.6512229,5.875371
4245645895856,0.2801216,0.6751649,6.003461
4245651256939,0.29688102,0.7302315,6.033388
4245655724022,0.35314476,0.7529764,6.105214
4245659962439,0.4177882,0.7673417,6.291962
4245665401981,0.41180268,0.80325466,6.4128695
4245670401981,0.415394,0.8511387,6.528988
4245673060898,0.415394,0.8511387,6.528988
4245681221148,0.37588966,0.81761986,6.5720835
4245685203106,0.3842694,0.80325466,6.5589156
4245690964981,0.40940848,0.81283146,6.555324
4245695168231,0.44651863,0.85473,6.551733
4245700724398,0.48362875,0.92535895,6.540959
4245704836898,0.51235914,0.9672575,6.5960255
4245709836898,0.49081135,0.9888053,6.68102
4245711461606,0.49081135,0.9888053,6.68102
4245714209231,0.4297592,1.0342951,6.7827735
4245719209231,0.33997664,1.0534488,6.941988
4245721224773,0.33997664,1.0534488,6.941988
4245724486773,0.24540567,1.067814,7.101202
4245729486773,0.18914193,1.0821792,7.2209125
4245734039148,0.18914193,1.0821792,7.2209125
4245739152564,-0.009576807,1.1875241,7.4866686
4245742974773,-0.009576807,1.1875241,7.4866686
4245745901689,-0.06823475,1.2162545,7.6506715
4245751188064,-0.094570965,1.2509704,7.8027034
4245758464356,-0.130484,1.3323733,8.069656
4245761671023,-0.130484,1.3323733,8.069656
4245764981439,-0.110133275,1.4173675,8.146272
4245769981439,-0.08140286,1.472434,8.166622
4245771776189,-0.08140286,1.472434,8.166622
4245774912981,-0.079008654,1.5179238,8.24563
4245780424523,-0.11731588,1.5227122,8.406042
4245785329773,-0.10055647,1.5298948,8.614338
4245790329773,-0.12689269,1.5646108,8.813056
4245792477523,-0.12689269,1.5646108,8.813056
4245799625064,-0.15203181,1.5346833,9.074024
4245802248648,-0.15203181,1.5346833,9.074024
4245804802939,-0.19153613,1.5107412,9.301474
4245809802939,-0.19871874,1.4077905,9.607931
4245812939106,-0.19871874,1.4077905,9.607931
4245817331106,-0.17118542,1.3563153,9.932345
4245820629439,-0.10414778,1.3072342,10.214862
4245825855898,-0.023942016,1.2473791,10.546458
4245831489939,0.0,1.1994951,10.972627
4245835690439,0.045489833,1.0726024,11.378444
4245841466898,0.0023942017,0.9876082,11.807006
4245845370939,-0.08140286,0.8702923,12.269087
4245850370939,-0.17597382,0.770933,12.74673
4245852746314,-0.17597382,0.770933,12.74673
4245855734523,-0.31124622,0.62967503,13.31655
4245860573148,-0.45370123,0.46686932,13.940239
4245866636689,-0.59615624,0.3878607,14.511256
4245872934314,-0.6739678,0.35913026,14.939818
4245875910439,-0.7505822,0.35913026,15.308526
4245880567273,-0.80564886,0.37708676,15.538369
4245885740398,-0.8391677,0.39025488,15.574282
4245890740398,-0.82719666,0.47644615,15.424644
4245892457523,-0.82719666,0.47644615,15.424644
4245895496273,-0.7326257,0.60094464,15.096639
4245900114439,-0.5470751,0.7529764,14.622587
4245905329106,-0.30047232,0.88944596,14.045585
4245910329106,0.009576807,1.0151415,13.415909
4245911883564,0.009576807,1.0151415,13.415909
4245916258898,0.25139117,1.1109096,12.87482
4245921046106,0.48123455,1.1061212,12.388797
4245925097731,0.58418524,0.9923966,12.309788
4245930901523,0.63087213,0.80924016,12.0093155
4245935061856,0.5327099,0.6368576,11.732785
4245939771356,0.23343466,0.2789245,11.976994
4245945417439,-0.09696517,-0.21906945,12.582727
4245951205773,-0.37588966,-0.65242,13.482946
4245954250356,-0.60214174,-0.91219085,14.535198
4245959250356,-0.8690952,-1.1528081,15.747862
4245960924981,-0.8690952,-1.1528081,15.747862
4245965798606,-1.271321,-1.4281414,17.006014
4245970798606,-1.7190368,-1.6759412,18.19713
4245973329398,-1.7190368,-1.6759412,18.19713
4245979788273,-2.2816741,-1.8315643,19.121292
4245981723231,-2.2816741,-1.8315643,19.121292
4245985970523,-2.3355439,-1.7166426,18.831593
4245991533606,-2.2110453,-1.5011644,18.13488
4245995192648,-1.9548657,-1.2150574,17.108965
4246000533481,-1.6448165,-0.9756372,15.7825775
4246005990648,-1.3251907,-0.7314286,14.226347
4246011455356,-0.93972415,-0.38067806,12.636597
4246015520273,-0.46088383,-0.009576807,10.97502
4246021475648,-0.045489833,0.4297592,9.39365
4246025342356,0.25857377,0.8319851,8.007407
4246031201523,0.34835634,1.0378864,7.4507556
4246035633398,0.4417302,1.3000516,6.3003416
4246041288856,0.47405192,1.5622166,5.2444987
4246048240731,-0.04070143,1.423353,5.04578
4246051476064,-0.04070143,1.423353,5.04578
4246056064398,-0.24899697,1.13964,5.650316
4246062151898,-0.35434186,0.91697925,6.307524
4246065956689,-0.38187516,0.6991069,6.9826894
4246071403273,-0.40102878,0.3890578,7.6865845
4246075081439,-0.39743748,-0.02633622,8.5473
4246079841731,-0.39504328,-0.3878607,9.627085
4246085167856,-0.37948096,-0.7302315,10.811018
4246090167856,-0.32561144,-1.1085154,11.912351
4246091863064,-0.32561144,-1.1085154,11.912351
4246095121981,-0.2896984,-1.42455,12.835316
4246101198856,-0.272939,-1.6867151,13.65892
4246105736106,-0.260968,-1.8974048,14.293385
4246110736106,-0.22744916,-2.0123265,14.771028
4246112517106,-0.22744916,-2.0123265,14.771028
4246119614856,-0.053869538,-2.0602105,15.053543
4246125412523,0.07182605,-1.9859903,14.768633
4246130412523,0.20949265,-1.8495208,14.283808
4246132934398,0.20949265,-1.8495208,14.283808
4246135731481,0.33997664,-1.6472107,13.650541
4246139713689,0.4369418,-1.4616601,12.919112
4246144984981,0.5363012,-1.2354081,12.112267
4246149984981,0.5686229,-0.79966336,10.320207
4246153940106,0.5686229,-0.79966336,10.320207
4246159062064,0.5506664,-0.58897364,9.317036
4246162088564,0.5506664,-0.58897364,9.317036
4246165758106,0.51116204,-0.35434186,8.35337
4246171747189,0.4381389,-0.12689269,7.5321584
4246174700106,0.36272156,0.08619126,6.8557963
4246179700106,0.2669535,0.2777274,6.277597
4246181271189,0.2669535,0.2777274,6.277597
4246186403523,0.20470424,0.4321534,5.8107276
4246192711731,0.21787235,0.7541735,5.085284
4246195573231,0.21787235,0.7541735,5.085284
4246199871898,-0.005985504,0.9516952,4.43885
4246204570606,-0.005985504,0.9516952,4.43885
4246209570606,-0.2801216,1.0474633,4.0198646
4246211753898,-0.2801216,1.0474633,4.0198646
4246215008773,-0.2801216,1.0474633,4.0198646
4246220567356,-0.5614403,1.0354922,3.8594532
4246225217606,-0.5614403,1.0354922,3.8594532
4246231258148,-0.50757074,1.0845734,4.0342298
4246235354564,-0.50757074,1.0845734,4.0342298
4246240319439,-0.32561144,1.1420342,4.6040497
4246244252773,-0.16759412,1.1456255,4.9679685
4246249252773,-0.031124622,1.174356,5.29358
4246251191439,-0.031124622,1.174356,5.29358
4246254303231,-0.031124622,1.174356,5.29358
4246259673939,0.19632454,1.2210429,6.0920463
4246264126939,0.19632454,1.2210429,6.0920463
4246269126939,0.20231004,1.2354081,6.707356
4246271363273,0.20231004,1.2354081,6.707356
4246275784523,0.20231004,1.2354081,6.707356
4246281487314,0.1388637,1.1911154,7.017405
4246284956398,0.1388637,1.1911154,7.017405
4246290978523,-0.010773907,1.2042835,7.2089415
4246295618939,-0.090979666,1.210269,7.20535
4246301414148,-0.14604631,1.2162545,7.216124
4246306314773,-0.15801731,1.2270284,7.241263
4246311314773,-0.16639702,1.2521675,7.3226657
4246312984481,-0.16639702,1.2521675,7.3226657
4246315650939,-0.14604631,1.2952632,7.3310456
4246319866939,-0.089782566,1.340753,7.4244194
4246324956231,-0.046686932,1.3922282,7.442376
4246329956231,-0.05865794,1.4257472,7.5046253
4246332291523,-0.05865794,1.4257472,7.5046253
4246339259189,-0.046686932,1.459266,7.603985
4246341351606,-0.046686932,1.459266,7.603985
4246345620814,-0.023942016,1.5191209,7.699753
4246351586273,-0.053869538,1.5466543,7.8505874
4246358809523,-0.01436521,1.5155296,8.069656
4246360830939,-0.01436521,1.5155296,8.069656
4246366197023,0.14724341,1.5478514,8.271967
4246371405273,0.2777274,1.5873557,8.531737
4246375596398,0.33279404,1.5921441,8.75799
4246380072190,0.3866636,1.602918,8.954314
4246385119023,0.39983168,1.5729905,9.192537
4246390119023,0.39983168,1.5622166,9.457097
4246392842315,0.39983168,1.5622166,9.457097
4246397301856,0.47285482,1.6172832,9.651027
4246402529440,0.5363012,1.6627731,9.818622
4246405085898,0.557849,1.6196774,9.921572
4246410085898,0.51595044,1.5646108,10.048465
4246413086481,0.51595044,1.5646108,10.048465
4246421028690,0.49200845,1.3718776,10.268731
4246425693148,0.4429273,1.2557588,10.436325
4246430955606,0.4225766,1.1312603,10.667366
4246434047731,0.37349546,1.0283096,11.002554
4246440272856,0.29448682,0.91099375,11.376049
4246445077190,0.20590134,0.8726865,11.8094
4246450077190,0.1592144,0.89543146,12.282255
4246455077190,0.1592144,0.89543146,12.282255
4246457583940,0.1592144,0.89543146,12.282255
4246462676523,0.075417355,1.0259154,13.005303
4246465718356,0.075417355,1.0259154,13.005303
4246470718356,0.07062895,1.0151415,13.127408
4246473003106,0.07062895,1.0151415,13.127408
4246475939981,0.19752164,0.79487497,13.172897
4246479348273,0.33279404,0.60932434,13.119028
4246484348273,0.545878,0.47644615,13.104663
4246487687273,0.545878,0.47644615,13.104663
4246493213273,0.9804256,0.21547815,13.10586
4246499256023,1.0690111,0.044292733,13.080721
4246504256023,1.0522517,-0.19153613,13.136985
4246507230773,1.0522517,-0.19153613,13.136985
4246510132065,0.866701,-0.5422867,13.278243
4246513445648,0.6428431,-0.94690675,13.636176
4246519375148,0.38307226,-1.3311762,14.241909
4246524454856,0.10175357,-1.6998832,15.064317
4246530929648,-0.17836803,-1.9919758,15.969325
4246538655648,-0.62249243,-2.19668,17.934965
4246543655648,-0.80086046,-2.2361844,18.569427
4246545310315,-0.80086046,-2.2361844,18.569427
4246551324773,-0.90261406,-2.207454,18.672379
4246555463731,-0.8655039,-2.0685902,18.367119
4246561222440,-0.6811504,-1.8351556,17.733852
4246565597856,-0.35913026,-1.5346833,16.897078
4246572095190,0.08499416,-1.2366052,15.934609
4246575056898,0.5482722,-0.92655605,14.805743
4246580792606,0.9660604,-0.6368576,13.599066
4246585669398,1.328782,-0.36272156,12.325351
4246590669398,1.6053122,-0.06703765,11.08276
4246592403815,1.6053122,-0.06703765,11.08276
4246599195023,1.9033904,0.4141969,9.00579
4246602966981,1.9033904,0.4141969,9.00579
4246606075273,1.9285295,0.5482722,8.297106
4246611075273,1.8866309,0.5686229,7.9607205
4246612905940,1.8866309,0.5686229,7.9607205
4246619231648,1.7848774,0.63206923,7.5644803
