1761888387000,0.13944991,1.3993063,1.0791997
1761900350000,0.8117071,1.0349252,0.68183184
1761910268000,1.3434653,0.47567815,0.21665797
1761920705000,1.6733326,-0.12785675,-0.21064228
1761930653000,1.7622135,-0.6043316,-0.5392878
1761941152000,1.8086393,-0.86853087,-0.66573685
1761950673000,1.7078465,-0.93389344,-0.84655297
1761960683000,1.4806046,-0.97268337,-0.93818283
1761969045000,1.1537917,-0.9064045,-0.93879366
1761980763000,0.80651474,-0.7320025,-0.82944876
1761990712000,0.50780165,-0.49223787,-0.5741071
1762000783000,0.38135254,-0.27232635,-0.38718233
1762008901000,0.17090946,-0.16939558,0.06791228
1762020833000,0.015444265,0.05234851,0.5459143
1762030782000,-0.09298432,0.2844773,0.94022787
1762040761000,-0.14979479,0.46956944,1.181825
1762050740000,-0.15590344,0.5517309,1.2532963
1762058309000,-0.14521329,0.5016399,1.2361921
1762070821000,-0.10245273,0.4258926,1.1274581
1762080769000,-0.048391152,0.18368453,0.9463365
1762089864000,-0.00715775,-0.13060564,0.72367615
1762100392000,0.009030179,-0.4525316,0.49185276
1762110738000,-7.436648E-4,-0.7628512,0.28751832
1762120778000,-0.023345679,-1.0389622,0.13785635
1762127950000,-0.099398404,-1.1599135,0.079213284
1762140767000,-0.17086963,-1.3614991,-0.014859967
1762150746000,-0.20965958,-1.4821451,-0.08205514
1762160756000,-0.21760082,-1.4989438,-0.12603743
1762170735000,-0.21943343,-1.4189205,-0.15902415
1762180776000,-0.23562135,-1.278116,-0.2146129
1762189382000,-0.24050827,-1.110739,-0.25615174
1762198201000,-0.22645837,-1.0215526,-0.35450104
1762210774000,-0.18094891,-0.84317994,-0.4470471
1762220570000,-0.112532005,-0.6950451,-0.52493244
1762230763000,-0.055721536,-0.5948632,-0.57899404
1762240743000,-0.016015295,-0.5527135,-0.61228615
1762250752000,7.834984E-4,-0.59241974,-0.6248089
1762260762000,0.02766157,-0.6367075,-0.63091755
1762270436000,0.042322338,-0.74208176,-0.61014813
1762280782000,0.015749697,-0.8306572,-0.5863244
1762290761000,-0.06763341,-0.8859405,-0.5731908
1762300740000,-0.1583469,-0.9384749,-0.5841864
1762310750000,-0.19438796,-0.9995614,-0.59518194
1762320760000,-0.24478434,-1.0212471,-0.6171731
1762330769000,-0.26311028,-1.0380459,-0.6480218
1762339192000,-0.2566962,-1.0200255,-0.68986607
1762350606000,-0.23898111,-0.9445836,-0.7259071
1762360738000,-0.21607366,-0.84134734,-0.73842984
1762370747000,-0.20568895,-0.7659055,-0.70452684
1762380879000,-0.219128,-0.7191743,-0.6639043
1762390737000,-0.293959,-0.7014592,-0.54112035
1762402974000,-0.39750063,-0.6693888,-0.3896258
1762410756000,-0.4924902,-0.6403727,-0.24026924
1762422963000,-0.5688484,-0.61593807,-0.12053965
1762430715000,-0.6189393,-0.59058714,-0.056398794
1762440755000,-0.6262697,-0.5582113,-0.04906842
1762450734000,-0.5877852,-0.54080164,-0.06861611
1762460652000,-0.49279562,-0.50995296,-0.1116821
1762470754000,-0.35535094,-0.50323343,-0.17612839
1762480763000,-0.17117508,-0.55851674,-0.27142337
1762490712000,0.019414887,-0.6788572,-0.39665073
1762500752000,0.101270825,-0.8163019,-0.4647622
1762510762000,0.21672437,-0.8783047,-0.60067976
1762520741000,0.25215453,-0.9888713,-0.726518
1762530751000,0.20725594,-1.0814173,-0.81417716
1762540761000,0.09791107,-1.1205127,-0.84991276
1762550740000,-0.04716942,-1.0670621,-0.8428878
1762560780000,-0.19499882,-0.93053365,-0.80929023
1762570760000,-0.26433203,-0.72528297,-0.7842447
1762579762000,-0.3819236,-0.59639037,-0.7274343
1762590779000,-0.47416425,-0.32760966,-0.68497914
1762599751000,-0.5538821,-0.1284676,-0.6730673
1762610768000,-0.61680126,-0.033783495,-0.6770379
1762620747000,-0.65772927,-0.009043448,-0.6602391
1762630788000,-0.67086285,0.012642264,-0.63610995
1762641499000,-0.6910214,0.048377886,-0.54722905
1762651540000,-0.6778878,0.18307367,-0.41589302
1762662496000,-0.57953846,0.3275433,-0.27997547
1762671437000,-0.38894853,0.36999843,-0.16268936
1762682607000,-0.17025878,0.260959,-0.08297144
1762692494000,-0.08443221,0.025165007,-0.07105957
1762702657000,0.001699796,-0.11991549,-0.110765815
1762712514000,-0.0068523176,-0.4094656,-0.19903582
1762722524000,-0.049002018,-0.62907165,-0.29036018
1762732564000,-0.09970384,-0.7341405,-0.35999882
1762742543000,-0.14979479,-0.72528297,-0.39206925
1762752583000,-0.17025878,-0.618687,-0.3859606
1762762898000,-0.19438796,-0.46322176,-0.3746596
1762772603000,-0.17820002,-0.39602658,-0.36030427
1762782613000,-0.10550706,-0.319363,-0.37160528
1762792622000,-0.007768615,-0.33310747,-0.3981779
1762802632000,0.035297386,-0.44978273,-0.43696785
1762812642000,0.007503016,-0.6076914,-0.46842742
1762820821000,-0.015709862,-0.7094005,-0.47423065
1762830739000,-0.045947693,-0.72528297,-0.46048617
1762840779000,-0.038922742,-0.686493,-0.4119224
1762853078000,-0.010822942,-0.5716504,-0.34808695
1762862996000,0.015749697,-0.40427327,-0.28333524
1762868733000,0.046903826,-0.19627365,-0.211864
1762879109000,0.0701167,0.025165007,-0.17276862
1762890767000,0.13395213,0.13206641,-0.09335615
1762901540000,0.19778754,0.32051834,-0.017303422
1762911549000,0.23199598,0.45857388,0.042561367
1762920735000,0.24574047,0.54440045,0.06913401
1762931600000,0.24726763,0.5578395,0.07249376
1762942983000,0.24696219,0.4979747,0.074631795
1762950734000,0.2555143,0.45582497,0.08837626
1762961537000,0.27261853,0.3855755,0.11464347
1762971089000,0.27658916,0.3480073,0.15465514
1762982411000,0.254598,0.33640084,0.19863744
1762990743000,0.22130585,0.33609542,0.23437306
1763000264000,0.16724427,0.35778114,0.27774447
1763012502000,0.12631631,0.4304741,0.30889863
1763020772000,0.022469215,0.4836194,0.3901437
1763032979000,-0.096344076,0.5999892,0.5052918
1763042500000,-0.2145465,0.72307855,0.6580081
1763052937000,-0.29182094,0.8452516,0.7957582
1763061086000,-0.29548615,0.89931315,0.88127935
1763071645000,-0.24692236,0.8538037,0.9093791
1763082906000,-0.21515737,0.76247936,0.89868903
1763090291000,-0.15132195,0.70902866,0.81072444
1763102986000,-0.068855144,0.58532846,0.6207453
1763110768000,0.05453964,0.45429784,0.34432882
1763123250000,0.20175816,0.33823344,0.046837427
1763132955000,0.27384025,0.24874169,-0.089080095
1763143025000,0.3920427,0.21575496,-0.31998715
1763153035000,0.47573122,0.16994005,-0.49194574
1763163075000,0.5212407,0.15222499,-0.60251236
1763173085000,0.4894757,0.15100324,-0.6593228
1763182973000,0.39754048,0.14672717,-0.6761216
1763190450000,0.30927044,0.13970223,-0.66176623
1763202962000,0.28117064,0.1403131,-0.64496744
1763210774000,0.2655936,0.14153484,-0.59762543
1763222981000,0.28972277,0.13267729,-0.5460073
1763231526000,0.30529982,0.1253469,-0.48553163
1763240193000,0.275062,0.12748493,-0.38565516
1763251454000,0.20725594,0.1131296,-0.24362901
1763260793000,0.16602254,0.07831028,-0.16238391
1763272969000,0.06400805,0.056319132,0.008963779
1763279530000,-0.023345679,0.004395582,0.16595614
1763291737000,-0.0068523176,-0.09425915,0.2917944
1763301289000,0.15227808,-0.33310747,0.39655778
1763311574000,0.37707648,-0.76743263,0.45825517
1763322987000,0.45740527,-1.3022451,0.45703343
1763331563000,0.47664753,-1.5499511,0.38678393
1763339375000,0.17335293,-1.9005878,0.27438474
1763348836000,-0.52792037,-1.805598,0.14243785
1763361165000,-0.95369345,-1.0197201,0.019653924
1763369222000,-0.8678669,-0.13885231,-0.18132076
1763378896000,-0.74325037,0.21056262,-0.52798676
1763388875000,-0.41796464,0.13328815,-0.6706238
1763398915000,-0.10886682,0.059678882,-0.7475928
