1762550679000,3.5338416,3.4506433,5.246893
1762560719000,3.8193502,3.6337996,5.6156
1762570699000,4.040814,3.774459,6.1088057
1762579701000,4.07553,3.7313633,6.6265516
1762590718000,3.8744168,3.630807,7.152079
1762599690000,3.709217,3.5715504,7.7530236
1762610707000,3.5811272,3.4680011,8.528745
1762620686000,3.4087446,3.4111388,9.314642
1762630727000,3.4278982,3.5272577,10.151415
1762641438000,3.5883098,3.6355953,11.015123
1762651479000,3.7056258,3.6206315,11.53706
1762662435000,3.900753,3.4554317,11.455058
1762671376000,4.2054152,3.1609447,10.614095
1762682546000,4.417302,2.9131448,9.479841
1762692433000,4.5016975,2.8179753,8.525752
1762702596000,4.4699745,2.8269536,7.865551
1762712453000,4.3394904,2.949058,7.36636
1762722463000,4.1982327,3.1573534,7.08564
1762732503000,3.9773676,3.3195608,7.069479
1762742482000,3.799598,3.4213142,7.213131
1762752522000,3.7989995,3.4165258,7.6123643
1762762837000,3.846285,3.2716765,8.114548
1762772511000,3.791817,3.1723173,8.2833395
1762782552000,3.9079356,3.2794578,8.1480665
1762792561000,4.079121,3.4991257,7.8972745
1762802571000,4.0797195,3.6870706,7.8182654
1762812581000,3.957017,3.8271315,7.9702973
1762820729000,3.8175547,3.9719806,8.116942
1762830678000,3.7421372,4.1060557,8.212111
1762840718000,3.6697125,4.23235,8.293514
1762853017000,3.6343982,4.326921,8.474875
1762862935000,3.6565444,4.402937,8.768764
1762868672000,3.6715083,4.4161053,8.831013
1762879048000,3.691859,4.413711,8.825027
1762890706000,3.7104142,4.413112,8.8328085
1762901479000,3.7457285,4.349067,8.838196
1762911488000,3.7630866,4.289212,8.831013
1762920674000,3.8217444,4.331111,8.953117
1762931508000,3.870227,4.474763,9.049484
1762942922000,3.840898,4.5364137,8.98484
1762950673000,3.7493198,4.5795093,8.721478
1762961476000,3.7565024,4.68665,8.476671
1762971028000,3.845088,4.860828,8.298902
1762982350000,3.8594532,5.0559554,8.264186
1762990682000,3.8271315,5.2720323,8.277354
1763000173000,3.7936125,5.3767786,8.516175
1763012441000,3.6822822,5.3079453,8.989629
1763020711000,3.7229836,5.1636944,9.57142
1763032918000,3.9282866,4.980538,10.089765
1763042439000,4.1102457,4.611831,10.5207205
1763052876000,4.1641154,4.0665517,10.692505
1763061025000,4.234744,3.6254199,10.460866
1763082845000,4.3939586,3.3782187,10.0664215
1763090230000,4.4765587,3.2202013,9.697714
1763102925000,4.3754034,3.1663318,9.203311
1763110707000,4.0276456,3.1250317,8.563461
1763123158000,3.6649241,3.1872811,7.838018
1763132893000,3.436278,3.3871968,7.167641
1763142964000,3.2387564,3.5452142,6.5846534
1763152974000,3.004723,3.6391866,5.94181
1763163014000,2.789245,3.8073792,5.517438
1763173024000,2.7006595,4.1024647,5.5222263
1763182881000,2.6240451,4.3718123,5.869984
1763190389000,2.558803,4.619014,6.3338604
1763202901000,2.5965118,4.8775873,6.795343
1763210713000,2.4762032,4.947618,7.0245876
1763222920000,2.231396,4.95899,7.052121
1763231465000,2.099715,4.975151,7.1407065
1763240132000,2.1140802,4.9308586,7.3190746
1763251393000,2.1751323,4.7740383,7.6369047
1763260732000,2.2732944,4.663306,8.435371
1763272908000,2.219425,4.5777135,9.529521
1763279469000,1.9440918,4.325125,10.572795
1763291676000,2.058415,4.010288,10.960057
1763301228000,2.8269536,3.774459,10.093356
1763311513000,3.8151605,3.603872,8.038532
1763322926000,4.583699,3.6463692,5.952584
1763331471000,6.423643,4.780622,1.2401965
1763339314000,6.4601545,4.262876,4.932654
1763348805000,5.069722,3.7972038,6.965331
1763361134000,4.6495395,4.381389,7.980473
1763369191000,4.192846,4.829105,9.545084
1763378865000,3.105878,5.233725,9.349358
1763388875000,2.5779567,5.354632,8.4347725
1763398885000,2.5833437,5.209184,7.4615297
