4176642462490,-0.004261058,0.094808534,0.22370553
4176648404281,-0.0063915867,0.10865697,0.23755397
4176651875656,-0.0053263223,0.12250541,0.24927188
4176658010281,-0.0010652645,0.12996227,0.25566345
4176661939865,0.007456851,0.13102753,0.257794
4176668389615,0.022370555,0.12357068,0.25885928
4176673423823,0.04261058,0.10865697,0.257794
4176678308198,0.06924219,0.07989483,0.2545982
4176683220031,0.0958738,0.04474111,0.24927188
4176688633281,0.12144015,0.007456851,0.23861924
4176693633281,0.1438107,-0.027696876,0.2247708
4176696222990,0.1438107,-0.027696876,0.2247708
4176702471406,0.16192019,-0.06924219,0.1917476
4176708840615,0.16298546,-0.0777643,0.1768339
4176711586990,0.15659387,-0.07456851,0.16724652
4176717967656,0.1470065,-0.070307456,0.16192019
4176722889865,0.13209279,-0.06498113,0.15978967
4176729116740,0.11717909,-0.05752428,0.16298546
4176731720490,0.10226539,-0.05219796,0.165116
4176737986531,0.09054748,-0.0479369,0.16618125
4176744059990,0.07882957,-0.04474111,0.16724652
4176749059990,0.06711166,-0.040480047,0.16724652
4176750594531,0.06711166,-0.040480047,0.16724652
4176754720156,0.05539375,-0.036218993,0.16724652
4176759502323,0.04261058,-0.033023197,0.16618125
4176763649865,0.03089267,-0.036218993,0.16405073
4176768649865,0.01917476,-0.040480047,0.16085494
4176773084365,0.01917476,-0.040480047,0.16085494
4176779824156,0.010652645,-0.05539375,0.15233281
4176781383573,0.010652645,-0.05539375,0.15233281
4176784338698,0.010652645,-0.066046394,0.1470065
4176789338698,0.014913702,-0.07882957,0.13848437
4176791391573,0.014913702,-0.07882957,0.13848437
4176795242490,0.01917476,-0.08841695,0.13102753
4176800306490,0.024501082,-0.096939065,0.12357068
4176803364073,0.024501082,-0.113983296,0.11611383
4176808364073,0.02130529,-0.13422333,0.112918034
4176810371740,0.02130529,-0.13422333,0.112918034
4176813372031,0.013848438,-0.1555286,0.1107875
4176819350990,0.0010652645,-0.17044231,0.10972224
4176824772740,-0.020240024,-0.18429075,0.10652645
4176830916906,-0.05219796,-0.19387813,0.101200126
4176837889990,-0.13954964,-0.20026971,0.07989483
4176842889990,-0.13954964,-0.20026971,0.07989483
4176847804240,-0.13954964,-0.20026971,0.07989483
4176852605240,-0.25246766,-0.20772657,0.04474111
4176856165031,-0.31851408,-0.22050974,0.024501082
4176861393823,-0.38562572,-0.23222765,0.0053263223
4176864430323,-0.44528055,-0.23861924,-0.00958738
4176868702031,-0.4910869,-0.23435818,-0.014913702
4176873702031,-0.5273059,-0.22903186,-0.00958738
4176875850281,-0.5273059,-0.22903186,-0.00958738
4176882679031,-0.57098174,-0.21944448,0.013848438
4176887679031,-0.58269966,-0.2130529,0.023435818
4176889484115,-0.58269966,-0.2130529,0.023435818
4176892247740,-0.5816344,-0.2066613,0.036218993
4176898677740,-0.56885123,-0.20026971,0.054328486
4176902889906,-0.5422196,-0.18748654,0.0777643
4176907889906,-0.50813115,-0.17044231,0.10652645
4176909513323,-0.50813115,-0.17044231,0.10652645
4176912260323,-0.47297743,-0.15020229,0.13422333
4176918477156,-0.44101948,-0.13422333,0.1555286
4176923546615,-0.4048005,-0.12783173,0.1736381
4176928546615,-0.35473305,-0.12676647,0.18961707
4176931110698,-0.35473305,-0.12676647,0.18961707
4176938407031,-0.23861924,-0.18002969,0.20879184
4176940247156,-0.23861924,-0.18002969,0.20879184
4176945481781,-0.2066613,-0.22903186,0.20772657
4176950481781,-0.19387813,-0.28442562,0.19920446
4176952197865,-0.19387813,-0.28442562,0.19920446
4176960587073,-0.23116238,-0.3749731,0.15233281
4176963963948,-0.2759035,-0.39947417,0.11717909
4176968963948,-0.32384038,-0.39627838,0.07669904
4176973261406,-0.32384038,-0.39627838,0.07669904
4176980759865,-0.44847634,-0.3089267,-0.0127831735
4176987412448,-0.5613944,-0.17896444,-0.080960095
4176990540365,-0.5613944,-0.17896444,-0.080960095
4176993042073,-0.6040049,-0.13102753,-0.10439592
4176998042073,-0.6263755,-0.098004326,-0.113983296
4177001160490,-0.6263755,-0.098004326,-0.113983296
4177005750781,-0.628506,-0.07989483,-0.11611383
4177012216240,-0.6178534,-0.07243799,-0.113983296
4177015520740,-0.60080916,-0.07350325,-0.111852765
4177019855365,-0.57417756,-0.068176925,-0.1107875
4177024577031,-0.5454154,-0.049002163,-0.10865697
4177030738573,-0.515588,-0.015978966,-0.10865697
4177033611948,-0.48682585,0.023435818,-0.112918034
4177038611948,-0.45912898,0.066046394,-0.11717909
4177040508073,-0.45912898,0.066046394,-0.11717909
4177045102490,-0.42717105,0.10759171,-0.11824436
4177051048865,-0.38775626,0.14594123,-0.12037488
4177057578781,-0.257794,0.2066613,-0.1257012
4177061324906,-0.257794,0.2066613,-0.1257012
4177065568073,-0.16831179,0.22796659,-0.13209279
4177070568073,-0.0628506,0.24501082,-0.13848437
4177072135990,-0.0628506,0.24501082,-0.13848437
4177075544490,0.05752428,0.25672874,-0.14487597
4177081386948,0.18216023,0.25885928,-0.15233281
4177087911490,0.41438788,0.24927188,-0.17576863
4177090763573,0.41438788,0.24927188,-0.17576863
4177097759865,0.6125271,0.22264028,-0.18961707
4177101596948,0.6125271,0.22264028,-0.18961707
4177105713906,0.6892261,0.21198763,-0.19281286
4177111273406,0.7414241,0.20240025,-0.1949434
4177114910448,0.773382,0.18855181,-0.1949434
4177119039115,0.7850999,0.17896444,-0.19707392
4177124707156,0.7819041,0.1768339,-0.19920446
4177130481990,0.77125144,0.18322548,-0.2034655
4177135027323,0.74248934,0.1917476,-0.21518342
4177139501531,0.69774824,0.20026971,-0.23648871
4177144594281,0.644485,0.21731395,-0.25885928
4177150759698,0.58909124,0.24181503,-0.28016454
4177158075406,0.48043427,0.29294774,-0.314253
4177161403031,0.48043427,0.29294774,-0.314253
4177165540740,0.4282363,0.3121225,-0.32597092
4177170540740,0.37603834,0.3270362,-0.3323625
4177172048907,0.37603834,0.3270362,-0.3323625
4177179650448,0.28122982,0.36645097,-0.33981937
4177185239948,0.23861924,0.38775626,-0.34514567
4177190239948,0.18216023,0.41225734,-0.35899413
4177191923157,0.18216023,0.41225734,-0.35899413
4177198394407,0.16298546,0.4314321,-0.36325517
4177201137532,0.16298546,0.4314321,-0.36325517
4177204875032,0.16298546,0.4314321,-0.36325517
4177210989948,0.16724652,0.46552056,-0.3334278
4177217786823,0.19387813,0.48469532,-0.2908172
4177219905490,0.19387813,0.48469532,-0.2908172
4177224724698,0.19387813,0.48469532,-0.2908172
4177230747948,0.25246766,0.47191215,-0.24074976
4177235079157,0.25246766,0.47191215,-0.24074976
4177240923448,0.3355583,0.44101948,-0.18961707
4177245766782,0.3355583,0.44101948,-0.18961707
4177250766782,0.4250405,0.39947417,-0.13741912
4177252270032,0.4250405,0.39947417,-0.13741912
4177260280657,0.51452273,0.35473305,-0.07882957
4177264871990,0.51452273,0.35473305,-0.07882957
4177269871990,0.5816344,0.3206446,-0.03089267
4177274871990,0.5816344,0.3206446,-0.03089267
4177279871990,0.5816344,0.3206446,-0.03089267
4177285907573,0.5816344,0.3206446,-0.03089267
4177293199657,0.5305017,0.29188246,0.04474111
4177298199657,0.49215218,0.294013,0.05006743
4177303579407,0.49215218,0.294013,0.05006743
4177310324490,0.3930826,0.26525086,0.037284255
4177312954615,0.33981937,0.24074976,0.02876214
4177318713615,0.2908172,0.21411815,0.022370555
4177322687573,0.2428803,0.18642128,0.022370555
4177327687573,0.19600865,0.1555286,0.024501082
4177329509865,0.19600865,0.1555286,0.024501082
4177334509865,0.15126756,0.12250541,0.026631612
4177336928532,0.15126756,0.12250541,0.026631612
4177339612907,0.10865697,0.08841695,0.025566347
4177343244115,0.07350325,0.05539375,0.018109497
4177348244115,0.05006743,0.029827405,0.00958738
4177350804365,0.05006743,0.029827405,0.00958738
4177356904782,0.015978966,-0.0010652645,-0.015978966
4177359892573,0.015978966,-0.0010652645,-0.015978966
4177365814240,-0.0031957934,-0.0127831735,-0.03089267
4177371585198,-0.01917476,-0.024501082,-0.043675844
4177378421990,-0.034088463,-0.03834952,-0.05752428
4177380745157,-0.034088463,-0.03834952,-0.05752428
4177384750782,-0.036218993,-0.040480047,-0.0628506
4177389750782,-0.035153728,-0.041545313,-0.066046394
4177391863282,-0.035153728,-0.041545313,-0.066046394
4177394391823,-0.029827405,-0.03834952,-0.06178534
4177399391823,-0.026631612,-0.027696876,-0.054328486
4177400974073,-0.026631612,-0.027696876,-0.054328486
4177404143573,-0.027696876,-0.011717909,-0.04580637
4177410440698,-0.037284255,-0.0010652645,-0.040480047
4177413971990,-0.05752428,0.0031957934,-0.033023197
4177419665907,-0.08628642,-0.0010652645,-0.025566347
4177424027823,-0.11824436,-0.0053263223,-0.017044231
4177429027823,-0.15765914,-0.008522116,-0.0127831735
4177430574782,-0.15765914,-0.008522116,-0.0127831735
4177434979657,-0.20133498,-0.008522116,-0.00958738
4177440400740,-0.24607609,-0.010652645,-0.0031957934
4177444872365,-0.28868666,-0.008522116,0.008522116
4177449872365,-0.32277513,-0.004261058,0.027696876
4177451846865,-0.32277513,-0.004261058,0.027696876
4177454873407,-0.350472,-0.008522116,0.049002163
4177460892365,-0.36325517,-0.020240024,0.06498113
4177464746448,-0.36964676,-0.033023197,0.07882957
4177470978282,-0.37390783,-0.04474111,0.09054748
4177475628573,-0.37284255,-0.058589544,0.10759171
4177480057657,-0.36964676,-0.06924219,0.12676647
4177484333865,-0.36751625,-0.07989483,0.14274544
4177489333865,-0.36751625,-0.09054748,0.15659387
4177491003198,-0.36751625,-0.09054748,0.15659387
4177496640615,-0.36432046,-0.099069595,0.18216023
4177500567782,-0.36432046,-0.099069595,0.18216023
4177505287532,-0.3685815,-0.08522116,0.1917476
4177511418198,-0.38242993,-0.060720075,0.19707392
4177519711073,-0.43249738,0.010652645,0.19813919
4177524893323,-0.45912898,0.049002163,0.19813919
4177530519740,-0.48149952,0.07882957,0.19813919
4177534811948,-0.49747851,0.101200126,0.19813919
4177539469115,-0.5028048,0.12037488,0.20026971
4177544624990,-0.4910869,0.13528858,0.20772657
4177550747157,-0.46339005,0.14061491,0.22050974
4177553749532,-0.42717105,0.128897,0.23329292
4177558749532,-0.39095205,0.099069595,0.24501082
4177561552198,-0.39095205,0.099069595,0.24501082
4177565090615,-0.36112466,0.05219796,0.25353295
4177570090615,-0.34834146,-0.002130529,0.25672874
4177571716365,-0.34834146,-0.002130529,0.25672874
4177574831823,-0.3536678,-0.06498113,0.25246766
4177580721865,-0.38029942,-0.12676647,0.24074976
4177587820323,-0.4825648,-0.20559604,0.18109496
4177590369323,-0.4825648,-0.20559604,0.18109496
4177593487823,-0.5454154,-0.22370553,0.13954964
4177598487823,-0.60293967,-0.23222765,0.099069595
4177600239740,-0.60293967,-0.23222765,0.099069595
4177605525282,-0.6487461,-0.23542345,0.0628506
4177610449365,-0.67537767,-0.21944448,0.033023197
4177614121948,-0.67218184,-0.18002969,0.013848438
4177619192532,-0.6327671,-0.11824436,0.00958738
4177624028782,-0.551807,-0.037284255,0.027696876
4177629028782,-0.42290998,0.05539375,0.06498113
4177631224365,-0.42290998,0.05539375,0.06498113
4177635641990,-0.24714136,0.1470065,0.12037488
4177641572615,-0.03089267,0.22370553,0.18748654
4177645884240,0.21198763,0.26844665,0.26525086
4177652321782,0.47297743,0.27164245,0.34088463
4177659804948,0.9353022,0.16298546,0.45486793
4177661335115,0.9353022,0.16298546,0.45486793
4177665257448,1.1025487,0.068176925,0.479369
4177670257448,1.2133362,-0.03195793,0.48363006
4177671895323,1.2133362,-0.03195793,0.48363006
4177679250782,1.2634037,-0.20453078,0.43036684
4177684250782,1.1994878,-0.2759035,0.37284255
4177686560782,1.1994878,-0.2759035,0.37284255
4177690197615,1.0844392,-0.33129725,0.30146983
4177695740198,0.92784536,-0.37071204,0.22690132
4177701944865,0.737163,-0.39095205,0.15339808
4177709671532,0.30146983,-0.34194988,0.035153728
4177713331032,0.09374327,-0.27057716,0.0053263223
4177719070073,-0.08628642,-0.18109496,-0.007456851
4177724500157,-0.23542345,-0.08628642,-0.007456851
4177729830865,-0.350472,-0.004261058,-0.002130529
4177733212823,-0.4261058,0.06391586,0.00958738
4177739650282,-0.46232477,0.12250541,0.025566347
4177743397198,-0.44741106,0.18322548,0.051132694
4177748397198,-0.39734364,0.24714136,0.08735169
4177750882573,-0.39734364,0.24714136,0.08735169
4177757065240,-0.21518342,0.34194988,0.17470337
4177759901198,-0.21518342,0.34194988,0.17470337
4177764429073,-0.099069595,0.36005938,0.2247708
4177769429073,0.03195793,0.36218992,0.2759035
4177773083865,0.03195793,0.36218992,0.2759035
4177777449323,0.17150758,0.34834146,0.32384038
4177780644407,0.30999196,0.31318775,0.3653857
4177785770240,0.43782368,0.26525086,0.39521313
4177790770240,0.55074173,0.21731395,0.41438788
4177792522782,0.55074173,0.21731395,0.41438788
4177795235032,0.6508766,0.18109496,0.4250405
4177800743698,0.7350325,0.15339808,0.43036684
4177807459573,0.86179894,0.10013486,0.406931
4177811693198,0.86179894,0.10013486,0.406931
4177814621323,0.86179894,0.10013486,0.406931
4177820224448,0.87138635,0.08522116,0.38775626
4177824468865,0.8692558,0.068176925,0.3717773
4177830742615,0.8586032,0.05219796,0.35792887
4177834929823,0.8383631,0.036218993,0.34834146
4177839507032,0.809601,0.015978966,0.34194988
4177845084448,0.7755125,-0.008522116,0.34088463
4177850084448,0.7350325,-0.025566347,0.34194988
4177852125615,0.7350325,-0.025566347,0.34194988
4177855504490,0.6870956,-0.03834952,0.34408042
4177861138157,0.6359629,-0.05539375,0.34940675
4177864078657,0.58056915,-0.07243799,0.35899413
4177869078657,0.5219796,-0.08948222,0.3685815
4177871383949,0.5219796,-0.08948222,0.3685815
4177877918740,0.3898868,-0.1107875,0.38775626
4177880820365,0.3898868,-0.1107875,0.38775626
4177884908615,0.3206446,-0.112918034,0.39521313
4177889908615,0.25353295,-0.10546118,0.39947417
4177891600449,0.25353295,-0.10546118,0.39947417
4177894564740,0.18642128,-0.101200126,0.39734364
4177900751240,0.12463594,-0.101200126,0.39414784
4177905601407,0.07137272,-0.10759171,0.38775626
4177911899157,0.029827405,-0.12357068,0.37923414
4177919331407,-0.020240024,-0.16618125,0.35153726
4177924445782,-0.03834952,-0.18748654,0.32597092
4177929445782,-0.09267801,-0.21731395,0.25992453
4177930960740,-0.09267801,-0.21731395,0.25992453
4177937586574,-0.165116,-0.221575,0.18642128
4177940269782,-0.165116,-0.221575,0.18642128
4177945187949,-0.165116,-0.221575,0.18642128
4177950659199,-0.23329292,-0.21518342,0.11930962
4177955054990,-0.23329292,-0.21518342,0.11930962
4177961215490,-0.29294774,-0.20453078,0.07669904
4177965710990,-0.29294774,-0.20453078,0.07669904
4177970710990,-0.33129725,-0.21411815,0.06391586
4177972449782,-0.33129725,-0.21411815,0.06391586
4177980081490,-0.35473305,-0.25353295,0.05539375
4177984341115,-0.35473305,-0.25353295,0.05539375
4177990445490,-0.35579833,-0.29294774,0.05006743
4177994055324,-0.35579833,-0.29294774,0.05006743
4177999086990,-0.32384038,-0.3089267,0.04580637
4178004624532,-0.32384038,-0.3089267,0.04580637
4178009624532,-0.26312032,-0.33768883,0.03089267
4178011872449,-0.26312032,-0.33768883,0.03089267
4178014865282,-0.26312032,-0.33768883,0.03089267
4178021135699,-0.19281286,-0.38456047,0.014913702
4178025326740,-0.19281286,-0.38456047,0.014913702
4178030326740,-0.16724652,-0.43888897,-0.0063915867
4178032356824,-0.16724652,-0.43888897,-0.0063915867
4178040219074,-0.21092236,-0.47617322,-0.04474111
4178044336157,-0.2609898,-0.47830373,-0.070307456
4178050403449,-0.32597092,-0.4676511,-0.098004326
4178055668324,-0.39840892,-0.44315,-0.1257012
4178061462407,-0.47830373,-0.4048005,-0.15126756
4178064120824,-0.5571333,-0.3536678,-0.17470337
4178069120824,-0.63383234,-0.2972088,-0.19707392
4178071195740,-0.63383234,-0.2972088,-0.19707392
4178074092199,-0.700944,-0.2428803,-0.21518342
4178079772032,-0.7520767,-0.1949434,-0.22690132
4178084815782,-0.7861652,-0.1470065,-0.23329292
4178089815782,-0.8032094,-0.10439592,-0.23435818
4178091842990,-0.8032094,-0.10439592,-0.23435818
4178095090199,-0.80107886,-0.06711166,-0.22796659
4178099370490,-0.78083885,-0.035153728,-0.22050974
4178104570324,-0.737163,-0.010652645,-0.20985709
4178109788407,-0.67537767,-0.0053263223,-0.19707392
4178113632699,-0.59867865,-0.024501082,-0.18855181
4178119194782,-0.51984906,-0.070307456,-0.18535602
4178123972699,-0.45167214,-0.14274544,-0.1917476
4178128972699,-0.40053943,-0.23009712,-0.2066613
4178131101074,-0.40053943,-0.23009712,-0.2066613
4178134121490,-0.37284255,-0.3110572,-0.22583607
4178139290615,-0.36325517,-0.3685815,-0.2514024
4178144606990,-0.3685815,-0.39947417,-0.28016454
4178149947240,-0.38775626,-0.4016047,-0.3121225
4178155059865,-0.42184472,-0.37284255,-0.34301516
4178159622532,-0.46978164,-0.30999196,-0.36432046
4178164773865,-0.5219796,-0.22370553,-0.37284255
4178169773865,-0.56459016,-0.11717909,-0.36432046
4178173328282,-0.56459016,-0.11717909,-0.36432046
4178178451782,-0.56245965,0.13741912,-0.2972088
4178181554865,-0.56245965,0.13741912,-0.2972088
4178184818407,-0.49960902,0.26418558,-0.2396845
4178189818407,-0.39840892,0.37071204,-0.17150758
4178191785532,-0.39840892,0.37071204,-0.17150758
4178198329324,-0.113983296,0.47191215,-0.026631612
4178200827699,-0.113983296,0.47191215,-0.026631612
4178204164990,0.05539375,0.45593318,0.040480047
4178209164990,0.23222765,0.40053943,0.08948222
4178212089032,0.23222765,0.40053943,0.08948222
4178218690240,0.5550028,0.20240025,0.12783173
4178220558740,0.5550028,0.20240025,0.12783173
4178227995115,0.7595336,-0.033023197,0.098004326
4178232804282,0.7595336,-0.033023197,0.098004326
4178235633365,0.7957525,-0.13635385,0.060720075
4178240677115,0.7861652,-0.2130529,0.015978966
4178247660907,0.6625945,-0.26738137,-0.07882957
4178250418240,0.6625945,-0.26738137,-0.07882957
4178255255824,0.567786,-0.24394555,-0.113983296
4178261473782,0.4644553,-0.20026971,-0.14168017
4178264066157,0.36218992,-0.14487597,-0.15659387
4178269066157,0.26525086,-0.09161274,-0.16405073
4178274066157,0.26525086,-0.09161274,-0.16405073
4178278707157,0.26525086,-0.09161274,-0.16405073
4178283511615,0.18322548,-0.04474111,-0.16724652
4178290107782,0.02876214,0.06391586,-0.1917476
4178295107782,0.018109497,0.09374327,-0.20026971
4178300433699,0.018109497,0.09374327,-0.20026971
4178304099157,0.05965481,0.1768339,-0.20879184
4178309099157,0.101200126,0.23329292,-0.20879184
4178310659824,0.101200126,0.23329292,-0.20879184
4178315659824,0.1470065,0.28975195,-0.20453078
4178319025740,0.1470065,0.28975195,-0.20453078
4178324024490,0.19813919,0.3355583,-0.20026971
4178327067699,0.24820662,0.3749731,-0.19387813
4178332431782,0.30360037,0.39947417,-0.19387813
4178336657490,0.36218992,0.41225734,-0.19600865
4178339581324,0.41971418,0.41225734,-0.20240025
4178344276740,0.47830373,0.4048005,-0.20772657
4178349276740,0.53795856,0.39521313,-0.21411815
4178351337074,0.53795856,0.39521313,-0.21411815
4178354399157,0.59122175,0.386691,-0.221575
4178359509615,0.6327671,0.38029942,-0.23009712
4178364435824,0.6668556,0.37071204,-0.23648871
4178369435824,0.6860303,0.35792887,-0.24181503
4178371918907,0.6860303,0.35792887,-0.24181503
4178374900115,0.6924219,0.34834146,-0.24607609
4178380409782,0.6849651,0.3387541,-0.24927188
4178385538907,0.6689861,0.330232,-0.25353295
4178390538907,0.6412892,0.31851408,-0.25992453
4178392318907,0.6412892,0.31851408,-0.25992453
4178399663574,0.57098174,0.29188246,-0.27057716
4178404029782,0.52624065,0.27483824,-0.2759035
4178409029782,0.4708469,0.25672874,-0.28016454
4178411663365,0.4708469,0.25672874,-0.28016454
4178418367115,0.33981937,0.20985709,-0.28549087
4178421381365,0.33981937,0.20985709,-0.28549087
4178425716074,0.27164245,0.18642128,-0.28229508
4178430716074,0.20559604,0.16831179,-0.27803403
4178432300907,0.20559604,0.16831179,-0.27803403
4178435448615,0.14061491,0.15765914,-0.2727077
4178440768365,0.07882957,0.15233281,-0.26844665
4178445874615,0.024501082,0.1470065,-0.26631612
4178452232490,-0.027696876,0.13635385,-0.26418558
4178455267865,-0.07137272,0.11930962,-0.2609898
4178460964782,-0.10546118,0.099069595,-0.2514024
4178467731574,-0.16405073,0.058589544,-0.2247708
4178473096824,-0.16405073,0.058589544,-0.2247708
4178476146074,-0.18961707,0.03834952,-0.21411815
4178481982949,-0.21198763,0.01917476,-0.2034655
4178485640324,-0.23222765,0.0063915867,-0.1949434
4178491840782,-0.24394555,-0.0010652645,-0.18642128
4178496020532,-0.24714136,0.0010652645,-0.1768339
4178499817865,-0.2396845,0.002130529,-0.16724652
4178505245907,-0.22690132,-0.0031957934,-0.1555286
4178510245907,-0.2130529,-0.015978966,-0.14594123
4178511820824,-0.2130529,-0.015978966,-0.14594123
4178516162782,-0.19707392,-0.034088463,-0.13848437
4178520971199,-0.18322548,-0.054328486,-0.13422333
4178523801949,-0.17150758,-0.07563378,-0.12676647
4178528801949,-0.16298546,-0.094808534,-0.11824436
4178530439282,-0.16298546,-0.094808534,-0.11824436
4178534506115,-0.16085494,-0.10759171,-0.1107875
4178539440490,-0.165116,-0.112918034,-0.10439592
4178544612740,-0.1736381,-0.1107875,-0.10013486
4178550563782,-0.18855181,-0.10333065,-0.09267801
4178554651657,-0.2066613,-0.08948222,-0.07989483
4178559931824,-0.2247708,-0.0777643,-0.06391586
4178564566866,-0.24607609,-0.06711166,-0.043675844
4178569566866,-0.26312032,-0.05752428,-0.018109497
4178571816116,-0.26312032,-0.05752428,-0.018109497
4178578691491,-0.28229508,-0.05752428,0.033023197
4178580453407,-0.28229508,-0.05752428,0.033023197
4178584559282,-0.28122982,-0.06391586,0.058589544
4178590851366,-0.27696875,-0.07882957,0.07882957
4178594540574,-0.27164245,-0.10759171,0.09161274
4178599530824,-0.26844665,-0.14274544,0.096939065
4178604723074,-0.26844665,-0.1768339,0.10013486
4178609723074,-0.2695119,-0.2034655,0.101200126
4178611282782,-0.2695119,-0.2034655,0.101200126
4178614280157,-0.28336033,-0.22050974,0.10226539
4178620656741,-0.3057309,-0.23009712,0.10333065
4178625606116,-0.3323625,-0.23116238,0.10652645
4178630606116,-0.36218992,-0.22796659,0.10865697
4178634555824,-0.36218992,-0.22796659,0.10865697
4178640492074,-0.4165184,-0.19281286,0.11824436
4178644852616,-0.43569317,-0.14807177,0.12676647
