4178819044949,-0.22146365,0.82360536,7.9726915
4178823065366,-0.29568392,0.80445176,8.005013
4178828065366,-0.34835634,0.6943185,8.269572
4178831275407,-0.34835634,0.6943185,8.269572
4178835659449,-0.39504328,0.5482722,8.672996
4178839415324,-0.39983168,0.36032736,9.249998
4178844457449,-0.36990416,0.12210429,9.822212
4178849457449,-0.30526072,-0.094570965,10.455479
4178851958241,-0.30526072,-0.094570965,10.455479
4178856301324,-0.2753332,-0.2765303,11.164163
4178859179782,-0.2825158,-0.50397944,11.963826
4178864931407,-0.36152446,-0.7553706,12.745533
4178869931407,-0.45729253,-1.0199299,13.401544
4178873017282,-0.45729253,-1.0199299,13.401544
4178881381532,-0.6607997,-1.411382,14.350845
4178884719991,-0.7026982,-1.520318,14.592659
4178889719991,-0.6536171,-1.5849615,14.690822
4178892942699,-0.6536171,-1.5849615,14.690822
4178895912866,-0.5470751,-1.6077064,14.599842
4178901550741,-0.4201824,-1.5286977,14.324509
4178905493282,-0.23942018,-1.388637,13.882778
4178910630782,-0.076614454,-1.2246342,13.259089
4178914398907,0.045489833,-1.043872,12.570756
4178920238782,0.15682021,-0.8571242,11.834539
4178924794199,0.31004912,-0.6703765,11.089942
4178930771074,0.39145198,-0.4225766,10.418368
4178934354574,0.40701428,-0.18794483,9.718064
4178940849074,0.37110126,-0.01436521,8.981848
4178944955491,0.3172317,0.16639702,8.166622
4178950478574,0.272939,0.32920274,7.4124484
4178953525074,0.22146365,0.48961425,6.667852
4178959088907,0.14604631,0.62728083,5.979519
4178964155657,0.089782566,0.7529764,5.3235073
4178969155657,0.053869538,0.8822633,4.7919946
4178971356074,0.053869538,0.8822633,4.7919946
4178978108074,-0.061052144,1.0319009,3.952827
4178980488282,-0.061052144,1.0319009,3.952827
4178985628032,-0.18435353,1.0785879,3.6774938
4178990628032,-0.3184288,1.0761937,3.5314474
4178992512741,-0.3184288,1.0761937,3.5314474
4178995391407,-0.4297592,1.0654198,3.50152
4179000089741,-0.47644615,1.0726024,3.6272156
4179005073616,-0.50397944,1.0905589,3.8953662
4179010437199,-0.48482585,1.0642227,4.2521024
4179014262449,-0.4141969,1.0486604,4.748899
4179019463991,-0.33399114,1.0199299,5.2061915
4179023591366,-0.25977087,1.0247183,5.5880666
4179028591366,-0.23104046,1.021127,5.9364233
4179031966532,-0.23104046,1.021127,5.9364233
4179034812449,-0.21068975,0.985214,6.266823
4179040632782,-0.24899697,0.94331545,6.4727244
4179045633282,-0.32680854,0.90381116,6.603208
4179051277032,-0.45609543,0.8774749,6.5481415
4179054799866,-0.557849,0.8367735,6.4966664
4179059485241,-0.59855044,0.8343793,6.405687
4179063509657,-0.50637364,0.8523358,6.197391
4179068509657,-0.40462008,0.91219085,5.9400144
4179071259616,-0.40462008,0.91219085,5.9400144
4179073773657,-0.24899697,0.961272,5.5940523
4179078773657,-0.07062895,0.9720459,5.333084
4179080361491,-0.07062895,0.9720459,5.333084
4179084682616,0.045489833,0.9983821,5.2421045
4179089682616,0.10414778,1.0498575,5.2289367
4179091381324,0.10414778,1.0498575,5.2289367
4179098235157,0.21308395,1.1061212,5.1966147
4179101401991,0.21308395,1.1061212,5.1966147
4179105411407,0.2741361,1.1097125,5.2983685
4179110787782,0.2717419,1.1133038,5.4168816
4179117486366,0.35913026,1.0726024,6.053739
4179120987157,0.35913026,1.0726024,6.053739
4179124657949,0.3184288,1.0055647,6.549339
4179129657949,0.3196259,1.0055647,6.894104
4179132033157,0.3196259,1.0055647,6.894104
4179139989574,0.19632454,0.7757214,7.6387005
4179145090741,0.15562311,0.6691794,8.117541
4179150505907,0.19991584,0.61052144,8.53892
4179155224491,0.31244332,0.5746084,8.910022
4179160472407,0.4201824,0.5626374,9.269152
4179165339782,0.48841715,0.5722142,9.616311
4179170973657,0.5327099,0.5327099,10.038888
4179174035699,0.5590461,0.5231331,10.380061
4179179375324,0.63087213,0.5398925,10.741586
4179184694574,0.7266402,0.59376204,11.097125
4179190874782,0.78050977,0.5686229,11.475409
4179198227991,0.78888947,0.439336,12.331336
4179200324866,0.78888947,0.439336,12.331336
4179205102574,0.7757214,0.36152446,12.779052
4179210684907,0.78170687,0.32441434,13.182474
4179214802991,0.7673417,0.35793316,13.530831
4179220245782,0.6931214,0.38187516,13.808558
4179225514574,0.60932434,0.40701428,13.978547
4179230514574,0.56982,0.51235914,14.015656
4179232510907,0.56982,0.51235914,14.015656
4179235621157,0.581791,0.6464345,13.808558
4179240275074,0.6751649,0.7541735,13.494918
4179244929199,0.7661445,0.79248077,13.145365
4179249929199,0.8631097,0.7170634,12.901155
4179252738032,0.8631097,0.7170634,12.901155
4179260003782,1.2497733,0.545878,12.360066
4179264899033,1.483208,0.46567222,12.504915
4179270461449,1.7393875,0.35194764,12.941857
4179275461449,1.8435353,0.19033903,13.381193
4179280433074,1.8435353,0.19033903,13.381193
4179286358116,1.7106571,-0.31244332,14.021643
4179291358116,1.4748282,-0.61411273,14.544775
4179296358116,1.4748282,-0.61411273,14.544775
4179297920658,1.4748282,-0.61411273,14.544775
4179301710949,1.2653356,-0.89662856,15.303738
4179307319241,0.6679823,-1.352724,17.937359
4179312319241,0.6679823,-1.352724,17.937359
4179315989866,0.6679823,-1.352724,17.937359
4179320796033,0.4309563,-1.4173675,17.97806
4179324769199,0.4345476,-1.3239936,17.48725
4179330568949,0.59855044,-1.2174516,16.782156
4179334840158,0.81642276,-1.0390835,15.948975
4179340407783,1.0534488,-0.8319851,14.978126
4179344315658,1.2797008,-0.61052144,13.863625
4179349315658,1.4437037,-0.4357447,12.811374
4179351292866,1.4437037,-0.4357447,12.811374
4179354311699,1.5813702,-0.30885202,11.851298
4179359215158,1.6867151,-0.21787235,11.039664
4179364663366,1.6783354,-0.1328782,10.15381
4179369663366,1.4341269,-0.11611878,9.172187
4179372048783,1.4341269,-0.11611878,9.172187
4179376278658,1.4341269,-0.11611878,9.172187
4179381012699,0.90740246,-0.34117374,8.9842415
4179383794033,0.90740246,-0.34117374,8.9842415
4179388794033,0.5662287,-0.62728083,9.291897
4179391357783,0.5662287,-0.62728083,9.291897
4179394568908,0.5662287,-0.62728083,9.291897
4179400429324,0.34117374,-0.94810385,10.056845
4179403753741,0.19512744,-1.0929531,10.486604
4179408753741,0.10175357,-1.2761095,10.820595
4179410313241,0.10175357,-1.2761095,10.820595
4179414681199,0.10175357,-1.2761095,10.820595
4179420525783,0.031124622,-1.4891934,10.984597
4179424677116,0.031124622,-1.4891934,10.984597
4179430719408,-0.11731588,-1.5490485,11.051635
4179434641658,-0.11731588,-1.5490485,11.051635
4179440466449,0.08738836,-1.447295,11.244369
4179444706241,0.08738836,-1.447295,11.244369
4179450702241,0.32321724,-1.0833763,11.152191
4179454714158,0.32321724,-1.0833763,11.152191
4179460798199,0.47764325,-0.91578215,10.512939
4179465833533,0.59256494,-0.6859388,10.192117
4179470833533,0.7038953,-0.48602295,9.846154
4179472368033,0.7038953,-0.48602295,9.846154
4179475027033,0.7038953,-0.48602295,9.846154
4179480791324,0.7206547,-0.12210429,9.090784
4179487543991,0.61052144,0.21787235,8.052897
4179491011866,0.61052144,0.21787235,8.052897
4179493866699,0.50158525,0.33518824,7.489063
4179498866699,0.34835634,0.44771573,6.9108634
4179500774283,0.34835634,0.44771573,6.9108634
4179505065533,0.23942018,0.50038815,6.420052
4179510065533,0.1376666,0.5662287,6.0441623
4179512051616,0.1376666,0.5662287,6.0441623
4179519525283,0.11971009,0.8475474,5.1726727
4179523909533,0.08738836,0.9648633,4.8662148
4179528909533,-0.05626374,0.90261406,4.7884035
4179531246741,-0.05626374,0.90261406,4.7884035
4179535466408,-0.23223756,0.8499416,4.76925
4179540924491,-0.33758244,0.81283146,4.76087
4179544769908,-0.37229836,0.8463503,4.794389
4179549769908,-0.36750996,0.8798691,5.0661306
4179551903449,-0.36750996,0.8798691,5.0661306
4179556369283,-0.34715924,0.89543146,5.4049106
4179560852074,-0.3184288,0.90859956,5.837064
4179564728533,-0.29328972,0.8798691,6.2740054
4179569728533,-0.2693477,0.8583213,6.579266
4179572604699,-0.2693477,0.8583213,6.579266
4179575416991,-0.2621651,0.8643068,6.8545995
4179579922324,-0.23463176,0.8403648,7.017405
4179584962658,-0.090979666,0.79367787,7.1251445
4179589962658,0.049081136,0.80086046,7.1586633
4179591500158,0.049081136,0.80086046,7.1586633
4179594477616,0.2657564,0.866701,7.1431007
4179599994491,0.46088383,0.92895025,7.1275387
4179605100366,0.6751649,0.997185,7.07726
4179610100366,0.8595184,1.0247183,7.03177
4179611999366,0.8595184,1.0247183,7.03177
4179616393366,1.0510546,1.0354922,6.921637
4179624245241,1.423353,1.1779473,6.4164605
4179629245241,1.5562311,1.1659763,6.315904
4179631886658,1.5562311,1.1659763,6.315904
4179634932991,1.5705963,1.1097125,6.338649
4179639969991,1.4532804,1.1025299,6.353014
4179644654991,1.2593501,1.0761937,6.50744
4179649654991,1.0283096,1.0127473,6.754043
4179652864658,1.0283096,1.0127473,6.754043
4179660257616,0.5506664,0.8846575,7.2963295
4179665015324,0.30166942,0.8451532,7.5824366
4179670015324,0.25857377,0.8439561,7.726089
4179672297533,0.25857377,0.8439561,7.726089
4179675361241,0.18315643,0.8487445,7.9068513
4179681224741,0.0,0.80804306,8.215703
4179684237241,-0.20231004,0.6967127,8.517372
4179689237241,-0.2813187,0.58657944,8.865729
4179691213824,-0.2813187,0.58657944,8.865729
4179694119533,-0.2717419,0.5590461,9.070433
4179699119533,-0.19871874,0.5506664,9.239224
4179701596283,-0.19871874,0.5506664,9.239224
4179705678366,-0.12090719,0.5303157,9.3661175
4179711126324,-0.08020575,0.35673606,9.4295635
4179715441366,-0.1328782,0.44651863,9.706094
4179720651366,0.034715924,0.6895301,9.539697
4179724387783,0.31483752,0.62009823,9.579201
4179730675574,0.33877954,0.45489833,9.928755
4179735046116,0.21547815,0.32800564,10.45069
4179740444408,0.19393034,0.21547815,10.905589
4179744511283,0.20590134,0.1328782,11.43351
4179749511283,0.17717093,0.16879122,12.061988
4179751976533,0.17717093,0.16879122,12.061988
4179759402324,0.0,0.10414778,13.257892
4179764903074,-0.15442601,0.008379706,13.839683
4179769903074,-0.25378537,0.037110128,14.331692
4179772288949,-0.25378537,0.037110128,14.331692
4179779607533,-0.22266077,0.20350714,14.797363
4179781142199,-0.22266077,0.20350714,14.797363
4179784292116,-0.19632454,0.23463176,14.856022
4179789292116,-0.14724341,0.22625206,14.876372
4179791884324,-0.14724341,0.22625206,14.876372
4179794726283,-0.062249243,0.22505496,14.893131
4179800501116,0.039504327,0.17956513,14.893131
4179805026783,0.17956513,0.18076223,14.808138
4179810026783,0.33638534,0.12689269,14.6680765
4179812059783,0.33638534,0.12689269,14.6680765
4179820243741,0.6584055,-0.20709845,14.654908
4179824977699,0.7170634,-0.40940848,14.9063
4179829977699,0.6931214,-0.61052144,15.312117
4179831835824,0.6931214,-0.61052144,15.312117
4179834887033,0.5434838,-0.79008657,15.801731
4179840600824,0.22266077,-0.9708488,16.397888
4179844387033,-0.29328972,-1.1121067,17.0946
4179849387033,-0.8810662,-1.234211,17.753006
4179851151991,-0.8810662,-1.234211,17.753006
4179854342033,-1.459266,-1.3108255,18.195932
4179860211158,-1.9309237,-1.316811,18.166006
4179863515699,-2.2014685,-1.2725182,17.548302
4179868515699,-2.2266076,-1.1061212,16.511612
4179873515699,-2.2266076,-1.1061212,16.511612
4179876244908,-2.2266076,-1.1061212,16.511612
4179880551658,-1.8076223,-0.7266402,13.985729
4179885149241,-1.4460979,-0.50158525,12.425907
4179888970658,-0.9900024,-0.19273324,10.845734
4179893970658,-0.5734113,0.15083471,9.411607
4179896179449,-0.5734113,0.15083471,9.411607
4179902117241,0.008379706,0.6979098,7.327454
4179907117241,0.016759412,0.7733272,6.6079965
4179909636324,0.016759412,0.7733272,6.6079965
4179912354574,-0.08619126,0.7685388,6.181829
4179917831033,-0.24660277,0.700304,6.077681
4179922822491,-0.39743748,0.5303157,6.290765
4179929060574,-0.51235914,0.320823,6.7767878
4179932976616,-0.60094464,0.095768064,7.52737
4179938977283,-0.61770403,-0.20231004,8.354567
4179944029449,-0.5722142,-0.4381389,9.3026705
4179949377658,-0.5351041,-0.6847417,10.301053
4179954661824,-0.51475334,-1.0127473,11.267113
4179958826199,-0.56982,-1.2880806,12.142194
4179964099075,-0.700304,-1.5526398,12.810176
4179970445991,-0.79487497,-1.7357962,13.290214
4179974853075,-0.8690952,-1.8495208,13.533225
4179979809866,-0.90740246,-1.9165585,13.575124
4179984970408,-0.8882488,-1.9381063,13.456611
4179989970408,-0.81522566,-1.9033904,13.165715
4179991763241,-0.81522566,-1.9033904,13.165715
4179994665033,-0.6895301,-1.804031,12.679692
4179999960533,-0.51355624,-1.6436194,12.100295
4180005495491,-0.32800564,-1.447295,11.506534
4180011843991,-0.17956513,-1.2677298,10.901998
4180018390200,0.062249243,-0.9516952,9.587581
4180020503241,0.062249243,-0.9516952,9.587581
4180024419741,0.18435353,-0.8451532,8.930372
4180029419741,0.23822308,-0.60573304,8.258799
4180031812700,0.23822308,-0.60573304,8.258799
4180036334783,0.34117374,-0.31004912,7.751228
4180044469991,-0.06943185,-0.22984336,6.839037
4180049469991,-0.31124622,-0.21547815,6.429629
4180051440033,-0.31124622,-0.21547815,6.429629
4180054536700,-0.45968673,-0.12449849,6.101623
4180060904075,-0.59615624,-0.038307227,5.8502316
4180066446950,-0.6811504,0.005985504,5.705383
4180072444158,-0.7194576,0.04070143,5.6419363
4180079226325,-0.7661445,0.21787235,5.2840033
4180083963866,-0.7254431,0.21787235,5.12838
4180088963866,-0.61291564,0.19393034,5.0014873
4180091810200,-0.61291564,0.19393034,5.0014873
4180099256450,-0.29328972,0.40462008,4.9883194
4180101255950,-0.29328972,0.40462008,4.9883194
4180108720575,-0.11252748,0.48841715,4.8374844
4180112945116,-0.11252748,0.48841715,4.8374844
4180120279075,0.049081136,0.5638345,4.6471453
4180125739825,0.049081136,0.5638345,4.6471453
4180130825491,0.35673606,0.6667852,4.924873
4180138052991,0.4357447,0.7194576,5.246893
4180140349325,0.4357447,0.7194576,5.246893
4180143706575,0.4357447,0.7194576,5.246893
4180148706575,0.33518824,0.60812724,5.719748
4180151938158,0.33518824,0.60812724,5.719748
4180156367908,0.33518824,0.60812724,5.719748
4180164214366,0.12808979,0.5363012,6.2620344
4180169214366,-0.050278235,0.49200845,6.906075
4180173451200,-0.050278235,0.49200845,6.906075
4180181345700,-0.16400282,0.4405331,7.7248917
4180185829533,-0.19991584,0.4261679,8.084022
4180190816408,-0.14844051,0.45130703,8.453926
4180194588033,-0.14844051,0.45130703,8.453926
4180199539991,0.076614454,0.5686229,8.890868
4180204370325,0.076614454,0.5686229,8.890868
4180209370325,0.33997664,0.6715736,9.107543
4180211733866,0.33997664,0.6715736,9.107543
4180216116908,0.33997664,0.6715736,9.107543
4180220680825,0.5530606,0.7026982,9.3661175
4180227724283,0.6619968,0.7134721,9.424775
4180230344366,0.6619968,0.7134721,9.424775
4180234483700,0.6464345,0.6943185,9.458294
4180239507533,0.5805939,0.6799533,9.551667
4180244582741,0.49081135,0.6404489,9.7240505
4180249582741,0.4201824,0.58418524,9.949105
4180251846783,0.4201824,0.58418524,9.949105
4180259891033,0.40342298,0.46327803,10.427945
4180264850658,0.36152446,0.39025488,10.8182
4180269850658,0.34835634,0.24181437,11.257536
4180274850658,0.34835634,0.24181437,11.257536
4180280471825,0.34835634,0.24181437,11.257536
4180284386116,0.33997664,0.045489833,11.69807
4180289922950,0.2765303,-0.18435353,12.245145
4180298195783,0.16400282,-0.62608373,14.4933
4180302758491,0.16400282,-0.62608373,14.4933
4180309251658,-0.1376666,-0.70509243,15.45577
4180316258700,-0.34715924,-0.5686229,15.944186
4180317940200,-0.34715924,-0.5686229,15.944186
4180321806825,-0.38307226,-0.47165772,15.933413
4180326806825,-0.25258827,-0.33399114,15.708358
4180329369991,-0.25258827,-0.33399114,15.708358
4180334369991,0.039504327,-0.22505496,15.289372
4180336260325,0.039504327,-0.22505496,15.289372
4180338766950,0.4333505,-0.12569559,14.842854
4180341555991,0.8295909,-0.079008654,14.362816
4180346555991,1.1599907,-0.08020575,13.933057
4180348686075,1.1599907,-0.08020575,13.933057
4180355170866,1.4305356,-0.130484,13.612234
4180360236825,1.6316484,-0.24779987,13.534422
4180365340033,1.7322049,-0.25139117,13.27944
4180370979116,1.5658079,-0.36511576,13.206416
4180373811491,1.2282255,-0.6476316,13.368025
4180378811491,0.7398083,-1.0235212,13.842077
4180381431741,0.7398083,-1.0235212,13.842077
4180384138950,0.18914193,-1.4077905,14.554352
4180389138950,-0.33518824,-1.6675615,15.370775
4180391151241,-0.33518824,-1.6675615,15.370775
4180394489116,-0.78769237,-1.8447324,16.027983
4180400729491,-1.2270284,-2.0039468,16.59062
4180408049575,-1.7501614,-2.1571758,17.184383
4180410756075,-1.7501614,-2.1571758,17.184383
4180418117075,-1.4628572,-2.0242975,16.713923
4180420704950,-1.4628572,-2.0242975,16.713923
4180425877366,-1.0402806,-1.7932571,16.163256
4180430838200,-0.5231331,-1.6101006,15.433024
4180434870200,-0.027533319,-1.3850456,14.425065
4180440423408,0.4177882,-1.1324574,13.305776
4180444669575,0.78290397,-0.89184016,12.167333
4180449669575,1.103727,-0.62488663,11.167754
4180452950491,1.103727,-0.62488663,11.167754
4180455676741,1.4041992,-0.37948096,10.292673
4180460854116,1.6915035,-0.12210429,9.568427
4180465097366,1.922544,0.10534488,8.965088
4180470097366,2.0925324,0.2657564,8.4647
4180472935950,2.0925324,0.2657564,8.4647
4180475870658,2.2170308,0.39743748,8.091205
4180481628908,2.2780828,0.48123455,7.7703815
4180485996616,2.2697031,0.51714754,7.583634
4180492274783,2.2230163,0.48602295,7.4962454
4180498846700,2.0135236,0.320823,7.8446016
4180500513908,2.0135236,0.320823,7.8446016
4180503773450,1.8567034,0.19393034,8.219295
4180508773450,1.7118542,0.055066638,8.60117
4180512146491,1.7118542,0.055066638,8.60117
4180515651741,1.5394717,-0.11492168,8.98903
4180520638741,1.3575124,-0.23822308,9.49301
4180524733325,1.2030864,-0.37349546,9.933543
4180529733325,1.0833763,-0.5243302,10.238804
4180531896200,1.0833763,-0.5243302,10.238804
4180534865908,0.9576807,-0.6464345,10.471041
4180539313741,0.8415619,-0.7074866,10.648212
4180544558075,0.7410054,-0.7781156,10.807426
4180550821408,0.6572084,-0.80445176,10.830172
4180555001950,0.545878,-0.78649527,10.734404
4180559307033,0.46806642,-0.78410107,10.509348
4180564550241,0.4213795,-0.7158663,10.2495775
4180569550241,0.4297592,-0.59855044,9.925163
4180573459075,0.4297592,-0.59855044,9.925163
4180578575491,0.5243302,-0.29688102,9.185355
4180580482575,0.5243302,-0.29688102,9.185355
4180584830158,0.59256494,-0.142455,8.699332
4180589830158,0.6667852,0.039504327,8.183381
4180594562908,0.6667852,0.039504327,8.183381
4180600599491,0.8523358,0.4297592,7.141904
4180605397866,0.92057055,0.62129533,6.6391215
4180610933616,0.9816227,0.80924016,6.18542
4180614618866,1.0809821,0.9528923,5.7867856
4180620355575,1.2150574,1.1240777,5.470751
4180624144283,1.2186487,1.3108255,5.149928
4180630635200,1.0881647,1.376666,4.831499
4180634784825,0.9995792,1.42455,4.497508
4180640347158,0.8882488,1.483208,4.2880154
4180643894575,0.748188,1.541866,4.110844
4180648894575,0.7015011,1.5885528,4.033033
4180651130866,0.7015011,1.5885528,4.033033
4180655441991,0.6703765,1.6352397,4.012682
4180659806242,0.62368953,1.6699557,4.009091
4180664973242,0.62488663,1.6819267,4.1455603
4180670350242,0.62608373,1.650802,4.2820296
4180675076867,0.61650693,1.6208745,4.450821
4180679775825,0.581791,1.5861586,4.631583
4180684676242,0.59136784,1.5215151,4.8722005
4180690326075,0.5722142,1.4748282,5.081693
4180694799783,0.51355624,1.3862427,5.4312468
4180699082783,0.45729253,1.3012487,5.7389016
4180705282950,0.4441244,1.2641385,6.075287
4180710282950,0.49679685,1.2378023,6.465542
4180712116575,0.49679685,1.2378023,6.465542
4180718687492,0.62608373,1.1432313,7.219715
4180721309492,0.62608373,1.1432313,7.219715
4180725547867,0.6991069,1.0821792,7.6530657
4180731317408,0.736217,1.0342951,8.09719
4180735639992,0.7697359,0.997185,8.500613
4180739737450,0.7026982,0.9552865,8.870518
4180745032867,0.61890113,0.90261406,9.148245
4180750032867,0.5566519,0.8583213,9.306262
4180752163158,0.5566519,0.8583213,9.306262
4180754691908,0.49559975,0.82360536,9.378088
4180759910992,0.4405331,0.81402856,9.356541
4180763418867,0.3854665,0.8283938,9.296685
4180768418867,0.32920274,0.82240826,9.203311
4180771285825,0.32920274,0.82240826,9.203311
4180775566075,0.2657564,0.8463503,9.173384
4180780954575,0.16998832,0.8834604,9.160215
4180783787408,0.093373865,0.90859956,9.155427
4180788787408,-0.007182605,0.94570965,9.149442
4180790568492,-0.007182605,0.94570965,9.149442
4180795755658,-0.095768064,0.9720459,9.14226
4180801033117,-0.18794483,1.0067618,9.138668
4180807993700,-0.3196259,1.079785,9.279925
4180811341575,-0.3196259,1.079785,9.279925
4180815653950,-0.320823,1.0426749,9.4535055
4180819819700,-0.24061728,1.0450691,9.668983
4180824967908,-0.1316811,1.079785,9.977836
4180829967908,0.0047884034,1.1109096,10.29387
4180831782700,0.0047884034,1.1109096,10.29387
4180834965825,0.076614454,1.1216835,10.609905
4180840392658,0.06703765,1.1013328,10.953473
4180844512742,-0.017956512,1.021127,11.243171
4180849512742,-0.06584055,0.9552865,11.585542
4180851261200,-0.06584055,0.9552865,11.585542
4180857817158,-0.15801731,0.91578215,12.249933
4180860915908,-0.15801731,0.91578215,12.249933
4180864723950,-0.19153613,0.94810385,12.583924
4180870753867,-0.21787235,0.9504981,12.832921
4180878116742,-0.260968,1.0175357,13.104663
4180880516408,-0.260968,1.0175357,13.104663
4180883765867,-0.20231004,1.0642227,13.081918
4180888765867,0.079008654,1.1707647,12.813767
4180892034575,0.079008654,1.1707647,12.813767
4180894895325,0.079008654,1.1707647,12.813767
4180901094033,0.47644615,1.1480197,12.586318
4180905355200,0.6452374,1.0929531,12.520478
4180911734242,0.79128367,0.9947908,12.520478
4180915540075,0.79128367,0.9947908,12.520478
4180921375117,0.9576807,0.736217,13.056779
4180924230367,0.9576807,0.736217,13.056779
4180929230367,0.7206547,0.20949265,14.3735895
4180930756867,0.7206547,0.20949265,14.3735895
4180934971117,0.7206547,0.20949265,14.3735895
4180940618325,0.25857377,-0.25857377,16.081852
4180944748867,0.25857377,-0.25857377,16.081852
4180950892992,-0.61291564,-0.52073884,17.555485
4180958015783,-1.4437037,-0.6667852,17.712305
4180959802492,-1.4437037,-0.6667852,17.712305
4180964897033,-1.6484078,-0.59256494,17.134104
4180970753075,-1.6915035,-0.41060558,16.279375
4180974793617,-1.6915035,-0.41060558,16.279375
4180981055908,-1.364695,0.034715924,14.194025
4180983842992,-1.364695,0.034715924,14.194025
4180988842992,-0.82240826,0.47524905,11.58674
4180990781533,-0.82240826,0.47524905,11.58674
4180998277950,-0.32441434,1.0175357,8.966286
4181000509992,-0.32441434,1.0175357,8.966286
4181003810033,-0.14724341,1.2174516,7.811083
4181008810033,-0.044292733,1.3383588,6.9623384
4181012037617,-0.044292733,1.3383588,6.9623384
4181015298617,-0.06584055,1.4137762,6.3458314
4181020353367,-0.1436521,1.3742718,6.033388
4181024949950,-0.30406362,1.2808979,6.0836663
4181029949950,-0.47046062,1.0642227,6.4763155
4181031555908,-0.47046062,1.0642227,6.4763155
4181038603700,-0.90021986,0.46806642,8.025364
4181041415450,-0.90021986,0.46806642,8.025364
4181048000533,-1.0570401,-0.035913024,9.876082
4181052977825,-1.0570401,-0.035913024,9.876082
4181057453992,-1.1025299,-0.32202014,10.813412
4181064654908,-1.3503298,-0.8870517,12.361263
4181070896617,-1.508347,-1.1348516,12.8927765
4181074760075,-1.6699557,-1.3479356,13.3225355
4181080323450,-1.7489643,-1.4640543,13.661315
4181085584200,-1.7477672,-1.5239093,13.79539
4181091495367,-1.6089035,-1.5191209,13.769054
4181095778867,-1.4568717,-1.4808137,13.475764
4181101260867,-1.3491327,-1.3551182,12.934674
4181105623783,-1.0522517,-1.2366052,12.278664
4181111190533,-0.7134721,-1.0534488,11.669339
4181119189242,-0.23822308,-0.6727707,10.791864
4181124124617,-0.11252748,-0.46926352,10.292673
4181129124617,-0.039504327,-0.31004912,9.831789
4181131676700,-0.039504327,-0.31004912,9.831789
4181135155075,-0.051475335,-0.1412579,9.228451
4181139581325,-0.039504327,0.0011971008,8.595184
4181145164242,-0.020350715,0.14724341,7.976283
4181150660492,-0.047884032,0.320823,7.4842744
4181155028950,-0.08259996,0.48243165,7.08564
4181159420117,-0.17477672,0.60214174,6.671443
4181164713908,-0.2645593,0.6488287,6.169858
4181171195908,-0.3172317,0.7314286,5.746084
4181176282325,-0.32202014,0.93732995,5.117606
4181180460408,-0.32202014,0.93732995,5.117606
4181184973575,-0.38067806,0.9768343,4.8518496
4181190268825,-0.40102878,0.9780314,4.687847
4181193630492,-0.37469256,0.9564836,4.618415
4181199164783,-0.35434186,1.0079589,4.4675803
4181205050700,-0.18076223,1.2282255,4.4759603
4181210605867,-0.10414778,1.3060371,4.606444
4181214386617,-0.25019407,1.2318168,5.031415
4181219230158,-0.33758244,1.1480197,5.409699
4181223944033,-0.32920274,1.1552023,5.6886234
4181230419492,-0.32800564,1.1803415,5.831078
4181235078242,-0.25498247,1.2270284,5.8885393
4181239817617,-0.23582886,1.1994951,5.9878983
4181243526825,-0.21547815,1.1707647,6.113594
4181248526825,-0.20949265,1.1492168,6.2285156
4181251434450,-0.20949265,1.1492168,6.2285156
4181256434450,-0.15801731,1.1480197,6.2464724
4181258423200,-0.15801731,1.1480197,6.2464724
4181262557908,-0.08619126,1.1492168,6.235698
4181266896825,-0.009576807,1.1360487,6.3099184
4181271604992,0.010773907,1.1492168,6.4870896
4181278588992,-0.08020575,1.1324574,6.861782
4181280373950,-0.08020575,1.1324574,6.861782
4181284394075,-0.15801731,1.1180922,7.0940194
4181290815867,-0.2621651,1.0905589,7.3071036
4181298453492,-0.35434186,1.1133038,7.53575
4181303279700,-0.31483752,1.1647792,7.6650367
4181308279700,-0.23104046,1.186327,7.843405
4181310368158,-0.23104046,1.186327,7.843405
4181318926200,-0.09696517,1.271321,8.261193
4181324278617,-0.035913024,1.2952632,8.457518
4181329278617,0.034715924,1.3096284,8.543709
4181331122617,0.034715924,1.3096284,8.543709
4181334361742,0.16280572,1.328782,8.53892
4181339552908,0.30166942,1.3275849,8.447941
4181343040867,0.3878607,1.3299791,8.453926
4181348040867,0.44891283,1.30484,8.555679
4181349564325,0.44891283,1.30484,8.555679
4181353220742,0.5327099,1.234211,8.704121
4181358578575,0.59615624,1.1899183,8.8645315
4181363174867,0.63206923,1.091756,9.077616
4181368174867,0.62368953,0.93852705,9.475053
4181369828325,0.62368953,0.93852705,9.475053
4181373845700,0.60812724,0.7565677,9.965864
4181379833659,0.49440265,0.5410896,10.581175
4181385013409,0.3172317,0.32321724,11.27669
4181390748450,0.12090719,0.11611878,11.945869
4181395202492,-0.06823475,-0.10295067,12.61864
4181400467492,-0.2741361,-0.2896984,13.364434
4181404306117,-0.44651863,-0.40940848,14.075512
4181410146325,-0.62368953,-0.49559975,14.769831
4181413364159,-0.7673417,-0.5363012,15.413871
4181418364159,-0.90021986,-0.533907,15.974113
4181420800075,-0.90021986,-0.533907,15.974113
4181428007075,-0.94570965,-0.25857377,16.49605
4181430661867,-0.94570965,-0.25857377,16.49605
4181435043200,-0.8283938,-0.022744916,16.358383
4181440396117,-0.5758055,0.17956513,15.932215
4181444080575,-0.2837129,0.34237084,15.289372
4181449080575,0.05626374,0.46327803,14.608222
4181451400075,0.05626374,0.46327803,14.608222
