4231305578432,-0.16724652,0.037284255,-0.22690132
4231310578432,-0.16618125,0.043675844,-0.23648871
4231315578432,-0.16618125,0.043675844,-0.23648871
4231318798266,-0.16618125,0.043675844,-0.23648871
4231323307224,-0.15659387,0.036218993,-0.23755397
4231330562557,-0.11611383,0.039414786,-0.22050974
4231336119141,-0.10546118,0.043675844,-0.20772657
4231340922766,-0.094808534,0.043675844,-0.19281286
4231344390849,-0.084155895,0.03834952,-0.18216023
4231349390849,-0.07456851,0.027696876,-0.1736381
4231354906807,-0.07456851,0.027696876,-0.1736381
4231358956016,-0.06924219,0.014913702,-0.16724652
4231363451224,-0.07563378,-0.0010652645,-0.16298546
4231370319432,-0.12144015,-0.035153728,-0.165116
4231371949724,-0.12144015,-0.035153728,-0.165116
4231374954016,-0.15978967,-0.049002163,-0.16831179
4231380576974,-0.2066613,-0.05965481,-0.17150758
4231385437391,-0.26205507,-0.06711166,-0.17576863
4231391001849,-0.31851408,-0.06178534,-0.17470337
4231395432891,-0.37071204,-0.0479369,-0.165116
4231400349766,-0.4165184,-0.02876214,-0.15020229
4231405353057,-0.45806372,-0.011717909,-0.13102753
4231410771349,-0.49215218,0.0,-0.1107875
4231415150891,-0.5187838,0.004261058,-0.094808534
4231421192807,-0.53263223,0.0010652645,-0.07243799
4231425908057,-0.52837116,-0.00958738,-0.049002163
4231430908057,-0.5134575,-0.024501082,-0.022370555
4231435908057,-0.5134575,-0.024501082,-0.022370555
4231439755432,-0.5134575,-0.024501082,-0.022370555
4231445437807,-0.47830373,-0.07669904,0.029827405
4231450524599,-0.4644553,-0.1470065,0.06711166
4231455524599,-0.4644553,-0.1470065,0.06711166
4231457262641,-0.4644553,-0.1470065,0.06711166
4231460341474,-0.47404268,-0.20772657,0.0958738
4231466481391,-0.49641323,-0.2247708,0.10759171
4231471481391,-0.52837116,-0.23116238,0.11611383
4231475238849,-0.52837116,-0.23116238,0.11611383
4231477769432,-0.5699165,-0.22370553,0.12250541
4231483939349,-0.65726817,-0.16618125,0.14487597
4231488957974,-0.69135666,-0.11504856,0.15978967
4231492763182,-0.7126619,-0.05752428,0.17789917
4231498433974,-0.7222493,0.004261058,0.19707392
4231502793057,-0.72011876,0.06178534,0.21411815
4231507793057,-0.70627034,0.10759171,0.22264028
4231509486349,-0.70627034,0.10759171,0.22264028
4231512774807,-0.68176925,0.14061491,0.23009712
4231518630307,-0.6498113,0.15446335,0.23222765
4231522753432,-0.61572284,0.1470065,0.22690132
4231527753432,-0.59228706,0.12250541,0.21411815
4231529369391,-0.59228706,0.12250541,0.21411815
4231534919349,-0.5784386,0.083090626,0.19387813
4231539589932,-0.5752428,0.034088463,0.16831179
4231545545057,-0.5795039,-0.018109497,0.13848437
4231551320432,-0.59867865,-0.06391586,0.101200126
4231554837099,-0.62104917,-0.101200126,0.06391586
4231560257932,-0.64341974,-0.12676647,0.03195793
4231564972724,-0.6540724,-0.13209279,0.0063915867
4231570983474,-0.644485,-0.11504856,-0.0063915867
4231575983474,-0.60080916,-0.07563378,-0.002130529
4231580558641,-0.60080916,-0.07563378,-0.002130529
4231585659516,-0.3898868,0.053263225,0.05752428
4231588863016,-0.3898868,0.053263225,0.05752428
4231593358557,-0.21837921,0.13209279,0.10865697
4231596212974,-0.00958738,0.20985709,0.17576863
4231600431724,0.22903186,0.2695119,0.25566345
4231605454516,0.48043427,0.29188246,0.3387541
4231611223266,0.7233146,0.2695119,0.41545314
4231615506557,0.9416938,0.21198763,0.47404268
4231620600516,1.128115,0.13102753,0.51452273
4231625600516,1.2708606,0.03834952,0.5368933
4231631606266,1.2708606,0.03834952,0.5368933
4231635473016,1.365669,-0.058589544,0.5432849
4231638827432,1.3741912,-0.2396845,0.49747851
4231643291807,1.2911005,-0.3089267,0.44741106
4231648291807,1.1547467,-0.3536678,0.38456047
4231649968099,1.1547467,-0.3536678,0.38456047
4231658275474,0.77870834,-0.36432046,0.2545982
4231663376516,0.56245965,-0.3323625,0.19813919
4231668376516,0.34408042,-0.28549087,0.15446335
4231670095891,0.34408042,-0.28549087,0.15446335
4231672775349,0.13741912,-0.22796659,0.12250541
4231678973474,-0.046871636,-0.16831179,0.10439592
4231683409724,-0.19707392,-0.12144015,0.094808534
4231689257641,-0.3089267,-0.09267801,0.08948222
4231693404433,-0.38136467,-0.08628642,0.084155895
4231699009433,-0.41758367,-0.09054748,0.082025364
4231703370391,-0.41864893,-0.09267801,0.08628642
4231709294183,-0.38456047,-0.08628642,0.09374327
4231712513433,-0.32810146,-0.066046394,0.10759171
4231718102516,-0.25246766,-0.037284255,0.1257012
4231724540433,-0.16724652,-0.007456851,0.1470065
4231729905683,-0.07563378,0.024501082,0.17150758
4231733431516,0.018109497,0.05539375,0.19920446
4231739060141,0.11717909,0.080960095,0.22690132
4231743220308,0.21624869,0.096939065,0.25353295
4231749379891,0.3174488,0.10546118,0.27803403
4231753126224,0.406931,0.10333065,0.294013
4231758899266,0.48043427,0.099069595,0.30253512
4231763680558,0.5368933,0.09054748,0.30786142
4231768680558,0.5763081,0.083090626,0.30679616
4231770251141,0.5763081,0.083090626,0.30679616
4231773822224,0.5997439,0.07563378,0.30040458
4231779179891,0.6114618,0.07563378,0.2908172
4231785397933,0.6146576,0.07563378,0.27803403
4231789359516,0.6061355,0.0777643,0.26525086
4231794770266,0.59122175,0.07882957,0.2514024
4231799844474,0.57098174,0.083090626,0.23861924
4231804833641,0.5454154,0.08628642,0.22903186
4231810712641,0.51452273,0.084155895,0.22370553
4231814256724,0.47723848,0.080960095,0.21518342
4231819453558,0.43782368,0.07882957,0.20559604
4231824716891,0.3920173,0.07669904,0.1949434
4231829716891,0.34088463,0.06924219,0.18855181
4231831422933,0.34088463,0.06924219,0.18855181
4231835567891,0.28549087,0.05219796,0.18855181
4231839843891,0.22370553,0.027696876,0.19068234
4231844607891,0.1555286,0.004261058,0.18748654
4231849607891,0.09161274,-0.01917476,0.1768339
4231852894933,0.09161274,-0.01917476,0.1768339
4231860955433,-0.0063915867,-0.05752428,0.1587244
4231867935391,-0.056459017,-0.09267801,0.13741912
4231872272558,-0.056459017,-0.09267801,0.13741912
4231876640266,-0.06498113,-0.10439592,0.12463594
4231882563058,-0.06498113,-0.10972224,0.113983296
4231889520891,-0.035153728,-0.11504856,0.099069595
4231892217766,-0.035153728,-0.11504856,0.099069595
4231898540974,0.024501082,-0.12676647,0.08948222
4231900237558,0.024501082,-0.12676647,0.08948222
4231905201433,0.054328486,-0.13741912,0.084155895
4231910201433,0.0777643,-0.14807177,0.07989483
4231912168099,0.0777643,-0.14807177,0.07989483
4231920408099,0.10652645,-0.15126756,0.07137272
4231925460516,0.111852765,-0.1438107,0.06924219
4231930460516,0.10972224,-0.13528858,0.066046394
4231932900308,0.10972224,-0.13528858,0.066046394
4231935884558,0.10226539,-0.12676647,0.06391586
4231941266599,0.07350325,-0.113983296,0.04580637
4231944712724,0.07350325,-0.113983296,0.04580637
4231949712724,0.046871636,-0.10652645,0.025566347
4231951440641,0.046871636,-0.10652645,0.025566347
4231955778058,0.046871636,-0.10652645,0.025566347
4231961098599,0.023435818,-0.08948222,-0.00958738
4231964919683,0.023435818,-0.08948222,-0.00958738
4231969919683,0.036218993,-0.068176925,-0.037284255
4231971435891,0.036218993,-0.068176925,-0.037284255
4231974974599,0.036218993,-0.068176925,-0.037284255
4231979941849,0.066046394,-0.0777643,-0.06391586
4231986068808,0.066046394,-0.0777643,-0.06391586
4231992331141,0.08628642,-0.11930962,-0.083090626
4231995272099,0.08628642,-0.11930962,-0.083090626
4231999756724,0.06711166,-0.18535602,-0.11611383
4232003905766,0.06711166,-0.18535602,-0.11611383
4232008905766,-0.01917476,-0.24714136,-0.16724652
4232012818891,-0.01917476,-0.24714136,-0.16724652
4232019709474,-0.23222765,-0.294013,-0.22370553
4232025148558,-0.23222765,-0.294013,-0.22370553
4232030836349,-0.5496765,-0.25885928,-0.28868666
4232035612266,-0.5496765,-0.25885928,-0.28868666
4232040461058,-0.8522116,-0.12250541,-0.3334278
4232044208849,-0.9534117,-0.018109497,-0.34301516
4232049208849,-1.0034791,0.09374327,-0.34088463
4232052633891,-1.0034791,0.09374327,-0.34088463
4232060274474,-0.9757822,0.26312032,-0.3089267
4232064058724,-0.91612744,0.30679616,-0.28975195
4232069058724,-0.8277105,0.30786142,-0.2727077
4232073533016,-0.8277105,0.30786142,-0.2727077
4232076258266,-0.721184,0.2609898,-0.25885928
4232082273433,-0.60933125,0.17150758,-0.25246766
4232086701933,-0.5070659,0.051132694,-0.257794
4232091701933,-0.42184472,-0.083090626,-0.27696875
4232096701933,-0.42184472,-0.083090626,-0.27696875
4232101701933,-0.42184472,-0.083090626,-0.27696875
4232104757266,-0.42184472,-0.083090626,-0.27696875
4232109124099,-0.35792887,-0.21624869,-0.3089267
4232118305808,-0.5422196,-0.4463458,-0.48682585
4232122539641,-0.6689861,-0.37390783,-0.4910869
4232127539641,-0.7914915,-0.26631612,-0.46658584
4232129329849,-0.7914915,-0.26631612,-0.46658584
4232132953641,-0.8852348,-0.13635385,-0.42290998
4232137959683,-0.93636745,0.0031957934,-0.36645097
4232142597349,-0.92997587,0.13848437,-0.29933932
4232147597349,-0.8564726,0.25672874,-0.2247708
4232149683516,-0.8564726,0.25672874,-0.2247708
4232152818308,-0.7254451,0.35153726,-0.1438107
4232158325766,-0.5432849,0.406931,-0.05965481
4232163300099,-0.3291667,0.40266997,0.020240024
4232168300099,-0.112918034,0.3355583,0.083090626
4232170954141,-0.112918034,0.3355583,0.083090626
4232178764349,0.3089267,0.10439592,0.19707392
4232184177391,0.48363006,-0.03834952,0.23329292
4232189177391,0.6103965,-0.18642128,0.24501082
4232192011683,0.6103965,-0.18642128,0.24501082
4232194758516,0.68389976,-0.31957933,0.24074976
4232200267724,0.7073356,-0.41758367,0.22796659
4232205143683,0.6849651,-0.47297743,0.20985709
4232210143683,0.624245,-0.4889564,0.18429075
4232212193849,0.624245,-0.4889564,0.18429075
4232215104558,0.53476274,-0.47404268,0.15126756
4232219869224,0.4250405,-0.4282363,0.10865697
4232225037183,0.3110572,-0.36645097,0.058589544
4232230037183,0.20026971,-0.30466563,0.0127831735
4232232719683,0.20026971,-0.30466563,0.0127831735
4232235420058,0.101200126,-0.25246766,-0.033023197
4232239339641,0.018109497,-0.21411815,-0.07563378
4232242733474,-0.05006743,-0.18961707,-0.11824436
4232247733474,-0.10226539,-0.17576863,-0.15659387
4232249963933,-0.10226539,-0.17576863,-0.15659387
4232253469724,-0.13741912,-0.17044231,-0.19387813
4232259696933,-0.15339808,-0.15978967,-0.23116238
4232263910474,-0.1470065,-0.13635385,-0.26205507
4232270358349,-0.12250541,-0.0958738,-0.28336033
4232273946474,-0.082025364,-0.039414786,-0.294013
4232279141099,-0.029827405,0.03195793,-0.29507825
4232283734224,0.033023197,0.10972224,-0.28655612
4232288734224,0.10546118,0.18216023,-0.27057716
4232290369308,0.10546118,0.18216023,-0.27057716
4232295663141,0.18855181,0.24607609,-0.24927188
4232298902391,0.2790993,0.294013,-0.21944448
4232304591224,0.36964676,0.3174488,-0.19281286
4232309591224,0.45699844,0.31957933,-0.17257284
4232311966683,0.45699844,0.31957933,-0.17257284
4232319156474,0.608266,0.30360037,-0.16405073
4232324156474,0.664725,0.3057309,-0.17044231
4232326148516,0.664725,0.3057309,-0.17044231
4232331148516,0.7041398,0.3089267,-0.17576863
4232333074516,0.7041398,0.3089267,-0.17576863
4232338056683,0.7222493,0.33129725,-0.18002969
4232343263099,0.69668293,0.35899413,-0.18322548
4232348263099,0.6540724,0.39627838,-0.18642128
4232350063974,0.6540724,0.39627838,-0.18642128
4232352809766,0.5965481,0.43569317,-0.18429075
4232359254516,0.5273059,0.47297743,-0.18109496
4232363460599,0.45486793,0.49854377,-0.17150758
4232368460599,0.38136467,0.5230448,-0.165116
4232370407558,0.38136467,0.5230448,-0.165116
4232378845099,0.24820662,0.55606806,-0.16192019
4232384114266,0.19600865,0.5581986,-0.15978967
4232389371724,0.1555286,0.5422196,-0.1555286
4232393634850,0.12250541,0.5113269,-0.15339808
4232398634850,0.096939065,0.46232477,-0.15233281
4232400184850,0.096939065,0.46232477,-0.15233281
4232405049725,0.07882957,0.39947417,-0.1555286
4232411374266,0.06391586,0.33449304,-0.16085494
4232418648225,0.04474111,0.21518342,-0.17896444
4232420734933,0.04474111,0.21518342,-0.17896444
4232425428516,0.04261058,0.16937704,-0.18535602
4232430428516,0.03834952,0.13741912,-0.1949434
4232435428516,0.03834952,0.13741912,-0.1949434
4232438416350,0.03834952,0.13741912,-0.1949434
4232443416350,0.02876214,0.11930962,-0.20879184
4232445513558,0.02876214,0.11930962,-0.20879184
4232450591766,-0.025566347,0.11930962,-0.24820662
4232452417933,-0.025566347,0.11930962,-0.24820662
4232459214433,-0.16298546,0.18535602,-0.3153183
4232461034850,-0.16298546,0.18535602,-0.3153183
4232468252933,-0.25353295,0.23009712,-0.35153726
4232470091100,-0.25353295,0.23009712,-0.35153726
4232474161683,-0.28655612,0.24074976,-0.36112466
4232479161683,-0.3089267,0.24927188,-0.36112466
4232484161683,-0.3089267,0.24927188,-0.36112466
4232487788225,-0.3089267,0.24927188,-0.36112466
4232494355475,-0.32277513,0.23222765,-0.32277513
4232496365141,-0.32277513,0.23222765,-0.32277513
4232504065391,-0.27696875,0.18642128,-0.27696875
4232510329850,-0.24074976,0.15765914,-0.25566345
4232518759766,-0.16937704,0.09054748,-0.2066613
4232522670225,-0.14168017,0.054328486,-0.17576863
4232527670225,-0.11930962,0.01917476,-0.14487597
4232530326350,-0.11930962,0.01917476,-0.14487597
4232532929141,-0.10759171,-0.010652645,-0.11717909
4232538349850,-0.10439592,-0.03834952,-0.09267801
4232542845225,-0.10759171,-0.06178534,-0.06924219
4232547845225,-0.12250541,-0.080960095,-0.04580637
4232550303600,-0.12250541,-0.080960095,-0.04580637
4232553960766,-0.14487597,-0.099069595,-0.026631612
4232560237725,-0.17257284,-0.1107875,-0.0063915867
4232565475766,-0.20240025,-0.11717909,0.011717909
4232570475766,-0.23542345,-0.112918034,0.03089267
4232572003600,-0.23542345,-0.112918034,0.03089267
4232575096225,-0.2727077,-0.101200126,0.04474111
4232581356766,-0.30679616,-0.083090626,0.053263225
4232588847058,-0.3568636,-0.026631612,0.06391586
4232593989141,-0.3568636,-0.026631612,0.06391586
4232598381350,-0.36751625,0.002130529,0.0628506
4232604660600,-0.37816888,0.04580637,0.05006743
4232609660600,-0.3834952,0.060720075,0.03834952
4232612789058,-0.3834952,0.060720075,0.03834952
4232619089350,-0.3920173,0.08948222,0.014913702
4232620951475,-0.3920173,0.08948222,0.014913702
4232625753183,-0.39414784,0.10439592,0.0063915867
4232630753183,-0.39414784,0.11717909,0.0010652645
4232635753183,-0.39414784,0.11717909,0.0010652645
4232638884891,-0.39414784,0.11717909,0.0010652645
4232642933516,-0.39627838,0.12250541,-0.0063915867
4232650968725,-0.43995422,0.060720075,-0.06498113
4232654293933,-0.46978164,0.020240024,-0.096939065
4232659923225,-0.5113269,-0.023435818,-0.128897
4232664212850,-0.56245965,-0.066046394,-0.1587244
4232669212850,-0.62104917,-0.10546118,-0.18748654
4232674353016,-0.62104917,-0.10546118,-0.18748654
4232677698683,-0.6764429,-0.13954964,-0.21092236
4232681705391,-0.72437984,-0.15978967,-0.22370553
4232689128683,-0.78083885,-0.16405073,-0.21198763
4232690689433,-0.78083885,-0.16405073,-0.21198763
4232695338600,-0.77870834,-0.14168017,-0.19281286
4232698564850,-0.73822826,-0.09054748,-0.15978967
4232703547100,-0.6530071,-0.014913702,-0.1107875
4232708547100,-0.34940675,0.18429075,0.039414786
4232710791308,-0.34940675,0.18429075,0.039414786
4232718829975,0.113983296,0.34514567,0.24501082
4232722786891,0.113983296,0.34514567,0.24501082
4232727786891,0.6466155,0.33662358,0.44315
4232729957308,0.6466155,0.33662358,0.44315
4232733571600,0.6466155,0.33662358,0.44315
4232739647558,1.1259845,0.16085494,0.57311225
4232744978891,1.1259845,0.16085494,0.57311225
4232751211558,1.4562165,-0.082025364,0.6498113
4232757119600,1.4562165,-0.082025364,0.6498113
4232759671850,1.5574167,-0.32810146,0.64341974
4232764671850,1.5574167,-0.32810146,0.64341974
4232766208475,1.5574167,-0.32810146,0.64341974
4232772149600,1.4104102,-0.49641323,0.56459016
4232775946516,1.4104102,-0.49641323,0.56459016
4232780967516,1.0855045,-0.5113269,0.4825648
4232786008058,1.0855045,-0.5113269,0.4825648
4232789223016,0.6412892,-0.4282363,0.39734364
4232792140391,0.6412892,-0.4282363,0.39734364
4232798280141,0.15233281,-0.28336033,0.34514567
4232802936475,0.15233281,-0.28336033,0.34514567
4232809244350,-0.16085494,-0.113983296,0.33449304
4232812601308,-0.2609898,-0.04580637,0.3206446
4232818991766,-0.32597092,-0.023435818,0.31638354
4232823444058,-0.34834146,-0.033023197,0.3174488
4232829629516,-0.31957933,-0.05006743,0.32384038
4232833454683,-0.24820662,-0.05539375,0.3291667
4232839041683,-0.15659387,-0.046871636,0.34408042
4232844969850,-0.058589544,-0.033023197,0.36005938
4232850667391,0.039414786,-0.020240024,0.37710363
4232855702808,0.13209279,0.0,0.39414784
4232861074933,0.21944448,0.025566347,0.4111921
4232866003183,0.30360037,0.05006743,0.4250405
4232871241183,0.37603834,0.07243799,0.44101948
4232875701016,0.43569317,0.08841695,0.45060685
4232879597933,0.48363006,0.10226539,0.45699844
4232885051516,0.51665324,0.112918034,0.45912898
4232890051516,0.535828,0.12357068,0.45380265
4232892726141,0.535828,0.12357068,0.45380265
4232895653016,0.5422196,0.13635385,0.44528055
4232899934891,0.53795856,0.1555286,0.43569317
4232903688016,0.52411014,0.18216023,0.42184472
4232908688016,0.50173956,0.21198763,0.406931
4232914163350,0.50173956,0.21198763,0.406931
4232919251808,0.4314321,0.27057716,0.37390783
4232921545016,0.4314321,0.27057716,0.37390783
4232925925725,0.38242993,0.29188246,0.36005938
4232930925725,0.32277513,0.30786142,0.34940675
4232932484433,0.32277513,0.30786142,0.34940675
4232936493100,0.25992453,0.3174488,0.3355583
4232942504933,0.1949434,0.31957933,0.32170987
4232948314391,0.07243799,0.29614353,0.29294774
4232951092391,0.07243799,0.29614353,0.29294774
4232955650891,0.015978966,0.2695119,0.27483824
4232960181933,-0.034088463,0.23329292,0.2545982
4232965059391,-0.07350325,0.18961707,0.23542345
4232970059391,-0.10439592,0.14168017,0.21944448
4232974112350,-0.10439592,0.14168017,0.21944448
4232979356558,-0.13635385,0.066046394,0.19920446
4232981092933,-0.13635385,0.066046394,0.19920446
4232986020933,-0.1438107,0.04474111,0.1917476
4232991020933,-0.14913702,0.03089267,0.18642128
4232992848100,-0.14913702,0.03089267,0.18642128
4233000517266,-0.15978967,0.036218993,0.17576863
4233005626100,-0.16192019,0.0479369,0.17044231
4233010626100,-0.15765914,0.060720075,0.16618125
4233013103766,-0.15765914,0.060720075,0.16618125
4233020500516,-0.13422333,0.07882957,0.15446335
4233022376391,-0.13422333,0.07882957,0.15446335
4233025664725,-0.12144015,0.07563378,0.14594123
4233031138058,-0.10652645,0.06178534,0.13635385
4233035048933,-0.083090626,0.034088463,0.12996227
4233039473558,-0.058589544,-0.0010652645,0.12037488
4233044935350,-0.026631612,-0.041545313,0.10759171
4233049935350,0.0053263223,-0.084155895,0.08948222
4233053077225,0.0053263223,-0.084155895,0.08948222
4233060333516,0.056459017,-0.14807177,0.05006743
4233062403600,0.056459017,-0.14807177,0.05006743
4233066818225,0.06924219,-0.16405073,0.03195793
4233073159100,0.07243799,-0.16937704,0.013848438
4233080317391,0.049002163,-0.1768339,-0.024501082
4233082378391,0.049002163,-0.1768339,-0.024501082
4233089062600,0.002130529,-0.17789917,-0.051132694
4233093708142,0.002130529,-0.17789917,-0.051132694
4233102402100,-0.05965481,-0.1768339,-0.070307456
4233105744683,-0.096939065,-0.16937704,-0.083090626
4233111062350,-0.13954964,-0.16192019,-0.10013486
4233114933558,-0.19068234,-0.15233281,-0.12357068
4233119897725,-0.24501082,-0.14061491,-0.14913702
4233124697600,-0.30466563,-0.12783173,-0.17576863
4233131143392,-0.3653857,-0.11717909,-0.20026971
4233135539058,-0.4261058,-0.10759171,-0.2247708
4233139726142,-0.48469532,-0.0958738,-0.24714136
4233145086892,-0.53263223,-0.08522116,-0.26418558
4233150086892,-0.567786,-0.07989483,-0.2759035
4233152458267,-0.567786,-0.07989483,-0.2759035
4233156167600,-0.59228706,-0.07563378,-0.28016454
4233162258017,-0.6018744,-0.07243799,-0.27803403
4233164827808,-0.59867865,-0.07563378,-0.26738137
4233169827808,-0.5784386,-0.07989483,-0.25246766
4233173806933,-0.5784386,-0.07989483,-0.25246766
4233178917850,-0.4857606,-0.0958738,-0.21518342
4233182531808,-0.4857606,-0.0958738,-0.21518342
4233186164350,-0.42184472,-0.11611383,-0.20026971
4233192492808,-0.36112466,-0.15339808,-0.19281286
4233195470558,-0.3121225,-0.21411815,-0.19387813
4233200428475,-0.28229508,-0.29507825,-0.2034655
4233204975933,-0.27377295,-0.37816888,-0.21837921
4233209975933,-0.28336033,-0.44528055,-0.23542345
4233212090392,-0.28336033,-0.44528055,-0.23542345
4233216075725,-0.31638354,-0.48682585,-0.25246766
4233221224267,-0.36964676,-0.49960902,-0.27057716
4233225851433,-0.43782368,-0.4889564,-0.2876214
4233231135808,-0.51665324,-0.45167214,-0.30146983
4233235575392,-0.59761333,-0.3930826,-0.314253
4233239818683,-0.6743124,-0.3270362,-0.3206446
4233244748642,-0.7350325,-0.25672874,-0.32170987
4233249748642,-0.7669904,-0.17576863,-0.3121225
4233252909600,-0.7669904,-0.17576863,-0.3121225
4233255572517,-0.7584683,-0.082025364,-0.28442562
4233260527767,-0.7041398,0.02130529,-0.24501082
4233265314225,-0.59867865,0.1257012,-0.1917476
4233270314225,-0.44208476,0.21624869,-0.12676647
4233272911933,-0.44208476,0.21624869,-0.12676647
4233279543142,-0.03089267,0.3110572,0.011717909
4233281194225,-0.03089267,0.3110572,0.011717909
4233285978058,0.18961707,0.29614353,0.07243799
4233291284142,0.40906155,0.24501082,0.12250541
4233294656392,0.6135923,0.16192019,0.15339808
4233301130808,0.79255676,0.060720075,0.16831179
4233304849642,0.93849796,-0.046871636,0.16618125
4233309849642,1.0439591,-0.14594123,0.15126756
4233312097058,1.0439591,-0.14594123,0.15126756
4233316193850,1.103614,-0.22690132,0.128897
4233321100183,1.1142666,-0.27803403,0.099069595
4233328421975,0.9981528,-0.2759035,0.020240024
4233331528933,0.9981528,-0.2759035,0.020240024
4233335987933,0.8852348,-0.23542345,-0.025566347
4233341453308,0.74781567,-0.17576863,-0.070307456
4233346290933,0.60293967,-0.10972224,-0.11504856
4233351276392,0.45806372,-0.04261058,-0.1587244
4233355618517,0.32597092,0.013848438,-0.19813919
4233361424558,0.2130529,0.056459017,-0.23435818
4233364754392,0.12250541,0.07882957,-0.26525086
4233369754392,0.05752428,0.08841695,-0.28655612
4233372699892,0.05752428,0.08841695,-0.28655612
4233375696850,0.018109497,0.09267801,-0.30360037
4233380305975,0.0031957934,0.10333065,-0.3110572
4233384039558,0.007456851,0.12783173,-0.3121225
4233389039558,0.022370555,0.16085494,-0.3089267
4233390999267,0.022370555,0.16085494,-0.3089267
4233395308808,0.046871636,0.19707392,-0.30360037
4233400476933,0.080960095,0.22903186,-0.29507825
4233405606683,0.12996227,0.25353295,-0.28229508
4233410995017,0.18748654,0.2727077,-0.26844665
4233415459808,0.2545982,0.28975195,-0.25566345
4233420389725,0.3270362,0.30360037,-0.24394555
4233424918267,0.39414784,0.3057309,-0.23755397
4233429918267,0.46339005,0.29933932,-0.23329292
4233434918267,0.46339005,0.29933932,-0.23329292
4233439918267,0.46339005,0.29933932,-0.23329292
4233443975933,0.46339005,0.29933932,-0.23329292
4233448655350,0.535828,0.28868666,-0.23009712
4233451651183,0.7286409,0.27696875,-0.27164245
4233458485975,0.7275756,0.28868666,-0.29294774
4233464317058,0.7275756,0.28868666,-0.29294774
4233469415767,0.68389976,0.2972088,-0.30466563
4233471268392,0.68389976,0.2972088,-0.30466563
4233476012725,0.68389976,0.2972088,-0.30466563
4233481564392,0.60293967,0.29827404,-0.30679616
4233484517100,0.60293967,0.29827404,-0.30679616
4233489517100,0.4889564,0.30360037,-0.3110572
4233491393933,0.4889564,0.30360037,-0.3110572
4233495596433,0.4889564,0.30360037,-0.3110572
4233501561517,0.35899413,0.30040458,-0.31318775
4233504964850,0.35899413,0.30040458,-0.31318775
4233511369642,0.22903186,0.29188246,-0.3057309
4233515702100,0.22903186,0.29188246,-0.3057309
4233521251308,0.0958738,0.27377295,-0.29507825
4233526047642,0.0958738,0.27377295,-0.29507825
4233531047642,-0.018109497,0.23648871,-0.28442562
4233532728850,-0.018109497,0.23648871,-0.28442562
4233539761142,-0.0958738,0.1949434,-0.2759035
4233544985517,-0.12783173,0.17470337,-0.2727077
4233549985517,-0.15765914,0.15765914,-0.26738137
4233553153142,-0.15765914,0.15765914,-0.26738137
4233560392558,-0.21624869,0.128897,-0.2514024
4233562487225,-0.21624869,0.128897,-0.2514024
4233569344058,-0.26418558,0.10652645,-0.24927188
4233574050142,-0.26418558,0.10652645,-0.24927188
4233579171475,-0.29614353,0.07137272,-0.25885928
4233582531975,-0.29614353,0.07137272,-0.25885928
4233585529808,-0.3057309,0.05006743,-0.26525086
4233590529808,-0.3153183,0.026631612,-0.27483824
4233593904308,-0.3153183,0.026631612,-0.27483824
4233596895850,-0.3270362,0.004261058,-0.28122982
4233602198475,-0.34514567,-0.023435818,-0.2876214
4233608559225,-0.40373522,-0.06924219,-0.2876214
4233613030183,-0.40373522,-0.06924219,-0.2876214
4233616723975,-0.44101948,-0.07882957,-0.28229508
4233620379683,-0.48043427,-0.080960095,-0.27164245
4233624711017,-0.5123922,-0.070307456,-0.25246766
4233629711017,-0.53476274,-0.05219796,-0.22903186
4233634711017,-0.53476274,-0.05219796,-0.22903186
4233640522850,-0.53476274,-0.05219796,-0.22903186
4233646390642,-0.5486112,-0.0127831735,-0.128897
4233651594600,-0.531567,-0.022370555,-0.08841695
4233656688558,-0.5070659,-0.04474111,-0.049002163
4233662992892,-0.44101948,-0.11930962,0.01917476
4233667992892,-0.4111921,-0.16831179,0.046871636
4233670973683,-0.4111921,-0.16831179,0.046871636
4233674358642,-0.3888215,-0.21837921,0.066046394
4233679655308,-0.3749731,-0.26418558,0.082025364
4233682963308,-0.36964676,-0.30466563,0.096939065
4233687963308,-0.37390783,-0.3334278,0.10759171
4233690870558,-0.37390783,-0.3334278,0.10759171
4233694113683,-0.38775626,-0.35260254,0.11504856
4233699650892,-0.4079963,-0.36325517,0.12250541
4233703715850,-0.43249738,-0.36005938,0.1257012
4233708715850,-0.4612595,-0.350472,0.12783173
4233710234767,-0.4612595,-0.350472,0.12783173
4233714425850,-0.4878911,-0.3387541,0.128897
4233719330058,-0.5123922,-0.31957933,0.12783173
4233722796142,-0.5294364,-0.29188246,0.12463594
4233727796142,-0.5432849,-0.25672874,0.12357068
4233729961850,-0.5432849,-0.25672874,0.12357068
4233733569642,-0.5486112,-0.21944448,0.12463594
4233738914433,-0.5454154,-0.18322548,0.128897
4233744274642,-0.5336975,-0.15233281,0.12996227
4233749974767,-0.5209143,-0.12463594,0.1257012
4233753817642,-0.5113269,-0.1107875,0.12463594
4233758817642,-0.51026165,-0.10865697,0.12250541
4233761074100,-0.51026165,-0.10865697,0.12250541
4233766181183,-0.51665324,-0.11930962,0.1107875
4233771815517,-0.5305017,-0.13954964,0.09054748
4233776033517,-0.5486112,-0.16724652,0.06711166
4233780605850,-0.57098174,-0.20133498,0.03834952
4233784140142,-0.5965481,-0.23435818,0.007456851
4233789140142,-0.624245,-0.25992453,-0.022370555
4233792656725,-0.624245,-0.25992453,-0.022370555
