4229475184806,-0.19512744,1.1480197,8.808268
4229477681640,-0.19512744,1.1480197,8.808268
4229483443390,-0.14724341,1.2641385,8.574833
4229488443390,-0.16639702,1.3335704,8.487445
4229492296140,-0.16639702,1.3335704,8.487445
4229495447015,-0.19632454,1.3634979,8.433576
4229500881681,-0.2861071,1.3251907,8.327033
4229505435640,-0.32920274,1.3371617,8.255207
4229510435640,-0.36272156,1.3814543,8.195353
4229512224390,-0.36272156,1.3814543,8.195353
4229515240931,-0.3196259,1.4317327,8.1079645
4229519970056,-0.32680854,1.4401124,8.112753
4229524876140,-0.31603462,1.4413095,8.147469
4229529876140,-0.2693477,1.436521,8.182184
4229533103598,-0.2693477,1.436521,8.182184
4229537413515,-0.22864626,1.4760253,8.291121
4229540906473,-0.21428105,1.5107412,8.422802
4229545529390,-0.1316811,1.5131354,8.508993
4229550529390,-0.034715924,1.5071499,8.565256
4229552917015,-0.034715924,1.5071499,8.565256
4229560132556,-0.1604115,1.5490485,8.722076
4229562202640,-0.1604115,1.5490485,8.722076
4229566726931,-0.19273324,1.5035586,8.77834
4229573201431,-0.18914193,1.4867992,8.792706
4229580872140,-0.21787235,1.6005238,8.884883
4229585892056,-0.21068975,1.6196774,8.796297
4229592084015,-0.24061728,1.6747441,8.719683
4229600761682,-0.19991584,1.7812861,8.801085
4229605089890,-0.19991584,1.7812861,8.801085
4229611265598,-0.23822308,1.7932571,8.671799
4229615508390,-0.23822308,1.7932571,8.671799
4229621533015,-0.18794483,1.7764976,8.637083
4229625860057,-0.1604115,1.745373,8.586804
4229632239765,-0.16639702,1.7262194,8.734048
4229634925723,-0.16639702,1.7262194,8.734048
4229641158307,-0.18435353,1.769315,9.275137
4229645514515,-0.18435353,1.769315,9.275137
4229650514515,-0.22026655,1.6675615,9.560047
4229652311932,-0.22026655,1.6675615,9.560047
4229656723015,-0.22026655,1.6675615,9.560047
4229662682723,-0.34117374,1.5047557,9.933543
4229665418182,-0.34117374,1.5047557,9.933543
4229670418182,-0.59136784,1.353921,10.436325
4229672401015,-0.59136784,1.353921,10.436325
4229674977723,-0.59136784,1.353921,10.436325
4229679844182,-0.7649474,1.1971009,10.777499
4229684023973,-0.830788,1.1300632,10.903194
4229689023973,-0.8774749,1.0869676,11.010934
4229690734973,-0.8774749,1.0869676,11.010934
4229695576515,-0.81642276,1.0845734,11.192893
4229701153598,-0.724246,1.0893618,11.319786
4229707680390,-0.8882488,1.0079589,11.062409
4229711430765,-0.8882488,1.0079589,11.062409
4229715398265,-0.7326257,1.0031705,11.139024
4229719813515,-0.60214174,1.0498575,11.277887
4229724440557,-0.48602295,1.1180922,11.536461
4229729440557,-0.4405331,1.1372458,11.774684
4229731010848,-0.4405331,1.1372458,11.774684
4229735364890,-0.415394,1.1791444,11.908759
4229740523598,-0.36511576,1.2366052,12.078748
4229745702932,-0.12449849,1.2880806,12.0571995
4229751210348,-0.10295067,1.3730747,11.634624
4229755469515,-0.11252748,1.377863,11.299435
4229761419973,0.022744916,1.2449849,11.154586
4229765468223,0.12449849,1.0366893,11.105505
4229770468223,0.31124622,0.8690952,11.404779
4229773206932,0.31124622,0.8690952,11.404779
4229780453765,0.37708676,0.5518635,11.434708
4229782295223,0.37708676,0.5518635,11.434708
4229789588890,0.4189853,0.1604115,12.324153
4229793568723,0.4189853,0.1604115,12.324153
4229796110057,0.37588966,-0.090979666,12.876017
4229801107307,0.2717419,-0.36391866,13.41112
4229804470890,0.16759412,-0.61171854,13.917495
4229809470890,0.051475335,-0.8523358,14.4849205
4229812359057,0.051475335,-0.8523358,14.4849205
4229815079223,0.035913024,-1.079785,15.023616
4229820737848,-0.2657564,-1.352724,15.127764
4229825615182,-0.48961425,-1.5705963,15.289372
4229830615182,-0.5267244,-1.7310078,15.622166
4229833613723,-0.5267244,-1.7310078,15.622166
4229837928598,-0.51116204,-1.8507179,15.982493
4229845171182,-0.15322891,-1.9189527,16.455349
4229850171182,0.039504327,-1.9416976,16.255432
4229853645807,0.039504327,-1.9416976,16.255432
4229860803682,0.29328972,-2.0027497,16.004042
4229865769140,0.48243165,-2.0015526,16.080656
4229870769140,0.5662287,-1.9871874,16.147694
4229872848265,0.5662287,-1.9871874,16.147694
4229875790515,0.6440403,-1.9249382,16.138117
4229881368890,0.6476316,-1.8579005,16.021997
4229884925057,0.63206923,-1.7824832,15.699978
4229889925057,0.6344634,-1.7046716,15.241488
4229892418765,0.6344634,-1.7046716,15.241488
4229895663807,0.6440403,-1.5969325,14.702792
4229901204598,0.6703765,-1.5298948,14.069527
4229905235223,0.7062895,-1.435324,13.379996
4229910235223,0.7769185,-1.3515269,12.650962
4229912040765,0.7769185,-1.3515269,12.650962
4229916562307,0.89782566,-1.234211,11.888409
4229922313390,1.0199299,-1.0869676,11.191696
4229928474640,1.2904748,-0.81402856,10.030508
4229932883765,1.2904748,-0.81402856,10.030508
4229940459390,1.4748282,-0.5710171,9.226056
4229945573265,1.4891934,-0.45968673,8.831013
4229950573265,1.5179238,-0.34356794,8.508993
4229952542598,1.5179238,-0.34356794,8.508993
4229955816723,1.5514427,-0.25139117,8.271967
4229961440640,1.5490485,-0.12928689,8.0445175
4229967897432,1.5957354,0.005985504,7.627927
4229972897432,1.5957354,0.005985504,7.627927
4229974950807,1.5957354,0.005985504,7.627927
4229980967432,1.6699557,-0.035913024,7.6506715
4229985988932,1.6795325,-0.08259996,7.723695
4229991344390,1.6460136,-0.1364695,7.8745294
4229998077223,1.4903905,-0.29927522,8.358158
4230000274432,1.4903905,-0.29927522,8.358158
4230005319182,1.3467385,-0.39504328,8.653842
4230010954223,1.2090719,-0.533907,8.908825
4230015457515,1.067814,-0.61890113,9.15423
4230019433432,0.90500826,-0.6979098,9.421184
4230024871182,0.7745243,-0.78410107,9.643845
4230029871182,0.61411273,-0.82599956,9.8198185
4230032757223,0.61411273,-0.82599956,9.8198185
4230036993515,0.50158525,-0.842759,9.959879
4230040834473,0.39624038,-0.8738836,9.976639
4230045957807,0.30765492,-0.94092125,9.8916445
4230050957807,0.24660277,-0.89303726,9.774328
4230052884348,0.24660277,-0.89303726,9.774328
4230059569848,0.22625206,-0.7218518,9.325416
4230062541057,0.22625206,-0.7218518,9.325416
4230069423682,0.20470424,-0.5781997,8.597578
4230073470765,0.20470424,-0.5781997,8.597578
4230076464057,0.18315643,-0.47524905,8.152257
4230082687807,0.16998832,-0.36391866,7.7224975
4230085331640,0.1412579,-0.22505496,7.323863
4230090331640,0.1412579,-0.12090719,6.9348054
4230093030848,0.1412579,-0.12090719,6.9348054
4230098138890,0.077811554,0.059855044,6.314707
4230102538432,0.077811554,0.059855044,6.314707
4230105692348,0.093373865,0.16759412,6.0597243
4230111975723,0.18076223,0.29688102,5.793968
4230118224890,0.32321724,0.62608373,5.2899885
4230120512015,0.32321724,0.62608373,5.2899885
4230124969348,0.39025488,0.7685388,5.0625396
4230129969348,0.47165772,0.8822633,4.8015714
4230132633473,0.47165772,0.8822633,4.8015714
4230136828473,0.51235914,0.9923966,4.6375685
4230140598015,0.5422867,1.0761937,4.5262384
4230146164098,0.58657944,1.1528081,4.4460325
4230152473182,0.60094464,1.2174516,4.3777976
4230159977598,0.7230489,1.3084313,4.5202527
4230165166265,0.79726917,1.353921,4.663905
4230170166265,0.80325466,1.3634979,4.853047
4230171692140,0.80325466,1.3634979,4.853047
4230174623682,0.82121116,1.3455414,5.0601454
4230180151432,0.82240826,1.3000516,5.29358
4230184686973,0.82360536,1.2749124,5.5497594
4230189686973,0.8643068,1.2641385,5.8023477
4230192977932,0.8643068,1.2641385,5.8023477
4230195625432,0.842759,1.2593501,6.1064115
4230199915307,0.7445967,1.1432313,6.3470287
4230204662182,0.6536171,1.0450691,6.6486983
4230209662182,0.5626374,0.9935937,6.999449
4230212066098,0.5626374,0.9935937,6.999449
4230215540848,0.47764325,0.9947908,7.181408
4230220679973,0.37588966,0.973243,7.169437
4230224392973,0.33159694,0.94092125,7.5213847
4230229392973,0.47644615,0.91697925,7.8493905
4230232475640,0.47644615,0.91697925,7.8493905
4230235479307,0.46327803,0.9564836,7.9990277
4230241093307,0.45729253,1.0019734,8.14268
4230245756473,0.37948096,0.9995792,8.334216
4230250756473,0.24420857,0.94451255,8.476671
4230253036848,0.24420857,0.94451255,8.476671
4230256163598,0.14963761,0.94451255,8.543709
4230262385390,0.07182605,0.9600749,8.60117
4230265273015,0.05626374,0.9648633,8.678981
4230270273015,0.0035913025,1.0319009,8.889671
4230273616515,0.0035913025,1.0319009,8.889671
4230276397973,0.0035913025,1.1085154,9.069236
4230282397598,0.04070143,1.1468226,9.284714
4230284915015,-0.055066638,1.1827357,9.534908
4230291270348,-0.19752164,1.2054806,9.812635
4230294527015,-0.33997664,1.1851299,10.115502
4230299601599,-0.4405331,1.1947067,10.45907
4230304139890,-0.5434838,1.1935096,10.736797
4230310534515,-0.5602432,1.2042835,10.941502
4230315258140,-0.49081135,1.2234371,11.10311
4230321287849,-0.3172317,1.2401965,11.179725
4230324062390,-0.1604115,1.3455414,11.280281
4230329062390,-0.049081136,1.4520833,11.403583
4230332514682,-0.049081136,1.4520833,11.403583
4230339816724,0.23702596,1.4077905,11.848905
4230342364599,0.23702596,1.4077905,11.848905
4230346871515,0.25857377,1.3922282,12.064383
4230351268140,0.2741361,1.3946224,12.315774
4230355615432,0.30047232,1.4341269,12.580333
4230359931932,0.18435353,1.5358804,13.223176
4230364694557,0.18435353,1.5358804,13.223176
4230369694557,0.0011971008,1.5131354,13.779828
4230371304349,0.0011971008,1.5131354,13.779828
4230378399890,-0.12569559,1.5622166,14.065935
4230380910807,-0.12569559,1.5622166,14.065935
4230384127765,-0.12569559,1.5622166,14.065935
4230389127765,-0.1316811,1.4891934,14.41908
4230392394307,-0.1316811,1.4891934,14.41908
4230399731265,0.029927522,1.3215994,14.78659
4230404805099,0.12330139,1.246182,14.877569
4230409805099,0.18555063,1.0965444,14.9625635
4230411310932,0.18555063,1.0965444,14.9625635
4230415726557,0.18555063,1.0965444,14.9625635
4230421579265,0.24301147,0.5243302,15.200787
4230426016432,0.24301147,0.5243302,15.200787
4230431016432,0.076614454,-0.12569559,16.121357
4230436016432,0.076614454,-0.12569559,16.121357
4230439828099,0.076614454,-0.12569559,16.121357
4230445765932,-0.2693477,-0.7074866,17.106571
4230450765932,-0.866701,-1.1563994,18.063055
4230457223015,-0.866701,-1.1563994,18.063055
4230462223015,-0.866701,-1.1563994,18.063055
4230463836015,-0.866701,-1.1563994,18.063055
4230467855224,-1.7441759,-1.1061212,18.309658
4230471695557,-1.8650831,-0.961272,17.494432
4230474366015,-1.8315643,-0.80445176,16.254236
4230478662515,-1.6879122,-0.5482722,14.915876
4230483662515,-1.4257472,-0.3172317,13.63857
4230485951265,-1.4257472,-0.3172317,13.63857
4230490755265,-1.1264719,-0.110133275,12.404359
4230498491307,-0.3866636,0.41180268,9.908403
4230502724640,-0.1364695,0.7074866,8.810662
4230507724640,-0.009576807,0.94930094,7.8649526
4230509707515,-0.009576807,0.94930094,7.8649526
4230514696890,0.04309563,1.0773908,7.0449386
4230519546432,0.03232172,1.1671734,6.467936
4230524766765,-0.08619126,1.2078748,6.0824695
4230529766765,-0.2621651,1.1935096,5.99149
4230531348099,-0.2621651,1.1935096,5.99149
4230534951515,-0.4285621,1.1085154,5.9448028
4230539933265,-0.6332663,1.0103531,6.078878
4230545568557,-0.8559271,0.770933,6.655881
4230550568557,-1.0223241,0.4441244,7.369353
4230553394349,-1.0223241,0.4441244,7.369353
4230557571599,-1.0809821,0.15322891,8.091205
4230564860224,-1.0175357,-0.2657564,9.405622
4230569860224,-0.91937345,-0.48722005,10.134656
4230573070390,-0.91937345,-0.48722005,10.134656
4230576134557,-0.82001406,-0.6943185,10.892421
4230581188849,-0.7457938,-0.91817635,11.508927
4230586153140,-0.6691794,-1.0893618,11.9374895
4230591194557,-0.61171854,-1.2030864,12.105083
4230595452140,-0.5446809,-1.2988545,12.10269
4230600637140,-0.49320555,-1.3587095,12.016499
4230604168390,-0.45250413,-1.3826514,11.845313
4230609168390,-0.37828386,-1.3694834,11.547235
4230611253974,-0.37828386,-1.3694834,11.547235
4230618102390,-0.16519992,-1.2054806,10.751163
4230619940140,-0.16519992,-1.2054806,10.751163
4230624845307,-0.04309563,-1.0594343,10.241198
4230629845307,0.076614454,-0.90500826,9.696517
4230631510474,0.076614454,-0.90500826,9.696517
4230634947390,0.15442601,-0.770933,9.141062
4230641029057,0.17956513,-0.62967503,8.613141
4230646026724,0.20590134,-0.48722005,8.099585
4230652236974,0.22864626,-0.35434186,7.595605
4230659265640,0.2896984,-0.022744916,6.679823
4230662249432,0.2896984,-0.022744916,6.679823
4230666892265,0.320823,0.108936176,6.271611
4230672003474,0.320823,0.24420857,5.9304376
4230676350349,0.2896984,0.35553896,5.57849
4230681581849,0.25977087,0.4369418,5.201403
4230685633640,0.1592144,0.5363012,4.9045224
4230690771599,0.047884032,0.61650693,4.674679
4230695206390,-0.02633622,0.6655881,4.4304705
4230701429432,-0.062249243,0.7062895,4.2173862
4230706413432,-0.06584055,0.81761986,4.1180267
4230711420140,-0.12330139,0.89303726,4.0737343
4230715751807,-0.18195933,0.93134445,4.068946
4230720827307,-0.17238252,0.93613285,4.1814733
4230723984057,-0.15442601,0.9528923,4.4424415
4230728984057,-0.08619126,0.9696517,4.759673
4230730888515,-0.08619126,0.9696517,4.759673
4230735570307,0.0047884034,1.0067618,5.076905
4230741242307,0.10055647,1.033098,5.380968
4230745220057,0.11133038,1.0414777,5.710171
4230750980390,0.088585466,1.043872,5.911284
4230755186682,0.06703765,1.009156,6.126762
4230759713849,0.04309563,0.985214,6.31351
4230764699599,0.008379706,1.009156,6.4906807
4230769699599,-0.025139118,1.0546459,6.68102
4230771230682,-0.025139118,1.0546459,6.68102
4230775648807,-0.073023155,1.0690111,6.92044
4230781459474,-0.10534488,1.0498575,7.20535
4230788268474,-0.1604115,1.0690111,7.6985555
4230794105974,-0.1604115,1.0690111,7.6985555
4230797633390,-0.20470424,1.1336545,7.916428
4230804261140,-0.24540567,1.3227965,8.169016
4230809261140,-0.2789245,1.3587095,8.309077
4230812243974,-0.2789245,1.3587095,8.309077
4230820547224,-0.40940848,1.4772224,8.378509
4230825766182,-0.4165911,1.5562311,8.330625
4230831421599,-0.36511576,1.6328455,8.298303
4230835277015,-0.2753332,1.6891093,8.303091
4230840574974,-0.21308395,1.7513585,8.475474
4230845793474,-0.079008654,1.7513585,8.735245
4230851901890,0.15562311,1.7860745,8.9040365
4230854967432,0.47764325,1.8171991,8.9602995
4230859967432,0.80445176,1.804031,8.985439
4230861537724,0.80445176,1.804031,8.985439
4230868588099,1.3347675,1.6867151,9.136273
4230872467724,1.3347675,1.6867151,9.136273
4230875248515,1.4616601,1.5753847,9.396045
4230881085640,1.5394717,1.4401124,9.856929
4230884337182,1.5466543,1.3024458,10.435128
4230889337182,1.520318,1.1492168,11.026496
4230891510932,1.520318,1.1492168,11.026496
4230898058265,1.1324574,0.7410054,12.751518
4230901337307,1.1324574,0.7410054,12.751518
4230905476140,0.830788,0.5374983,13.676877
4230910476140,0.5626374,0.37469256,14.423868
4230912084015,0.5626374,0.37469256,14.423868
4230915438682,0.33279404,0.24420857,14.999674
4230920838599,0.17597382,0.15083471,15.441403
4230923974640,0.074220255,0.11252748,15.701175
4230928974640,0.09696517,0.18914193,15.87236
4230931221682,0.09696517,0.18914193,15.87236
4230934320890,0.2693477,0.33758244,15.841235
4230939822599,0.51714754,0.51595044,15.620969
4230945330224,0.7302315,0.7194576,15.296555
4230951297599,0.90740246,0.8619126,14.907496
4230955351932,1.0534488,0.92416185,14.355634
4230959848640,1.1384429,0.92895025,13.721169
4230964833890,1.2270284,0.93972415,13.071144
4230970943682,1.3587095,0.94570965,12.503718
4230975483807,1.4879963,0.961272,12.088325
4230980464890,1.567005,0.94930094,11.862072
4230985337682,1.5634137,0.89782566,11.848905
4230991149182,1.4664485,0.82001406,11.950658
4230995475057,1.2976574,0.6823475,12.157756
4230999600307,1.0319009,0.46806642,12.465411
4231005687182,0.700304,0.20949265,12.841301
4231010964557,0.40940848,-0.09696517,13.220781
4231013732807,0.18914193,-0.37708676,13.759478
4231019481057,-0.031124622,-0.61291564,14.408306
4231023886474,-0.22385786,-0.8295909,15.051149
4231028886474,-0.37588966,-0.997185,15.543158
4231031269307,-0.37588966,-0.997185,15.543158
4231035596849,-0.51714754,-1.0654198,15.904682
4231041344224,-0.6536171,-1.079785,16.042349
4231043867224,-0.6979098,-1.0702082,15.7825775
4231048867224,-0.6476316,-1.0989386,15.357607
4231051228766,-0.6476316,-1.0989386,15.357607
4231055185391,-0.5410896,-1.1001357,14.856022
4231059941224,-0.31124622,-1.0151415,14.3281
4231065396849,0.046686932,-0.90859956,13.779828
4231071351557,0.4405331,-0.7386112,13.162124
4231075790849,0.81642276,-0.60094464,12.5264635
4231082166349,1.1049241,-0.49559975,11.938686
4231088763516,1.471237,-0.34955344,11.02889
4231092642516,1.471237,-0.34955344,11.02889
4231097055016,1.5993267,-0.29927522,10.684125
4231102005891,1.6244658,-0.2693477,10.388441
4231109132141,1.5502456,-0.36152446,9.939528
4231112951641,1.5502456,-0.36152446,9.939528
4231115643224,1.4640543,-0.46567222,9.7958765
4231120212432,1.3311762,-0.63087213,9.775525
4231124641766,1.3311762,-0.63087213,9.775525
4231129641766,1.2270284,-0.80804306,9.994595
4231131191141,1.2270284,-0.80804306,9.994595
4231135726224,1.2270284,-0.80804306,9.994595
4231140212516,1.0654198,-0.94570965,10.146626
4231145772307,1.0654198,-0.94570965,10.146626
4231151380682,0.8295909,-0.9947908,10.295067
4231158340891,0.641646,-1.0079589,10.168175
4231162427099,0.641646,-1.0079589,10.168175
4231165913557,0.641646,-1.0079589,10.168175
4231170913557,0.5315128,-0.8607155,9.844957
4231173400599,0.5315128,-0.8607155,9.844957
4231177940016,0.5315128,-0.8607155,9.844957
4231185645599,0.5386954,-0.5470751,8.998607
4231190645599,0.61650693,-0.37948096,8.7771435
4231193054182,0.61650693,-0.37948096,8.7771435
4231200383641,0.700304,-0.0011971008,8.128315
4231205109516,0.700304,-0.0011971008,8.128315
4231210109516,0.81881696,0.25737667,7.2592196
4231212009349,0.81881696,0.25737667,7.2592196
4231220653641,0.80205756,0.5530606,6.4523735
4231224579766,0.80205756,0.5530606,6.4523735
4231229579766,0.7254431,0.82480246,5.485116
4231231314432,0.7254431,0.82480246,5.485116
4231235821807,0.7254431,0.82480246,5.485116
4231240459724,0.6596026,1.0390835,4.5537715
4231245710182,0.58657944,1.1360487,4.247314
4231250845391,0.5279215,1.2533646,3.9839516
4231255531682,0.47285482,1.376666,3.8307228
4231260540807,0.4381389,1.4209588,3.691859
4231265351724,0.40222588,1.4664485,3.6535518
4231270923432,0.44891283,1.5011644,3.6403837
4231275247849,0.51116204,1.5466543,3.643975
4231279823474,0.5590461,1.6101006,3.810372
4231285041516,0.60333884,1.6436194,4.104859
4231291307724,0.5446809,1.5753847,4.2676644
4231295387932,0.5446809,1.578976,4.969166
4231300857099,0.79487497,1.5466543,5.7855883
4231305578432,0.78050977,1.4927847,6.3446345
4231310578432,0.63087213,1.4413095,6.71813
4231315578432,0.63087213,1.4413095,6.71813
4231318798266,0.63087213,1.4413095,6.71813
4231323307224,0.5674258,1.3682863,7.0605006
4231330562557,0.31603462,1.0151415,7.60997
4231336119141,0.2801216,1.0007763,7.669825
4231340922766,0.34596214,1.0295067,7.7667904
4231344390849,0.39863458,1.0247183,7.8422074
4231349390849,0.46806642,1.0223241,7.7907324
4231354906807,0.46806642,1.0223241,7.7907324
4231358956016,0.5291186,1.0223241,7.657854
4231363451224,0.59615624,1.0247183,7.467515
4231370319432,0.700304,0.9983821,7.2484455
4231371949724,0.700304,0.9983821,7.2484455
4231374954016,0.7206547,1.0163386,7.2472486
4231380576974,0.6787562,1.0426749,7.2268977
4231385437391,0.5722142,1.0726024,7.3777328
4231391001849,0.39145198,1.0378864,7.642292
4231395432891,0.19512744,0.9923966,7.896077
4231400349766,0.031124622,0.9672575,8.085219
4231405353057,-0.076614454,0.973243,8.281544
4231410771349,-0.1436521,1.0235212,8.607155
4231415150891,-0.23822308,1.0486604,8.959103
4231421192807,-0.33997664,1.0582372,9.356541
4231425908057,-0.4417302,1.0965444,9.619903
4231430908057,-0.50278234,1.0785879,9.821015
4231435908057,-0.50278234,1.0785879,9.821015
4231439755432,-0.50278234,1.0785879,9.821015
4231445437807,-0.45130703,1.1228806,9.953894
4231450524599,-0.35673606,1.1791444,10.20289
4231455524599,-0.35673606,1.1791444,10.20289
4231457262641,-0.35673606,1.1791444,10.20289
4231460341474,-0.1592144,1.1647792,10.437522
4231466481391,-0.079008654,1.1384429,10.588357
4231471481391,-0.008379706,1.1252748,10.784681
4231475238849,-0.008379706,1.1252748,10.784681
4231477769432,0.04189853,1.067814,11.121067
