4155621032313,0.58298814,0.6655881,4.903325
4155625521646,0.49200845,0.6655881,5.1966147
4155631991563,0.48123455,0.6775591,5.4551888
4155636369313,0.5650316,0.712275,5.6551046
4155639240563,0.5243302,0.724246,5.8598084
4155644568688,0.46088383,0.7254431,6.0800753
4155650207563,0.40222588,0.6859388,6.39611
4155657006896,0.31603462,0.7110779,6.8905125
4155659288146,0.31603462,0.7110779,6.8905125
4155664759146,0.2777274,0.7230489,7.038953
4155670234146,0.23702596,0.7410054,7.035362
4155674565980,0.16639702,0.7254431,7.0928226
4155679565980,0.11611878,0.7098808,7.229292
4155684565980,0.11611878,0.7098808,7.229292
4155689336480,0.11611878,0.7098808,7.229292
4155697129563,-0.17118542,0.62847793,7.4387846
4155701237980,-0.17118542,0.62847793,7.4387846
4155703888271,-0.20949265,0.6404489,7.4495587
4155708888271,-0.20231004,0.6548142,7.493851
4155714876605,-0.20231004,0.6548142,7.493851
4155720630646,-0.1328782,0.7146692,7.642292
4155724108855,-0.037110128,0.7230489,7.7931266
4155729108855,0.047884032,0.7278373,7.94037
4155732761021,0.047884032,0.7278373,7.94037
4155740206438,0.2861071,0.7553706,8.072051
4155743986188,0.4381389,0.7685388,8.169016
4155750340230,0.5291186,0.7661445,8.257602
4155754452980,0.62728083,0.7505822,8.412027
4155759993855,0.7589619,0.688333,8.506598
4155764640563,0.81881696,0.65242,8.610746
4155770803980,0.8762778,0.58418524,8.765172
4155773594396,0.92176765,0.49081135,8.961497
4155779808813,0.94570965,0.40581718,9.185355
4155784659271,0.9911995,0.33638534,9.441534
4155791011730,1.0510546,0.24420857,9.645041
4155793938563,1.1240777,0.16998832,9.931149
4155799130896,1.127669,0.09696517,10.234015
4155804144396,1.1001357,-0.022744916,10.602722
4155809144396,0.9816227,-0.17238252,11.087548
4155811323271,0.9816227,-0.17238252,11.087548
4155814296355,0.7410054,-0.33877954,11.672931
4155820345813,0.49320555,-0.52073884,12.273875
4155825448646,0.23702596,-0.676362,12.891579
4155830448646,0.010773907,-0.81163436,13.409924
4155832010438,0.010773907,-0.81163436,13.409924
4155836374105,-0.23582886,-0.8643068,13.864822
4155841007063,-0.40940848,-0.89662856,14.210784
4155843972480,-0.5494693,-0.8343793,14.385561
4155848972480,-0.59017074,-0.7278373,14.407108
4155851736771,-0.59017074,-0.7278373,14.407108
4155854614896,-0.5446809,-0.61291564,14.201207
4155859657230,-0.36990416,-0.58657944,13.8325
4155863392230,-0.10295067,-0.62728083,13.3704195
4155869491896,0.22744916,-0.6931214,13.012486
4155873743146,0.50278234,-0.78769237,12.907142
4155878743146,0.7374141,-0.8798691,12.97777
4155880369230,0.7374141,-0.8798691,12.97777
4155885141396,0.9552865,-0.9540894,13.18846
4155890141396,1.0833763,-1.0726024,13.491326
4155892807855,1.0833763,-1.0726024,13.491326
4155895460771,1.067814,-1.2186487,13.800179
4155900270605,0.997185,-1.4628572,14.025233
4155903302938,0.8355764,-1.7633295,14.317327
4155908302938,0.59017074,-2.0961237,14.754268
4155910976063,0.59017074,-2.0961237,14.754268
4155914395021,0.25857377,-2.4756045,15.350424
4155919796730,-0.08619126,-2.7964275,16.11657
4155924853063,-0.40581718,-3.0382419,16.992847
4155930455730,-0.6991069,-3.1495724,17.82962
4155934704230,-0.94570965,-3.1830912,18.474857
4155940118771,-1.2138603,-3.1890767,19.001581
4155944865438,-1.4341269,-3.1507695,19.246988
4155950241646,-1.3802572,-3.0346506,18.939333
4155954711396,-1.1815386,-2.8311436,18.194736
4155958960521,-0.8499416,-2.540248,17.226282
4155964019271,-0.41180268,-2.2972364,16.231491
4155969019271,0.46327803,-1.9129672,14.19163
4155970639938,0.46327803,-1.9129672,14.19163
4155973931021,0.46327803,-1.9129672,14.19163
4155978931021,1.3455414,-1.4065934,12.156559
4155980435396,1.3455414,-1.4065934,12.156559
4155984449605,1.3455414,-1.4065934,12.156559
4155990317521,2.0566192,-0.9600749,10.654198
4155994155021,2.0566192,-0.9600749,10.654198
4155999899855,2.3906105,-0.70509243,9.818622
4156004574938,2.4420857,-0.61890113,9.688137
4156009574938,2.457648,-0.5614403,9.635465
4156011367896,2.457648,-0.5614403,9.635465
4156014737980,2.457648,-0.5614403,9.635465
4156020378688,2.2349873,-0.6703765,9.5253315
4156024148896,2.2349873,-0.6703765,9.5253315
4156030378938,1.9069817,-0.91937345,9.471462
4156033872188,1.9069817,-0.91937345,9.471462
4156039668480,1.6699557,-1.1647792,9.5385
4156044684313,1.6699557,-1.1647792,9.5385
4156050271313,1.471237,-1.3251907,9.776723
4156054344813,1.471237,-1.3251907,9.776723
4156059290896,1.3239936,-1.412579,9.987412
4156064290896,1.2174516,-1.4077905,10.102334
4156065815396,1.2174516,-1.4077905,10.102334
4156071504855,1.151611,-1.4137762,10.213664
4156074477146,1.151611,-1.4137762,10.213664
4156079848313,0.9876082,-1.364695,10.28549
4156082998271,0.8595184,-1.282095,10.210073
4156087998271,0.748188,-1.1623849,9.945514
4156091214188,0.748188,-1.1623849,9.945514
4156094456396,0.6703765,-1.0498575,9.65821
4156099072646,0.62847793,-0.8846575,9.307459
4156104935980,0.6452374,-0.7158663,8.919599
4156109935980,0.7254431,-0.50757074,8.423999
4156111546480,0.7254431,-0.50757074,8.423999
4156115310938,0.7721301,-0.29927522,7.9116397
4156119121688,0.866701,-0.09935937,7.4148426
4156124893563,0.94810385,0.10055647,6.789956
4156130661813,0.997185,0.25617957,6.307524
4156133820313,1.0055647,0.4189853,5.861006
4156139106188,1.0259154,0.557849,5.4527946
4156144086521,1.0115502,0.6967127,5.08289
4156149086521,0.9576807,0.81761986,4.7524905
4156150837896,0.9576807,0.81761986,4.7524905
4156153591313,0.8619126,0.90740246,4.5058875
4156158910980,0.78050977,0.9708488,4.3059716
4156163967313,0.664391,0.9864111,4.2066126
4156170390855,0.5410896,1.0007763,4.0761285
4156174961230,0.4213795,0.9923966,4.0198646
4156178899146,0.33159694,0.9947908,4.048595
4156183899146,0.24061728,0.9684546,4.1599255
4156186851521,0.24061728,0.9684546,4.1599255
4156193485313,0.005985504,0.8499416,4.699818
4156197101480,-0.11611878,0.770933,5.009867
4156201795855,-0.18794483,0.6931214,5.2983685
4156206795855,-0.20590134,0.641646,5.685032
4156209169397,-0.20590134,0.641646,5.685032
4156211774855,-0.22505496,0.59256494,6.0740895
4156217839397,-0.20709845,0.5374983,6.453571
4156221725522,-0.12928689,0.47884035,6.7384806
4156226725522,-0.090979666,0.4429273,7.0221934
4156228926522,-0.090979666,0.4429273,7.0221934
4156231431438,-0.10175357,0.40342298,7.357382
4156236431438,-0.061052144,0.35913026,7.5680714
4156241431438,-0.061052144,0.35913026,7.5680714
4156246431438,-0.061052144,0.35913026,7.5680714
4156249347647,-0.061052144,0.35913026,7.5680714
4156258253563,0.2717419,0.3196259,7.750031
4156260554563,0.2717419,0.3196259,7.750031
4156268893938,0.50637364,0.39145198,7.666234
4156273893938,0.5626374,0.39145198,7.657854
4156275837313,0.5626374,0.39145198,7.657854
4156281881938,0.5805939,0.4225766,7.747637
4156286881938,0.5494693,0.4213795,7.836222
4156289833563,0.5494693,0.4213795,7.836222
4156298639480,0.44771573,0.44651863,8.037335
4156303595480,0.415394,0.46926352,8.146272
4156309291855,0.36990416,0.47165772,8.237251
4156312835772,0.35314476,0.49320555,8.240842
4156317835772,0.2777274,0.51595044,8.348581
4156319550980,0.2777274,0.51595044,8.348581
4156322167938,0.19153613,0.5662287,8.517372
4156327167938,0.1412579,0.62009823,8.67539
4156329786647,0.1412579,0.62009823,8.67539
4156334188522,0.090979666,0.6859388,8.731653
4156339209272,0.02633622,0.748188,8.643068
4156344700063,-0.017956512,0.79846627,8.556877
4156349700063,0.007182605,0.878672,8.445546
4156351541397,0.007182605,0.878672,8.445546
4156354500022,0.061052144,0.92296475,8.395268
4156360342397,0.15322891,0.9756372,8.35337
4156364649397,0.25139117,1.0199299,8.350976
4156370675022,0.36631286,1.0546459,8.388085
4156374505438,0.5231331,1.0989386,8.463503
4156379491147,0.6991069,1.0905589,8.568848
4156384425980,0.91697925,1.0594343,8.628703
4156389425980,1.103727,1.0007763,8.701726
4156392818855,1.103727,1.0007763,8.701726
4156396440188,1.2425907,0.93493575,8.9124155
4156399013355,1.3156139,0.82599956,9.26556
4156402961772,1.2964603,0.700304,9.827001
4156407961772,1.1288661,0.50876784,10.477027
4156411307605,1.1288661,0.50876784,10.477027
4156417968313,0.7098808,0.15801731,11.743559
4156421433105,0.7098808,0.15801731,11.743559
4156428144522,0.14604631,-0.15682021,12.956223
4156430869813,0.14604631,-0.15682021,12.956223
4156433728147,-0.16879122,-0.2896984,13.504495
4156438728147,-0.40342298,-0.36631286,13.976152
4156440722063,-0.40342298,-0.36631286,13.976152
4156445072438,-0.5279215,-0.3866636,14.341269
4156450792980,-0.5291186,-0.36391866,14.465767
4156453881813,-0.4333505,-0.2753332,14.454992
4156460368563,-0.35314476,-0.17118542,14.220361
4156464232730,-0.2825158,-0.039504327,13.930662
4156470511105,-0.18195933,0.050278235,13.538013
4156475020522,-0.021547815,0.15442601,13.14297
4156479760522,0.16160862,0.25139117,12.769475
4156483845313,0.29568392,0.31364042,12.375628
4156490170063,0.47405192,0.25378537,12.079945
4156494754522,0.61291564,0.17118542,11.9853735
4156500220772,0.6344634,0.059855044,11.993753
4156503930980,0.59974754,-0.09816227,12.172121
4156508930980,0.4249708,-0.30765492,12.621035
4156510784313,0.4249708,-0.30765492,12.621035
4156515874397,-0.20111294,-0.8355764,13.88637
4156519998105,-0.20111294,-0.8355764,13.88637
4156524658563,-0.60214174,-1.1109096,14.562732
4156529784897,-0.9672575,-1.3132197,15.361198
4156534554105,-1.2773066,-1.4508862,16.190788
4156539583730,-1.5873557,-1.5179238,17.014395
4156544684272,-1.8567034,-1.5753847,17.547104
4156549684272,-2.0099323,-1.5813702,17.572243
4156551214480,-2.0099323,-1.5813702,17.572243
4156555570563,-2.088941,-1.5251064,17.125725
4156559516855,-2.0614076,-1.4269443,16.262615
4156564606438,-1.9548657,-1.270124,15.241488
4156570683230,-1.7609353,-1.0989386,14.092271
4156578025772,-1.2485762,-0.6871359,11.818976
4156579907897,-1.2485762,-0.6871359,11.818976
4156584895397,-0.9708488,-0.4357447,10.739192
4156589895397,-0.7158663,-0.19273324,9.759963
4156591474438,-0.7158663,-0.19273324,9.759963
4156598366813,-0.40342298,0.14963761,8.267179
4156600698730,-0.40342298,0.14963761,8.267179
4156605720397,-0.38067806,0.24660277,7.8613615
4156612133855,-0.35913026,0.2717419,7.690176
4156614969022,-0.36152446,0.2765303,7.788338
4156619398522,-0.36032736,0.19033903,8.130709
4156624052147,-0.32800564,0.022744916,8.671799
4156629052147,-0.23702596,-0.17717093,9.284714
4156630771647,-0.23702596,-0.17717093,9.284714
4156634772063,-0.059855044,-0.33877954,9.892841
4156639173897,0.12808979,-0.48362875,10.539276
4156644377355,0.34237084,-0.6428431,11.307815
4156649377355,0.51355624,-0.91219085,12.137405
4156651431397,0.51355624,-0.91219085,12.137405
4156659633897,0.6404489,-1.4652514,13.611036
4156663652022,0.58657944,-1.7010803,14.226347
4156669993980,0.5231331,-1.9548657,14.671668
4156674671647,0.415394,-2.1535845,15.003265
4156680525772,0.25498247,-2.3211784,15.285781
4156684476855,0.1316811,-2.3523033,15.483302
4156690278438,0.034715924,-2.3475149,15.497667
4156694291313,-0.033518825,-2.3020248,15.239094
4156699951272,-0.095768064,-2.244564,14.680048
4156704675063,-0.11492168,-2.146402,13.797785
4156709675063,0.089782566,-1.8064252,11.912351
4156712189938,0.089782566,-1.8064252,11.912351
4156716514063,0.089782566,-1.8064252,11.912351
4156719243397,0.45489833,-1.2641385,10.496181
4156724913272,0.533907,-1.0486604,9.828198
4156731387355,0.6392518,-0.8331822,9.150639
4156734381855,0.6392518,-0.8331822,9.150639
4156740580980,0.79607207,-0.36391866,8.000225
4156744947313,0.79607207,-0.36391866,8.000225
4156750837480,0.92057055,0.031124622,6.9288197
4156753613063,0.92057055,0.031124622,6.9288197
4156758834313,0.90740246,0.32680854,5.98311
4156763245897,0.90740246,0.32680854,5.98311
4156768245897,0.90620536,0.5374983,5.116409
4156770986105,0.90620536,0.5374983,5.116409
4156777756063,0.9959879,0.6991069,4.5441947
4156779832480,0.9959879,0.6991069,4.5441947
4156783838397,0.9696517,0.7757214,4.2880154
4156788838397,0.8283938,0.7757214,4.1096473
4156790347063,0.8283938,0.7757214,4.1096473
4156795286897,0.8283938,0.7757214,4.1096473
4156799226980,0.51595044,0.6895301,4.050989
4156803321522,0.3890578,0.6500258,4.2341456
4156808321522,0.2657564,0.6619968,4.559757
4156810646813,0.2657564,0.6619968,4.559757
4156814182022,0.19752164,0.6536171,4.83509
4156820591938,0.12569559,0.6584055,5.109226
4156823508272,0.031124622,0.6332663,5.345055
4156828508272,-0.053869538,0.58298814,5.49589
4156831000272,-0.053869538,0.58298814,5.49589
4156833916855,-0.10654198,0.59735334,5.6551046
4156839208105,-0.1340753,0.60094464,5.851429
4156844850522,-0.15562311,0.61291564,5.985504
4156849850522,-0.15203181,0.6392518,6.2345014
4156851566313,-0.15203181,0.6392518,6.2345014
4156859873647,-0.08140286,0.7026982,6.6893997
4156864346230,-0.07182605,0.7410054,6.8306575
4156870218605,-0.016759412,0.760159,6.8893156
4156873312980,0.010773907,0.7697359,6.9264255
4156878312980,0.02633622,0.80804306,6.918046
4156881472397,0.02633622,0.80804306,6.918046
4156884703813,0.019153614,0.878672,6.968324
4156889703813,0.050278235,0.93254155,6.980295
4156891883980,0.050278235,0.93254155,6.980295
4156896570064,0.12808979,0.9792285,6.967127
4156901208522,0.21667525,1.0319009,6.939594
4156905440480,0.2873042,1.115698,6.882133
4156911075939,0.3184288,1.1468226,6.9144545
4156915407230,0.29209262,1.1432313,7.0545154
4156920417605,0.2837129,1.1372458,7.2125325
4156924349855,0.35793316,1.1707647,7.3609734
4156929349855,0.48243165,1.2114661,7.4148426
4156931134647,0.48243165,1.2114661,7.4148426
4156934007605,0.62488663,1.283292,7.4268136
4156939918230,0.70509243,1.3455414,7.410054
4156943570397,0.7769185,1.3467385,7.433996
4156948570397,0.736217,1.2988545,7.5082164
4156950836314,0.736217,1.2988545,7.5082164
4156953370189,0.6847417,1.2761095,7.6123643
4156958993314,0.6548142,1.2569559,7.6722193
4156963562397,0.6464345,1.2138603,7.703344
4156968562397,0.6715736,1.1312603,7.7009497
4156970465647,0.6715736,1.1312603,7.7009497
4156974170980,0.7134721,1.0366893,7.6494746
4156979670522,0.6823475,0.93134445,7.7344685
4156984656064,0.60932434,0.81761986,7.869741
4156989656064,0.5686229,0.6991069,8.024167
4156993500772,0.5686229,0.6991069,8.024167
4156998618980,0.46088383,0.39743748,8.64666
4157000584522,0.46088383,0.39743748,8.64666
4157004925480,0.40701428,0.24540567,9.17099
4157009925480,0.33399114,0.10175357,9.716867
4157011870355,0.33399114,0.10175357,9.716867
4157018823689,0.18195933,-0.21547815,10.866084
4157020731480,0.18195933,-0.21547815,10.866084
4157025949105,0.11851298,-0.32441434,11.395203
4157030771522,0.051475335,-0.40222588,11.941081
4157034072564,0.009576807,-0.44651863,12.40795
4157040201605,-0.03232172,-0.48123455,12.816162
4157044477939,-0.05865794,-0.49799395,13.102269
4157049477939,-0.027533319,-0.47285482,13.200431
4157051236814,-0.027533319,-0.47285482,13.200431
4157054053105,0.07182605,-0.45250413,13.196839
4157060111022,0.18674773,-0.45130703,13.098678
4157064685439,0.32561144,-0.45609543,12.974179
4157070351897,0.49919105,-0.44771573,12.817359
4157074665230,0.6619968,-0.4285621,12.704831
4157080476355,0.80804306,-0.4381389,12.611458
4157085380689,0.89184016,-0.45130703,12.570756
4157091210022,0.8762778,-0.5351041,12.607866
4157095486855,0.7673417,-0.7146692,12.692861
4157100127272,0.62608373,-0.93852705,12.898762
4157103475480,0.46447513,-1.1587936,13.194446
4157108475480,0.31124622,-1.4161704,13.602657
4157110994064,0.31124622,-1.4161704,13.602657
4157118255689,-0.04309563,-1.9788077,14.60463
4157120574105,-0.04309563,-1.9788077,14.60463
4157124838939,-0.23104046,-2.219425,15.282189
4157131185397,-0.36152446,-2.4492683,16.090233
4157133825647,-0.47046062,-2.554613,17.023972
4157139843564,-0.62368953,-2.5917234,18.009186
4157145009064,-0.7577648,-2.4971523,18.892645
4157151349397,-0.8379706,-2.4229321,19.604921
4157154360397,-0.90141696,-2.3714569,19.744982
4157159169939,-0.78649527,-2.1739352,19.29966
4157164259189,-0.5710171,-1.8602947,18.318037
4157170404272,-0.24660277,-1.6005238,17.083826
4157174083855,0.05267244,-1.401805,15.883134
4157180567730,0.33399114,-1.2306197,14.654908
4157184049564,0.6512229,-1.0067618,13.413515
4157190460355,1.0067618,-0.7266402,12.106281
4157194470689,1.3311762,-0.40462008,10.949882
4157199004939,1.6065093,-0.15442601,9.949105
4157204556939,1.7848774,0.04189853,9.103952
4157209556939,1.9405005,0.17118542,8.36175
4157211422814,1.9405005,0.17118542,8.36175
4157215692647,2.0805612,0.28491,7.8745294
4157221226355,2.134431,0.2908955,7.57286
4157224451314,2.1871033,0.25498247,7.524976
4157229451314,2.1739352,0.18914193,7.6506715
4157231593397,2.1739352,0.18914193,7.6506715
4157234202355,2.15957,0.037110128,7.926005
4157239202355,2.1057005,-0.108936176,8.3390045
4157244202355,2.1057005,-0.108936176,8.3390045
4157247920189,2.1057005,-0.108936176,8.3390045
4157251686939,1.9883845,-0.49081135,9.176975
4157256686939,1.9357121,-0.7230489,9.441534
4157258839897,1.9357121,-0.7230489,9.441534
4157263839897,1.8267759,-0.8475474,9.665392
4157265395105,1.8267759,-0.8475474,9.665392
4157268553064,1.7525556,-1.1695676,10.105926
4157272104605,1.6879122,-1.3000516,10.377667
4157277297605,1.6280571,-1.377863,10.523713
4157281494605,1.5370775,-1.4317327,10.529699
4157286494605,1.447295,-1.4784195,10.520123
4157288508647,1.447295,-1.4784195,10.520123
4157291832480,1.3359646,-1.4951789,10.485406
4157297375480,1.2270284,-1.4736311,10.497377
4157301702855,1.1492168,-1.4305356,10.493786
4157306702855,1.0666169,-1.3431472,10.449493
4157309010189,1.0666169,-1.3431472,10.449493
4157311946980,0.9911995,-1.22224,10.34774
4157317976814,0.93373865,-1.1192893,10.169372
4157322558564,0.8870517,-0.997185,9.900024
4157328995522,0.8607155,-0.8451532,9.482236
4157331861147,0.8487445,-0.688333,8.950723
4157336861147,0.81881696,-0.533907,8.342596
4157339383439,0.81881696,-0.533907,8.342596
4157344778564,0.79487497,-0.32321724,7.7224975
4157349778564,0.78529817,-0.1388637,7.1646485
4157353818314,0.78529817,-0.1388637,7.1646485
4157360205939,0.59735334,0.016759412,6.420052
4157364244189,0.5566519,0.12210429,6.033388
4157370591064,0.4189853,0.20111294,5.801151
4157373494105,0.23822308,0.29568392,5.6407394
4157378494105,0.1400608,0.37469256,5.590461
4157380166730,0.1400608,0.37469256,5.590461
4157385056189,0.04189853,0.4225766,5.566519
4157389901689,-0.051475335,0.45489833,5.6323595
4157394061772,-0.1328782,0.46088383,5.66947
4157398582564,-0.17717093,0.50757074,5.8322754
4157404137439,-0.17717093,0.5422867,6.0166287
4157409137439,-0.15801731,0.58538234,6.244078
4157411324439,-0.15801731,0.58538234,6.244078
4157415542439,-0.11611878,0.59855044,6.5325794
4157420670730,-0.130484,0.60573304,6.879739
4157423769397,-0.10175357,0.59615624,7.169437
4157428769397,-0.076614454,0.5793968,7.380127
4157431141314,-0.076614454,0.5793968,7.380127
4157433769064,-0.022744916,0.59376204,7.547721
4157438769064,0.06584055,0.60333884,7.6746135
4157440428647,0.06584055,0.60333884,7.6746135
4157444691439,0.1388637,0.60453594,7.8517847
4157450559230,0.33638534,0.61530983,8.191761
4157454822564,0.33638534,0.61530983,8.191761
4157460195064,0.5279215,0.61411273,8.291121
4157464529147,0.5279215,0.61411273,8.291121
4157470498272,0.6572084,0.5614403,8.34499
4157475754397,0.6572084,0.5614403,8.34499
4157481514689,0.8439561,0.5686229,8.234857
4157484662689,0.8439561,0.5686229,8.234857
4157490921980,0.8571242,0.5434838,8.304289
4157497435355,0.7793127,0.5470751,8.403648
4157500288439,0.7793127,0.5470751,8.403648
4157505306272,0.736217,0.5482722,8.403648
4157511313272,0.7015011,0.5374983,8.392874
4157515614022,0.7015011,0.5374983,8.392874
4157521135814,0.5614403,0.5422867,8.400057
4157528462314,0.35673606,0.58418524,8.486248
4157530585272,0.35673606,0.58418524,8.486248
4157534980105,0.35673606,0.58418524,8.486248
4157540457689,0.11492168,0.58897364,8.743625
4157547932564,-0.20470424,0.6560113,8.72088
4157552485605,-0.20470424,0.6560113,8.72088
4157556523564,-0.20470424,0.6560113,8.72088
4157563536105,-0.50158525,0.7781156,8.579621
4157568536105,-0.49919105,0.8343793,8.586804
4157570373522,-0.49919105,0.8343793,8.586804
4157574243397,-0.45370123,0.8858546,8.596381
4157579056105,-0.3184288,0.91817635,8.583213
4157584023064,-0.18794483,0.9708488,8.499416
4157589023064,0.008379706,0.9947908,8.475474
4157590667647,0.008379706,0.9947908,8.475474
4157595326689,0.24181437,0.9840169,8.444349
4157600516522,0.48123455,0.9768343,8.567651
4157607063439,0.7338228,0.8678981,9.105149
4157611357231,0.7338228,0.8678981,9.105149
4157615917939,0.7625532,0.7529764,9.551667
4157621438022,0.6943185,0.62129533,10.117896
4157624533231,0.5494693,0.45370123,10.649409
4157629533231,0.320823,0.2825158,11.251551
4157632734939,0.320823,0.2825158,11.251551
4157635515897,-0.047884032,0.08140286,11.824963
4157641348897,-0.36750996,-0.14604631,12.360066
4157644070397,-0.4189853,-0.20590134,13.032837
4157649070397,-0.4441244,-0.19752164,13.761871
4157652566897,-0.4441244,-0.19752164,13.761871
4157659967689,-0.48841715,-0.25857377,14.636952
4157663142856,-0.48602295,-0.2861071,14.72434
4157668142856,-0.49679685,-0.30166942,14.65012
4157671429897,-0.49679685,-0.30166942,14.65012
4157678092356,-0.107739076,-0.1388637,14.205996
4157680269897,-0.107739076,-0.1388637,14.205996
4157683583231,0.09816227,-0.05267244,13.940239
4157688583231,0.2741361,0.029927522,13.618219
4157691127064,0.2741361,0.029927522,13.618219
4157698925522,0.36152446,0.015562311,13.260286
4157704124231,0.2681506,-0.077811554,13.219584
4157709124231,0.1448492,-0.24660277,13.263878
4157711201356,0.1448492,-0.24660277,13.263878
4157715670356,-0.005985504,-0.46088383,13.445837
4157721603481,-0.18674773,-0.664391,13.702016
4157726032606,-0.35314476,-0.89782566,14.089877
4157731276939,-0.5614403,-1.1109096,14.451402
4157737312397,-1.1109096,-1.3754689,15.35641
4157741219772,-1.1109096,-1.3754689,15.35641
4157745589147,-1.4939818,-1.4568717,15.865177
4157751926189,-1.8004397,-1.4939818,16.241068
4157755089272,-1.982399,-1.4520833,16.290148
4157760796606,-2.0769699,-1.3251907,16.016012
4157763773022,-2.0649989,-1.1288661,15.479712
4157768773022,-1.9452889,-0.9804256,14.634558
4157771380439,-1.9452889,-0.9804256,14.634558
4157774551522,-1.8100165,-0.78769237,13.662512
4157780109522,-1.5837644,-0.5566519,12.552799
4157784134189,-1.3311762,-0.2777274,11.355699
4157790109272,-1.0378864,-0.02633622,10.158598
4157794712772,-0.7685388,0.21428105,9.0237465
4157800168522,-0.5374983,0.4285621,7.9571295
4157805088439,-0.29688102,0.7134721,6.969521
4157810545564,-0.108936176,0.973243,6.2285156
4157814303272,-0.02873042,1.1180922,5.7017913
4157819318272,-0.016759412,1.2078748,5.398925
4157824536939,-0.01436521,1.1719618,5.3438582
4157830785814,-0.07062895,1.0199299,5.577293
4157835176022,-0.1400608,0.82719666,6.1076083
4157840539897,-0.110133275,0.61052144,6.813898
4157844269356,0.005985504,0.33997664,7.5644803
4157849269356,0.22026655,0.08259996,8.291121
4157851161439,0.22026655,0.08259996,8.291121
4157857640022,0.49679685,-0.50158525,9.743204
4157861184981,0.49679685,-0.50158525,9.743204
4157864916606,0.5482722,-0.89782566,10.453085
4157870693731,0.5590461,-1.2880806,11.080365
4157874012356,0.49559975,-1.6232687,11.677719
4157879974939,0.40342298,-1.8890251,12.223597
4157884608772,0.260968,-2.1380222,12.702437
4157890265231,0.10414778,-2.3068132,13.098678
4157894563856,-0.035913024,-2.4289176,13.431472
4157899069272,-0.16998832,-2.4947581,13.637373
4157904757981,-0.23702596,-2.469619,13.759478
4157911144439,-0.2825158,-2.3918076,13.6170225
4157917835814,-0.25258827,-2.1787236,12.817359
4157920529981,-0.25258827,-2.1787236,12.817359
4157924022356,-0.12210429,-1.9752164,12.148179
4157929022356,-0.0011971008,-1.7884687,11.401189
4157931701606,-0.0011971008,-1.7884687,11.401189
4157934628856,0.14604631,-1.5682021,10.556035
4157940798522,0.33399114,-1.3144168,9.7803135
4157945176731,0.5231331,-1.0462662,9.066842
4157951273022,0.676362,-0.79367787,8.35337
4157958395439,0.878672,-0.31364042,6.991069
4157960669897,0.878672,-0.31364042,6.991069
4157963766064,0.91937345,-0.089782566,6.4416
4157968766064,0.9516952,0.1340753,6.0082493
4157971819397,0.9516952,0.1340753,6.0082493
4157979283564,1.0127473,0.45370123,5.4647655
4157981003147,1.0127473,0.45370123,5.4647655
4157985485606,1.0079589,0.5530606,5.317522
4157991884272,0.961272,0.6787562,5.020641
4157994877897,0.9864111,0.8499416,4.855441
4157999218606,0.91817635,0.8690952,4.793192
4158004030022,0.7529764,0.8319851,4.8602295
4158009885522,0.6979098,0.7553706,4.972757
4158014422231,0.6859388,0.7410054,5.1319714
4158019591064,0.59615624,0.7206547,5.246893
4158023940981,0.50517654,0.6464345,5.4300494
4158028940981,0.40222588,0.5494693,5.710171
4158032693481,0.40222588,0.5494693,5.710171
4158035677606,0.34117374,0.46806642,6.10282
4158041200439,0.34117374,0.41060558,6.51582
4158045339356,0.3890578,0.38307226,6.9228344
4158050339356,0.34117374,0.33039984,7.313089
4158052170147,0.34117374,0.33039984,7.313089
4158055091356,0.25977087,0.2681506,7.705738
4158059877147,0.1400608,0.21188685,8.000225
4158065320147,0.06344634,0.17836803,8.207323
4158070164481,-0.017956512,0.17238252,8.368932
4158073518064,-0.073023155,0.16879122,8.406042
4158078800189,-0.089782566,0.20590134,8.347384
4158083853564,-0.076614454,0.2669535,8.228871
4158088853564,-0.07182605,0.34356794,8.1402855
4158092868981,-0.07182605,0.34356794,8.1402855
4158099578064,-0.045489833,0.44532153,7.961918
4158105426856,-0.029927522,0.50038815,7.8625584
4158111137022,0.022744916,0.5398925,7.747637
4158114315564,0.09696517,0.59376204,7.7560163
4158119986647,0.076614454,0.62129533,7.8493905
4158124696772,0.029927522,0.59256494,8.063671
4158130659731,-0.008379706,0.5602432,8.333019
4158134835939,0.005985504,0.5650316,8.452729
4158140699231,0.015562311,0.58538234,8.462306
4158145035981,0.05626374,0.59855044,8.470686
4158150833272,0.062249243,0.5638345,8.497022
4158158047564,0.20231004,0.49799395,8.77834
4158159763272,0.20231004,0.49799395,8.77834
4158164781231,0.32441434,0.48602295,8.962694
4158170665772,0.46806642,0.47285482,9.14585
4158173582106,0.58777654,0.39264908,9.397242
4158178582106,0.62488663,0.2885013,9.794679
4158180278522,0.62488663,0.2885013,9.794679
4158184824689,0.62249243,0.11372458,10.175357
4158189824689,0.63206923,-0.045489833,10.650606
4158191489314,0.63206923,-0.045489833,10.650606
4158197984856,0.4297592,-0.50278234,12.237962
4158200331106,0.4297592,-0.50278234,12.237962
4158204546022,0.4297592,-0.50278234,12.237962
4158210334231,0.055066638,-0.7589619,13.200431
4158217273064,-0.2885013,-0.81402856,14.03481
4158220953689,-0.2885013,-0.81402856,14.03481
4158225598439,-0.32680854,-0.7469909,14.219164
4158231612106,-0.23343466,-0.6667852,14.095862
4158239042397,0.15322891,-0.6404489,13.475764
4158244042397,0.15322891,-0.6404489,13.475764
