4150065298560,-0.096939065,0.02130529,0.002130529
4150070354227,-0.10226539,0.026631612,-0.0010652645
4150074645102,-0.101200126,0.034088463,-0.0053263223
4150079562477,-0.09374327,0.046871636,-0.0053263223
4150083781977,-0.080960095,0.06391586,-0.0063915867
4150088781977,-0.068176925,0.08628642,-0.0063915867
4150091007727,-0.068176925,0.08628642,-0.0063915867
4150094723102,-0.056459017,0.10546118,-0.004261058
4150100647310,-0.04474111,0.11930962,-0.0031957934
4150107364310,-0.026631612,0.13209279,-0.0031957934
4150111473894,-0.026631612,0.13209279,-0.0031957934
4150114323269,-0.018109497,0.13848437,-0.002130529
4150120167227,-0.0127831735,0.14913702,-0.0063915867
4150124937352,-0.0127831735,0.16085494,-0.0063915867
4150130325519,-0.01917476,0.16724652,-0.002130529
4150134467310,-0.02876214,0.17150758,0.0010652645
4150139201435,-0.03834952,0.17044231,0.0053263223
4150143867310,-0.04474111,0.16298546,0.004261058
4150148867310,-0.05219796,0.15446335,0.0031957934
4150151223227,-0.05219796,0.15446335,0.0031957934
4150158661852,-0.06498113,0.14487597,0.004261058
4150160739894,-0.06498113,0.14487597,0.004261058
4150163296602,-0.06924219,0.14274544,0.002130529
4150168296602,-0.070307456,0.13848437,0.004261058
4150172705602,-0.070307456,0.13848437,0.004261058
4150175625560,-0.070307456,0.128897,0.008522116
4150179799894,-0.07243799,0.11504856,0.0127831735
4150184860060,-0.07456851,0.10439592,0.017044231
4150190505685,-0.0777643,0.099069595,0.020240024
4150193774394,-0.083090626,0.09161274,0.023435818
4150198774394,-0.09054748,0.082025364,0.027696876
4150200668560,-0.09054748,0.082025364,0.027696876
4150204990019,-0.099069595,0.07669904,0.033023197
4150209990019,-0.10333065,0.07137272,0.04261058
4150211560977,-0.10333065,0.07137272,0.04261058
4150214688477,-0.10972224,0.06924219,0.053263225
4150220179852,-0.111852765,0.06498113,0.06391586
4150223757894,-0.112918034,0.05965481,0.07243799
4150228757894,-0.10865697,0.053263225,0.0777643
4150233757894,-0.10865697,0.053263225,0.0777643
4150238757894,-0.10865697,0.053263225,0.0777643
4150240957644,-0.10865697,0.053263225,0.0777643
4150246178477,-0.08841695,0.026631612,0.09267801
4150251178477,-0.06711166,0.011717909,0.094808534
4150255564352,-0.06711166,0.011717909,0.094808534
4150260603435,-0.05965481,0.0031957934,0.09054748
4150267385227,-0.06711166,0.0053263223,0.08628642
4150269592185,-0.06711166,0.0053263223,0.08628642
4150272722144,-0.06711166,0.0053263223,0.08628642
4150278387519,-0.080960095,0.014913702,0.09054748
4150283387519,-0.080960095,0.014913702,0.09054748
4150286818102,-0.080960095,0.014913702,0.09054748
4150292674435,-0.10546118,0.029827405,0.09267801
4150298782685,-0.12676647,0.040480047,0.09374327
4150304114102,-0.12676647,0.040480047,0.09374327
4150309823435,-0.13422333,0.056459017,0.09374327
4150314810269,-0.13422333,0.056459017,0.09374327
4150320579310,-0.128897,0.07137272,0.09374327
4150324610685,-0.128897,0.07137272,0.09374327
4150329610685,-0.12250541,0.10013486,0.0958738
4150332721644,-0.12250541,0.10013486,0.0958738
4150335808602,-0.12250541,0.10013486,0.0958738
4150341217144,-0.1257012,0.11824436,0.0958738
4150344005185,-0.1257012,0.11824436,0.0958738
4150349005185,-0.12463594,0.10865697,0.098004326
4150350601685,-0.12463594,0.10865697,0.098004326
4150355152477,-0.12144015,0.094808534,0.099069595
4150361159602,-0.11930962,0.07882957,0.10013486
4150368405352,-0.11717909,0.03195793,0.098004326
4150371549810,-0.11717909,0.03195793,0.098004326
4150374933269,-0.11611383,0.008522116,0.094808534
4150380725352,-0.11717909,-0.010652645,0.09267801
4150383507519,-0.11824436,-0.026631612,0.094808534
4150389816602,-0.11930962,-0.041545313,0.0958738
4150394883185,-0.12357068,-0.054328486,0.099069595
4150400938185,-0.12783173,-0.05752428,0.10439592
4150406927394,-0.13422333,-0.0479369,0.112918034
4150411207185,-0.13422333,-0.0479369,0.112918034
4150414238769,-0.13315806,-0.040480047,0.12037488
4150420485352,-0.128897,-0.03089267,0.12996227
4150425277060,-0.11824436,-0.017044231,0.14168017
4150430277060,-0.10439592,-0.00958738,0.15126756
4150431829852,-0.10439592,-0.00958738,0.15126756
4150434762102,-0.08522116,-0.004261058,0.16085494
4150439201894,-0.066046394,-0.0010652645,0.16937704
4150443821310,-0.04474111,-0.002130529,0.1768339
4150450120894,-0.02130529,-0.0063915867,0.18002969
4150454149102,0.0,-0.011717909,0.18002969
4150458962602,0.018109497,-0.02130529,0.17896444
4150462835935,0.03089267,-0.034088463,0.17896444
4150467835935,0.034088463,-0.04474111,0.17576863
4150471385352,0.034088463,-0.04474111,0.17576863
4150474738185,0.037284255,-0.058589544,0.17150758
4150478950519,0.034088463,-0.0777643,0.17044231
4150484593852,0.025566347,-0.08948222,0.165116
4150490307477,0.010652645,-0.09161274,0.15339808
4150494537477,-0.008522116,-0.09267801,0.13954964
4150498628810,-0.034088463,-0.09374327,0.12037488
4150503765477,-0.066046394,-0.09374327,0.10013486
4150509902727,-0.10013486,-0.08948222,0.083090626
4150514498310,-0.13954964,-0.07669904,0.06711166
4150519482060,-0.17789917,-0.060720075,0.051132694
4150524595477,-0.21092236,-0.039414786,0.033023197
4150530411144,-0.24074976,-0.01917476,0.01917476
4150534602602,-0.26205507,-0.0031957934,0.008522116
4150540244894,-0.2790993,0.015978966,0.0010652645
4150545306894,-0.2908172,0.033023197,-0.0031957934
4150551585269,-0.2972088,0.05006743,-0.0053263223
4150555476019,-0.29507825,0.06391586,-0.007456851
4150560572935,-0.28549087,0.0777643,-0.0053263223
4150567768560,-0.24607609,0.09374327,0.004261058
4150570321810,-0.24607609,0.09374327,0.004261058
4150573389185,-0.21518342,0.09161274,0.0127831735
4150579049060,-0.17896444,0.08522116,0.020240024
4150584995602,-0.13954964,0.07563378,0.025566347
4150590329185,-0.098004326,0.06391586,0.03089267
4150594697685,-0.056459017,0.05006743,0.037284255
4150600649561,-0.01917476,0.037284255,0.041545313
4150605385061,0.011717909,0.025566347,0.04474111
4150611700936,0.036218993,0.015978966,0.0479369
4150615940894,0.05539375,0.008522116,0.051132694
4150620923394,0.0628506,0.0063915867,0.051132694
4150624722852,0.060720075,0.0063915867,0.053263225
4150631078977,0.054328486,0.010652645,0.05539375
4150634835061,0.040480047,0.020240024,0.05965481
4150640194936,0.02130529,0.029827405,0.06711166
4150644249519,0.0,0.039414786,0.07669904
4150649926227,-0.020240024,0.04580637,0.08522116
4150654488269,-0.03834952,0.05219796,0.096939065
4150660533561,-0.051132694,0.056459017,0.10972224
4150665495811,-0.05752428,0.060720075,0.12250541
4150671592061,-0.05539375,0.06391586,0.13528858
4150674553644,-0.04580637,0.06391586,0.15126756
4150679990269,-0.029827405,0.06178534,0.16405073
4150684059894,-0.010652645,0.054328486,0.1736381
4150689059894,0.0127831735,0.04261058,0.18109496
4150691275186,0.0127831735,0.04261058,0.18109496
4150695669352,0.040480047,0.029827405,0.18642128
4150700723561,0.06711166,0.018109497,0.19068234
4150708169519,0.11717909,-0.00958738,0.19387813
4150711007311,0.11717909,-0.00958738,0.19387813
4150714337019,0.13954964,-0.022370555,0.1949434
4150719191686,0.16405073,-0.036218993,0.19600865
4150723747269,0.18535602,-0.05006743,0.19920446
4150728747269,0.20453078,-0.06178534,0.20026971
4150731523436,0.20453078,-0.06178534,0.20026971
4150734394186,0.21837921,-0.07456851,0.2034655
4150739333519,0.22903186,-0.084155895,0.20453078
4150744485352,0.23648871,-0.09161274,0.2066613
4150750200061,0.23435818,-0.0958738,0.20772657
4150754728186,0.2247708,-0.10013486,0.20453078
4150760850186,0.20985709,-0.101200126,0.19920446
4150763939269,0.1917476,-0.10013486,0.19387813
4150768939269,0.17470337,-0.0958738,0.18855181
4150772205686,0.17470337,-0.0958738,0.18855181
4150775491061,0.15339808,-0.08948222,0.18109496
4150781279227,0.13741912,-0.07882957,0.17470337
4150785745561,0.12250541,-0.068176925,0.17150758
4150791222144,0.1107875,-0.056459017,0.16831179
4150794924019,0.10546118,-0.05219796,0.16831179
4150799253102,0.10652645,-0.054328486,0.16724652
4150803506394,0.111852765,-0.05965481,0.16724652
4150808506394,0.12037488,-0.06498113,0.16831179
4150810943519,0.12037488,-0.06498113,0.16831179
4150817460561,0.14487597,-0.07563378,0.16618125
4150820517686,0.14487597,-0.07563378,0.16618125
4150823948686,0.15765914,-0.0777643,0.165116
4150830000936,0.16937704,-0.084155895,0.16298546
4150833726977,0.18216023,-0.09054748,0.1587244
4150838726977,0.19920446,-0.09267801,0.15233281
4150840428977,0.19920446,-0.09267801,0.15233281
4150844170811,0.21731395,-0.09267801,0.14913702
4150849953852,0.23116238,-0.09267801,0.14487597
4150854548519,0.24181503,-0.098004326,0.14168017
4150860577561,0.24820662,-0.10439592,0.13422333
4150865090519,0.25033715,-0.11504856,0.12783173
4150871355144,0.25033715,-0.12357068,0.11930962
4150874259436,0.24820662,-0.128897,0.10972224
4150879212811,0.24394555,-0.13315806,0.101200126
4150884124477,0.23435818,-0.13422333,0.09054748
4150889124477,0.221575,-0.13528858,0.083090626
4150891324769,0.221575,-0.13528858,0.083090626
4150895737269,0.20453078,-0.13315806,0.07563378
4150900370102,0.1949434,-0.12463594,0.068176925
4150904006144,0.18216023,-0.11717909,0.060720075
4150909006144,0.1587244,-0.11611383,0.046871636
4150910714561,0.1587244,-0.11611383,0.046871636
4150914676102,0.13209279,-0.12037488,0.03195793
4150919449394,0.10652645,-0.12357068,0.01917476
4150922704769,0.083090626,-0.12144015,0.008522116
4150927704769,0.06391586,-0.11717909,0.0010652645
4150930431602,0.06391586,-0.11717909,0.0010652645
4150933986269,0.041545313,-0.10972224,-0.0063915867
4150939778186,0.017044231,-0.099069595,-0.017044231
4150944662894,-0.0063915867,-0.08735169,-0.027696876
4150950377644,-0.029827405,-0.07243799,-0.03834952
4150955496977,-0.043675844,-0.054328486,-0.046871636
4150959463644,-0.051132694,-0.004261058,-0.05752428
4150963633186,-0.051132694,-0.004261058,-0.05752428
4150970050436,-0.040480047,0.035153728,-0.066046394
4150973293102,-0.040480047,0.035153728,-0.066046394
4150977846227,-0.01917476,0.046871636,-0.06924219
4150983063977,-0.01917476,0.046871636,-0.06924219
4150988063977,-0.007456851,0.043675844,-0.07137272
4150990287269,-0.007456851,0.043675844,-0.07137272
4150996809144,-0.029827405,0.014913702,-0.082025364
4150998837311,-0.029827405,0.014913702,-0.082025364
4151002918602,-0.029827405,0.014913702,-0.082025364
4151007918602,-0.0777643,-0.015978966,-0.10333065
4151009673894,-0.0777643,-0.015978966,-0.10333065
4151012301186,-0.0777643,-0.015978966,-0.10333065
4151017301186,-0.13741912,-0.036218993,-0.12996227
4151019451061,-0.13741912,-0.036218993,-0.12996227
4151023353852,-0.13741912,-0.036218993,-0.12996227
4151029240269,-0.2130529,-0.04580637,-0.15978967
4151032234519,-0.2130529,-0.04580637,-0.15978967
4151038029644,-0.28975195,-0.040480047,-0.18961707
4151042785936,-0.28975195,-0.040480047,-0.18961707
4151049128602,-0.3291667,0.0053263223,-0.19920446
4151054357019,-0.330232,0.025566347,-0.19281286
4151058510644,-0.3291667,0.039414786,-0.18429075
4151063794061,-0.3355583,0.05006743,-0.1736381
4151069757602,-0.3472762,0.058589544,-0.15659387
4151074533394,-0.36964676,0.05752428,-0.13741912
4151080513727,-0.40906155,0.05006743,-0.12144015
4151083874727,-0.46339005,0.03195793,-0.111852765
4151088874727,-0.535828,0.004261058,-0.1107875
4151091294186,-0.535828,0.004261058,-0.1107875
4151094345811,-0.61678815,-0.03195793,-0.11611383
4151099306436,-0.7105314,-0.068176925,-0.128897
4151104233311,-0.8042747,-0.098004326,-0.14594123
4151109233311,-0.8905611,-0.12037488,-0.16298546
4151112579019,-0.8905611,-0.12037488,-0.16298546
4151117015227,-0.958738,-0.12783173,-0.17789917
4151123900477,-1.0407634,-0.12144015,-0.20026971
4151128900477,-1.0535465,-0.12783173,-0.20453078
4151130479352,-1.0535465,-0.12783173,-0.20453078
4151134792769,-1.0407634,-0.14594123,-0.2034655
4151140327644,-0.99921805,-0.16937704,-0.1917476
4151145189227,-0.9310411,-0.1917476,-0.1736381
4151151315436,-0.83942837,-0.21092236,-0.15020229
4151155593186,-0.7275756,-0.22903186,-0.12463594
4151160544394,-0.5901565,-0.2428803,-0.098004326
4151164567519,-0.42717105,-0.24394555,-0.068176925
4151170262144,-0.24074976,-0.22903186,-0.037284255
4151174717644,-0.041545313,-0.20240025,-0.002130529
4151179948019,0.16298546,-0.16085494,0.036218993
4151184563769,0.3685815,-0.113983296,0.07669904
4151190263394,0.5656554,-0.07456851,0.12357068
4151192845102,0.75633776,-0.05539375,0.16937704
4151197845102,0.9310411,-0.06498113,0.21092236
4151199850227,0.9310411,-0.06498113,0.21092236
4151205035227,1.091896,-0.096939065,0.24501082
4151210035227,1.2346416,-0.13635385,0.27057716
4151212782269,1.2346416,-0.13635385,0.27057716
4151218819602,1.4253238,-0.20453078,0.2972088
4151224452977,1.4594123,-0.23222765,0.2972088
4151229452977,1.4466292,-0.23861924,0.29507825
4151234452977,1.4466292,-0.23861924,0.29507825
4151237638352,1.4466292,-0.23861924,0.29507825
4151241434269,1.1920309,-0.18216023,0.2514024
4151246434269,1.0524813,-0.13741912,0.2130529
4151248366727,1.0524813,-0.13741912,0.2130529
4151251773644,0.89375687,-0.080960095,0.1587244
4151257382311,0.7233146,-0.018109497,0.10013486
4151262541561,0.5539375,0.0479369,0.04580637
4151268546102,0.39734364,0.10865697,0.002130529
4151271847727,0.26205507,0.1587244,-0.03834952
4151277565436,0.1555286,0.1917476,-0.07563378
4151281750019,0.08522116,0.20879184,-0.11930962
4151286750019,0.04580637,0.21518342,-0.16405073
4151288544811,0.04580637,0.21518342,-0.16405073
4151293173311,0.033023197,0.2130529,-0.2066613
4151298147102,0.04580637,0.20879184,-0.24074976
4151302691769,0.083090626,0.20453078,-0.26844665
4151307691769,0.1470065,0.20772657,-0.28655612
4151309191853,0.1470065,0.20772657,-0.28655612
4151313498561,0.22903186,0.21411815,-0.30040458
4151319471061,0.3206446,0.221575,-0.3089267
4151324788811,0.41545314,0.23009712,-0.3121225
4151330360686,0.5070659,0.23435818,-0.30999196
4151333579936,0.59122175,0.23648871,-0.3057309
4151339865478,0.6711166,0.24394555,-0.30040458
4151346185228,0.74248934,0.25353295,-0.29188246
4151352290436,0.8000136,0.27057716,-0.28122982
4151355369394,0.84368944,0.28655612,-0.27164245
4151361107186,0.8767126,0.30040458,-0.2609898
4151364128311,0.9033443,0.30360037,-0.2514024
4151369128311,0.922519,0.29933932,-0.24394555
4151373091811,0.922519,0.29933932,-0.24394555
4151379738394,0.95447695,0.25885928,-0.23861924
4151384157769,0.96619487,0.23009712,-0.23542345
4151389157769,0.97045594,0.20879184,-0.23116238
4151391036853,0.97045594,0.20879184,-0.23116238
4151397369144,0.9395633,0.19281286,-0.21198763
4151400358228,0.9395633,0.19281286,-0.21198763
4151404309269,0.902279,0.18961707,-0.19600865
4151409309269,0.8479505,0.18961707,-0.18109496
4151411248478,0.8479505,0.18961707,-0.18109496
4151414382686,0.7797736,0.19281286,-0.16724652
4151420182519,0.70200926,0.19387813,-0.15020229
4151424276603,0.6178534,0.19600865,-0.1257012
4151429276603,0.53476274,0.19920446,-0.0958738
4151431170478,0.53476274,0.19920446,-0.0958738
4151434212894,0.45380265,0.20559604,-0.066046394
4151440232644,0.3685815,0.2130529,-0.040480047
4151445268936,0.28442562,0.21837921,-0.017044231
4151451596436,0.20133498,0.22903186,0.0053263223
4151456165061,0.12357068,0.2396845,0.026631612
4151460653519,0.05752428,0.24927188,0.04261058
4151464895311,0.0053263223,0.25353295,0.05219796
4151470577936,-0.036218993,0.257794,0.060720075
4151475763019,-0.060720075,0.24820662,0.05965481
4151480232769,-0.06498113,0.23435818,0.054328486
4151483270353,-0.07137272,0.22796659,0.054328486
4151488270353,-0.09161274,0.20559604,0.040480047
4151491437019,-0.09161274,0.20559604,0.040480047
4151495863811,-0.11504856,0.16937704,0.00958738
4151501995978,-0.13102753,0.13741912,-0.017044231
4151506252853,-0.13528858,0.111852765,-0.03089267
4151512425519,-0.13422333,0.0958738,-0.036218993
4151515535978,-0.13848437,0.07989483,-0.043675844
4151521337686,-0.15446335,0.05752428,-0.05006743
4151524370019,-0.17896444,0.03195793,-0.051132694
4151529370019,-0.20772657,0.008522116,-0.0479369
4151531060769,-0.20772657,0.008522116,-0.0479369
4151539220394,-0.25885928,-0.01917476,-0.034088463
4151544679811,-0.28122982,-0.025566347,-0.024501082
4151549977644,-0.30466563,-0.02876214,-0.014913702
4151553877519,-0.3270362,-0.02876214,-0.0031957934
4151558877519,-0.34621096,-0.025566347,0.00958738
4151560494228,-0.34621096,-0.025566347,0.00958738
4151565295644,-0.36432046,-0.013848438,0.023435818
4151571455894,-0.37816888,0.0031957934,0.03834952
4151574541478,-0.3920173,0.022370555,0.05539375
4151580403936,-0.406931,0.03834952,0.07243799
4151584603478,-0.42290998,0.053263225,0.09161274
4151590252561,-0.44101948,0.070307456,0.10972224
4151594397853,-0.46019423,0.09374327,0.1257012
4151599599686,-0.48363006,0.11930962,0.14061491
4151603351436,-0.50600064,0.1438107,0.15446335
4151609744186,-0.5273059,0.165116,0.17044231
4151613013978,-0.5486112,0.17789917,0.18109496
4151618187394,-0.5699165,0.18429075,0.18748654
4151623173269,-0.5954828,0.18535602,0.19068234
4151628173269,-0.62531024,0.18322548,0.18855181
4151630073519,-0.62531024,0.18322548,0.18855181
4151633204561,-0.660464,0.18002969,0.18322548
4151639664894,-0.700944,0.17896444,0.1736381
4151643047436,-0.74781567,0.17470337,0.16192019
4151648047436,-0.7957525,0.16937704,0.1470065
4151649995561,-0.7957525,0.16937704,0.1470065
4151653189978,-0.84581995,0.16192019,0.13102753
4151658189978,-0.8969527,0.15446335,0.113983296
4151659736478,-0.8969527,0.15446335,0.113983296
4151662489853,-0.94808537,0.1438107,0.094808534
4151667489853,-1.031176,0.13422333,0.046871636
4151670301436,-1.031176,0.13422333,0.046871636
4151674869603,-1.031176,0.13422333,0.046871636
4151679079144,-1.0610034,0.14807177,0.004261058
4151684434103,-1.0610034,0.14807177,0.004261058
4151689434103,-1.0056096,0.18535602,-0.004261058
4151691141186,-1.0056096,0.18535602,-0.004261058
4151699243644,-0.86499476,0.22050974,0.023435818
4151704403144,-0.86499476,0.22050974,0.023435818
4151709403144,-0.716923,0.20559604,0.068176925
4151711714436,-0.716923,0.20559604,0.068176925
4151714887019,-0.716923,0.20559604,0.068176925
4151720474436,-0.6380934,0.12783173,0.10865697
4151724372269,-0.6380934,0.12783173,0.10865697
4151729372269,-0.624245,0.043675844,0.111852765
4151731240686,-0.624245,0.043675844,0.111852765
4151735361811,-0.624245,0.043675844,0.111852765
4151739665603,-0.6679208,-0.02876214,0.040480047
4151745024311,-0.6679208,-0.02876214,0.040480047
4151750686561,-0.7755125,-0.09054748,-0.053263225
4151754758811,-0.7755125,-0.09054748,-0.053263225
4151760729478,-0.8863,-0.1555286,-0.13315806
4151763292561,-0.92038846,-0.18322548,-0.16405073
4151768292561,-0.93636745,-0.2034655,-0.18855181
4151772141311,-0.93636745,-0.2034655,-0.18855181
4151774956228,-0.9321064,-0.21837921,-0.20453078
4151780618478,-0.90014845,-0.21944448,-0.20453078
4151783579019,-0.8362326,-0.20240025,-0.18535602
4151788579019,-0.73609775,-0.17044231,-0.14807177
4151791091644,-0.73609775,-0.17044231,-0.14807177
4151793844644,-0.5965481,-0.13741912,-0.096939065
4151800293436,-0.42290998,-0.08628642,-0.03089267
4151805523811,-0.21624869,-0.010652645,0.05752428
4151811858978,0.017044231,0.068176925,0.1587244
4151815877061,0.25353295,0.12250541,0.26525086
4151820265686,0.479369,0.13209279,0.35792887
4151827258644,0.84688526,0.023435818,0.49215218
4151830260061,0.84688526,0.023435818,0.49215218
4151834322728,0.97897804,-0.05539375,0.5400891
4151839911478,1.0727214,-0.13528858,0.5752428
4151844151853,1.128115,-0.2066613,0.5901565
4151849151853,1.1408982,-0.26418558,0.588026
4151851437436,1.1408982,-0.26418558,0.588026
4151855885728,1.1185277,-0.30786142,0.567786
4151860561436,1.0599382,-0.34514567,0.53476274
4151863825436,0.9672601,-0.37284255,0.49002165
4151868825436,0.8522116,-0.38562572,0.44208476
4151873025811,0.8522116,-0.38562572,0.44208476
4151879278186,0.5795039,-0.38242993,0.3568636
4151884116019,0.44101948,-0.38029942,0.32277513
4151889116019,0.31318775,-0.3834952,0.2972088
4151892606603,0.31318775,-0.3834952,0.2972088
4151895449019,0.2034655,-0.38562572,0.28016454
4151900488311,0.12357068,-0.38242993,0.2695119
4151904644103,0.06498113,-0.37603834,0.25992453
4151910971686,0.027696876,-0.36751625,0.25033715
4151917693561,0.002130529,-0.33768883,0.22903186
4151919686769,0.002130529,-0.33768883,0.22903186
4151924766019,0.011717909,-0.30040458,0.22050974
4151931104353,0.039414786,-0.25033715,0.21411815
4151935082644,0.083090626,-0.19281286,0.21518342
4151940149853,0.13741912,-0.13102753,0.2247708
4151944777394,0.2066613,-0.06498113,0.24074976
4151950473769,0.2876214,0.002130529,0.26312032
4151954297186,0.3717773,0.0628506,0.28868666
4151960531894,0.45699844,0.112918034,0.31957933
4151964768394,0.5336975,0.15126756,0.34834146
