54411123386000,18.495,14.601,24.76
54411133762000,18.495,14.601,24.76
54411144840000,18.495,14.601,24.76
54411152683000,18.495,14.601,24.76
54411163883000,18.495,14.601,24.76
54411173892000,18.83,14.601,24.76
54411183872000,18.83,14.601,24.76
54411194858000,18.83,14.601,24.76
54411204593000,18.83,14.601,24.76
54411212406000,18.83,14.601,24.76
54411223911000,18.83,14.601,24.76
54411233921000,18.83,14.289,24.76
54411245182000,18.83,14.289,24.76
54411253910000,19.145,14.289,24.76
54411263919000,19.145,14.289,24.76
54411274631000,19.145,14.289,24.76
54411283084000,19.145,14.289,24.76
54411294986000,19.145,14.289,24.436
54411302432000,19.145,14.289,24.436
54411314121000,19.145,14.289,24.436
54411323947000,19.145,14.289,24.436
54411333499000,19.145,14.289,24.436
54411345035000,19.145,13.943,24.436
54411352085000,19.145,13.943,24.436
54411364047000,19.145,13.943,24.436
54411373691000,19.459,13.943,24.436
54411384067000,19.459,13.943,24.11
54411392703000,19.459,13.943,24.11
54411403751000,19.459,13.943,24.11
54411413761000,19.459,13.619,24.11
54411424259000,19.459,13.619,24.11
54411432376000,19.459,13.619,24.11
54411444919000,19.459,13.619,24.11
54411454288000,19.821,13.619,23.742
54411464267000,19.821,13.287,23.742
54411473392000,19.821,13.287,23.742
54411484195000,19.821,13.287,23.742
54411493412000,20.152,13.287,23.379
54411503665000,20.152,13.287,23.379
54411514255000,20.152,12.963,23.379
54411524204000,20.471,12.963,23.379
54411534275000,20.471,12.963,23.046
54411545169000,20.471,12.66,23.046
54411554264000,20.851,12.66,23.046
54411564945000,20.851,12.66,22.682
54411576267000,20.851,12.289,22.682
54411586154000,21.247,12.289,22.682
54411594425000,21.247,11.953,22.201
54411604251000,21.554,11.953,22.201
54411614292000,21.554,11.207,21.676
54411624423000,21.963,10.337,20.736
54411634220000,22.793,9.512,19.107
54411643161000,23.345,8.854,18.296
54411654300000,24.252,8.314,16.357
54411664554000,24.931,7.656,16.357
54411674716000,25.3,7.656,14.982
54411684238000,25.759,7.0,14.009
54411694461000,26.152,7.0,14.009
54411704288000,26.791,6.108,11.862
54411713047000,27.377,5.162,10.922
54411724216000,27.873,4.554,9.14
54411734104000,27.873,3.657,9.14
54411745334000,28.381,3.657,8.699
54411753452000,29.011,2.973,7.897
54411764255000,31.742,2.236,7.528
54411774265000,29.876,1.8,7.528
54411784305000,29.876,1.211,7.528
54411795230000,29.876,0.529,7.528
54411804294000,30.451,-0.328,7.528
54411814212000,30.451,-0.801,8.906
54411824222000,30.894,-2.201,8.906
54411833896000,30.894,-3.065,9.353
54411844455000,30.894,-4.098,9.353
54411854282000,30.894,-5.114,9.353
54411862766000,30.894,-6.364,10.575
54411874301000,30.894,-7.325,10.922
54411884708000,30.894,-8.515,10.617
54411894443000,30.894,-9.756,11.293
54411904331000,30.894,-11.096,12.167
54411914218000,30.894,-12.152,13.723
54411923465000,30.894,-13.299,14.723
54411934238000,31.251,-14.546,16.403
54411945316000,31.251,-15.84,18.589
54411954257000,31.251,-16.889,19.313
54411964359000,30.844,-17.864,21.434
54411974979000,29.19,-18.811,21.812
54411986637000,27.308,-19.424,24.153
54411995090000,25.736,-20.48,25.592
54412003696000,24.249,-20.874,27.334
54412014530000,21.821,-20.874,29.661
54412023441000,20.33,-21.507,31.417
54412034305000,18.821,-21.507,32.978
54412044345000,17.633,-21.507,34.111
54412053440000,16.09,-21.507,35.258
54412065280000,14.866,-21.507,36.387
54412074283000,13.58,-20.494,37.422
54412084323000,12.481,-20.101,38.331
54412094272000,11.43,-19.229,39.945
54412103885000,10.636,-18.661,39.945
54412115329000,9.611,-17.951,41.937
54412123508000,8.935,-17.642,41.937
54412134281000,8.01,-17.053,43.003
54412144321000,7.164,-16.189,43.589
54412154300000,6.44,-14.559,44.168
54412165287000,5.792,-13.536,44.828
54412174900000,5.357,-12.112,45.17
54412185733000,4.899,-11.466,45.7
54412196903000,4.536,-10.687,45.7
54412205295000,4.536,-10.127,45.7
54412215305000,3.941,-9.417,46.241
54412222904000,3.941,-9.417,46.241
54412233493000,4.357,-8.737,46.241
54412244297000,4.357,-8.737,46.241
54412253452000,5.206,-8.737,47.032
54412264896000,5.206,-8.737,46.726
54412274295000,5.778,-8.058,46.726
54412282871000,6.353,-6.848,46.726
54412294254000,6.803,-5.812,46.726
54412303501000,6.803,-5.812,46.109
54412314884000,6.352,-6.684,46.109
54412324161000,5.923,-7.975,46.109
54412334293000,5.488,-8.634,46.109
54412344516000,5.488,-8.634,46.464
54412354312000,5.488,-8.988,46.464
54412365299000,5.184,-8.988,46.464
54412374942000,5.184,-9.301,46.786
54412385684000,5.184,-9.301,46.786
54412397037000,5.184,-9.767,46.786
54412404239000,5.184,-9.767,46.786
54412415256000,5.184,-10.58,46.786
54412424289000,5.184,-10.58,46.786
54412433353000,5.184,-11.099,46.786
54412444309000,5.513,-11.099,46.786
54412454959000,5.513,-11.099,46.786
54412463504000,5.513,-11.099,46.786
54412474277000,5.513,-11.54,46.786
54412484348000,5.513,-11.54,46.786
54412494327000,5.513,-11.54,46.786
54412504337000,5.513,-11.54,46.786
54412514530000,5.513,-11.54,46.786
54412524387000,5.513,-11.54,46.786
54412534336000,5.513,-11.54,46.786
54412544284000,5.513,-11.54,46.786
54412554294000,5.928,-11.878,46.435
54412563724000,5.928,-11.878,46.435
54412574222000,6.291,-11.878,46.435
54412584201000,6.291,-12.22,46.435
54412595645000,6.671,-12.22,46.435
54412605716000,6.671,-12.22,46.049
54412613956000,7.069,-12.22,46.049
54412624118000,7.069,-12.22,46.049
54412634311000,7.402,-12.548,46.049
54412644260000,7.402,-12.548,46.049
54412654270000,7.402,-12.548,45.703
54412665225000,7.839,-12.548,45.703
54412674289000,7.839,-12.548,45.703
54412683841000,7.839,-12.548,45.703
54412694278000,8.262,-12.884,45.703
54412704257000,8.262,-12.884,45.352
54412715305000,8.262,-12.884,45.352
54412724246000,8.602,-12.884,45.352
54412734958000,8.602,-12.884,45.352
54412745792000,8.602,-13.253,45.037
54412757419000,8.602,-13.253,45.037
54412767307000,9.01,-13.253,45.037
54412777317000,9.01,-13.253,45.037
54412787296000,9.01,-13.65,44.618
54412794742000,9.347,-13.65,44.618
54412803684000,9.347,-13.65,44.618
54412813907000,9.347,-14.059,44.618
54412824375000,9.701,-14.059,44.227
54412834079000,9.701,-14.402,44.227
54412844303000,9.701,-14.402,44.227
54412855808000,10.144,-14.767,43.826
54412863864000,10.144,-14.767,43.826
54412873264000,10.472,-15.249,43.501
54412883243000,10.472,-15.249,43.501
54412893222000,10.83,-15.704,43.153
54412903171000,11.369,-15.704,43.153
54412913181000,11.692,-16.235,42.747
54412923191000,12.077,-16.235,42.747
54412933170000,12.562,-16.235,42.089
54412943332000,12.998,-16.694,41.696
54412953281000,13.52,-16.694,41.297
54412963260000,13.998,-17.121,40.908
54412973239000,14.619,-17.121,40.39
54412983280000,15.055,-17.468,39.627
54412994327000,15.364,-17.468,39.247
54413003818000,15.908,-17.912,37.948
54413015506000,16.793,-18.452,37.948
54413024143000,17.55,-18.887,37.132
54413034122000,17.987,-19.314,36.791
54413044956000,18.466,-19.314,36.302
54413054416000,19.102,-19.815,35.391
54413064914000,19.651,-19.815,35.041
54413075107000,20.083,-19.815,34.019
54413084964000,20.666,-20.12,33.476
54413094913000,20.666,-20.12,32.255
54413105228000,21.598,-20.12,31.883
54413114871000,21.92,-20.12,31.202
54413124942000,21.92,-20.452,29.873
54413136600000,22.689,-20.452,28.976
54413145481000,22.689,-20.452,28.976
54413155307000,23.04,-20.861,27.455
54413165012000,23.04,-20.861,27.455
54413175022000,22.698,-20.861,26.219
54413185092000,22.393,-20.861,25.793
54413195072000,22.393,-20.861,24.43
54413205081000,21.586,-20.861,24.43
54413215000000,21.586,-20.861,24.43
54413226444000,21.284,-20.861,24.43
54413237857000,21.284,-20.861,24.845
54413247806000,20.274,-20.861,25.639
54413257846000,18.815,-20.861,25.639
54413267765000,17.643,-20.861,26.885
54413276309000,16.204,-20.512,26.885
54413285282000,14.71,-20.512,27.221
54413296024000,12.989,-20.196,27.554
54413306064000,11.961,-20.196,27.554
54413317478000,10.688,-19.639,27.554
54413325046000,9.455,-18.955,28.073
54413334415000,8.161,-17.919,28.828
54413345066000,6.936,-17.167,28.828
54413354984000,5.86,-16.003,29.637
54413365055000,4.597,-14.579,29.637
54413374973000,3.408,-14.012,30.735
54413385257000,2.346,-12.686,30.735
54413395236000,0.788,-11.904,31.222
54413404911000,-0.279,-10.975,31.222
54413415256000,-1.567,-10.607,31.541
54413426120000,-2.648,-9.91,31.541
54413433994000,-3.863,-8.511,32.24
54413446506000,-4.65,-7.795,31.922
54413454013000,-5.506,-6.629,31.922
54413464054000,-6.674,-6.05,31.922
54413474796000,-7.777,-4.937,33.259
54413485507000,-8.65,-3.959,32.832
54413495120000,-9.577,-2.339,32.832
54413506381000,-10.021,-0.773,32.832
54413517093000,-10.554,1.284,32.36
54413527225000,-10.554,2.78,32.36
54413538700000,-10.554,4.116,32.36
54413548831000,-10.9,5.813,32.36
54413557071000,-10.9,7.527,32.36
54413567722000,-10.9,9.051,32.36
54413578128000,-10.9,10.476,32.36
54413588382000,-10.321,11.698,32.36
54413598087000,-9.906,13.52,31.292
54413605289000,-9.906,14.843,30.024
54413614994000,-9.526,16.16,29.118
54413625003000,-9.526,17.184,28.323
54413635013000,-8.929,17.932,27.67
54413646244000,-8.929,18.576,26.185
54413657627000,-9.313,19.316,25.184
54413666324000,-9.313,19.63,25.184
54413676273000,-8.75,20.051,24.247
54413686252000,-8.346,20.051,24.247
54413697818000,-8.346,20.051,23.635
54413706119000,-7.847,20.051,24.041
54413716373000,-7.847,20.632,23.368
54413724216000,-7.847,20.632,24.201
54413735355000,-7.847,21.122,24.201
54413744968000,-7.847,21.774,23.576
54413755588000,-7.359,22.138,23.039
54413766971000,-7.359,22.138,23.039
54413776523000,-7.359,21.197,23.039
54413786533000,-7.359,20.515,23.4
54413796482000,-7.359,19.895,24.279
54413806156000,-7.359,19.895,24.279
54413816898000,-7.359,19.895,23.913
54413826572000,-7.359,19.895,23.913
54413836856000,-7.359,19.895,23.913
54413846683000,-7.708,19.895,23.913
54413855106000,-8.312,19.16,23.913
54413866245000,-8.911,18.818,23.913
54413876682000,-9.344,18.367,23.913
54413886447000,-9.344,17.881,23.913
54413894870000,-9.762,17.53,23.913
54413905734000,-9.762,17.53,24.282
54413916599000,-9.762,17.103,24.282
54413926883000,-9.762,17.103,24.282
54413935855000,-10.064,16.78,24.595
54413946659000,-10.064,16.78,24.595
54413956607000,-10.064,16.366,24.595
54413966922000,-10.064,16.366,25.022
54413976932000,-10.064,16.723,25.022
54413986942000,-10.064,16.723,25.022
54413996646000,-10.438,16.723,25.401
54414006626000,-10.438,16.723,25.401
54414017063000,-10.438,16.392,25.401
54414026340000,-10.438,16.392,25.401
54414037082000,-10.438,16.064,25.401
54414046634000,-10.438,16.064,25.401
54414056644000,-10.438,16.064,25.73
54414067447000,-10.438,15.664,25.73
54414077121000,-10.438,15.664,25.73
54414086612000,-10.438,15.664,25.73
54414097202000,-10.438,15.338,25.73
54414106235000,-10.438,15.338,25.73
54414118656000,-10.438,15.338,25.73
54414127201000,-10.438,15.338,25.73
54414136539000,-10.438,15.338,25.73
54414147129000,-10.438,14.996,25.73
54414156620000,-10.438,14.996,25.73
54414168674000,-10.081,14.996,26.052
54414177158000,-10.081,14.996,26.052
54414187229000,-10.081,14.996,26.052
54414197452000,-10.081,14.689,26.052
54414207645000,-10.081,14.689,26.052
54414217746000,-9.779,14.689,26.052
54414225864000,-9.779,14.689,26.052
54414238468000,-9.779,14.276,26.052
54414248020000,-9.779,14.276,26.052
54414256931000,-9.779,14.276,26.052
54414267215000,-9.779,13.874,26.052
54414277133000,-9.426,13.874,26.052
54414286624000,-9.426,13.56,26.052
54414295352000,-9.426,13.56,26.052
54414307071000,-9.426,12.953,26.052
54414317142000,-9.426,12.953,26.052
54414327182000,-9.106,12.448,26.052
54414337162000,-9.106,12.448,26.052
54414347507000,-9.106,11.787,26.052
54414356998000,-9.106,11.787,26.052
54414367374000,-9.106,11.367,26.052
54414377506000,-9.106,10.992,26.052
54414387485000,-8.782,10.992,26.052
54414399143000,-8.782,10.551,26.052
54414408847000,-8.782,10.057,26.052
54414418888000,-8.782,10.057,26.052
54414427402000,-8.782,9.326,26.052
54414434940000,-8.409,8.737,26.052
54414448917000,-8.409,8.435,26.052
54414458835000,-8.409,7.847,26.052
54414468936000,-8.103,7.531,26.052
54414479007000,-8.103,6.823,25.746
54414489261000,-8.103,6.294,25.746
54414497989000,-7.756,5.595,25.746
54414505741000,-7.756,5.033,25.746
54414518589000,-7.756,4.238,25.746
54414527530000,-7.292,3.852,25.427
54414537509000,-7.292,2.9,25.427
54414547550000,-6.91,1.89,25.427
54414557529000,-6.248,1.89,25.085
54414567966000,-5.432,0.831,25.085
54414575992000,-4.36,0.486,24.688
54414587558000,-3.648,0.163,23.957
54414598941000,-2.807,-0.23,23.468
54414607517000,-1.739,-0.862,22.68
54414615787000,-0.978,-0.862,21.766
54414627384000,-0.245,-1.345,21.203
54414637546000,0.178,-1.345,20.454
54414647251000,0.996,-1.345,19.656
54414659030000,1.464,-1.692,18.826
54414668186000,1.997,-1.692,18.142
54414677616000,1.997,-2.149,17.689
54414688083000,2.476,-2.149,17.182
54414697666000,2.476,-2.149,17.182
54414706638000,1.94,-2.149,16.714
54414717655000,1.623,-2.149,16.714
54414727664000,1.623,-1.812,16.041
54414736728000,1.193,-1.812,16.554
54414746555000,0.758,-1.812,17.25
54414757663000,0.451,-1.812,17.25
54414767673000,0.451,-1.812,17.643
54414777683000,0.451,-1.812,17.643
54414787693000,0.451,-1.812,17.643
54414797702000,-0.149,-1.812,17.643
54414808231000,-0.735,-1.812,17.643
54414819248000,-1.118,-1.812,17.279
54414827701000,-1.696,0.123,17.279
54414837680000,-1.696,1.373,17.279
54414847751000,-2.433,2.238,17.279
54414857364000,-2.433,3.578,17.279
54414867160000,-2.996,4.377,17.279
54414878360000,-3.59,5.809,17.279
54414888553000,-3.59,6.907,17.279
54414898166000,-3.59,7.792,17.611
54414908664000,-3.904,9.4,17.611
54414918888000,-3.904,10.069,17.918
54414930393000,-3.904,10.832,17.918
54414938175000,-3.45,12.081,17.918
54414948154000,-3.45,13.38,18.269
54414958225000,-3.45,14.515,18.269
54414968234000,-3.45,15.476,18.269
54414978275000,-3.45,15.838,18.269
54414987766000,-3.45,16.95,18.269
54414998508000,-3.135,17.422,18.269
54415008304000,-1.611,17.98,18.269
54415018314000,-0.593,18.395,18.269
54415025669000,0.45,18.934,18.269
54415035465000,1.42,19.461,17.929
54415048587000,2.162,20.054,17.929
54415057620000,3.157,20.054,17.265
54415068637000,3.875,20.054,16.497
54415078464000,4.57,20.545,15.982
54415087558000,5.305,20.545,14.95
54415098484000,5.305,20.545,14.95
54415108402000,6.037,20.545,14.95
54415118412000,6.622,20.545,14.344
54415128421000,6.948,20.973,14.344
54415138431000,6.948,20.973,14.01
54415148380000,7.373,20.973,14.453
54415156436000,7.373,20.973,14.453
54415169589000,7.373,20.973,14.453
54415179599000,7.373,20.973,13.973
54415188449000,7.373,20.973,13.973
54415198459000,7.713,20.973,13.973
54415208713000,7.713,20.973,13.973
54415217472000,7.713,21.411,13.973
54415228519000,7.713,21.411,13.671
54415235630000,7.307,21.74,13.671
54415248203000,7.307,21.74,13.671
54415258548000,7.307,21.74,13.671
54415268558000,7.307,21.74,13.671
54415278568000,7.307,21.74,13.671
54415289707000,7.307,21.74,13.671
54415297061000,7.307,21.74,13.671
54415308567000,6.462,21.74,14.431
54415319736000,5.876,21.74,15.145
54415327548000,5.387,21.74,15.145
54415338169000,5.387,21.74,15.145
54415348270000,4.965,21.74,15.736
54415358585000,4.965,21.74,15.736
54415368595000,4.965,21.74,15.736
54415378665000,4.385,21.74,15.736
54415386203000,4.385,21.74,15.736
54415398685000,4.385,21.44,15.736
54415408634000,4.385,21.44,16.186
54415418674000,4.385,21.44,16.186
54415428653000,4.385,20.999,16.186
54415435886000,4.385,20.999,16.186
54415448276000,4.385,20.999,16.186
54415458713000,4.037,20.686,16.555
54415468723000,4.037,20.686,16.555
54415476413000,4.037,20.686,16.555
54415485935000,4.037,20.686,16.555
54415495944000,3.726,20.686,16.555
54415508823000,3.726,20.686,16.555
54415517002000,3.726,20.317,16.555
54415528781000,3.726,20.317,16.555
54415538791000,3.726,20.317,16.555
54415548953000,3.726,20.317,16.555
54415558811000,3.726,20.317,16.555
54415569248000,3.726,20.317,16.859
54415579257000,3.726,20.317,16.859
54415589420000,3.726,20.317,16.859
54415599582000,3.726,20.014,16.859
54415609348000,3.726,20.014,16.859
54415619754000,3.726,20.014,16.859
54415629428000,3.726,20.014,16.859
54415638492000,3.726,20.014,16.859
54415648502000,3.726,20.014,16.859
54415658878000,3.726,20.014,16.859
54415668949000,3.726,20.014,16.859
54415678958000,3.726,20.014,16.859
54415688510000,3.726,20.014,16.859
54415697757000,3.726,20.014,16.859
54415708927000,3.726,20.014,16.859
54415718997000,3.726,20.014,16.859
54415726749000,3.726,20.014,16.859
54415738986000,3.726,20.014,16.859
54415749210000,3.726,20.014,16.859
54415759128000,3.726,19.702,16.859
54415769077000,3.726,19.702,16.859
54415779087000,3.726,19.702,16.859
54415789096000,3.726,19.702,16.859
54415799045000,3.726,19.702,16.859
54415809116000,3.726,19.702,16.859
54415817386000,3.726,19.702,16.859
54415829135000,3.726,19.396,16.859
54415839145000,3.726,19.396,16.859
54415849094000,3.726,19.396,16.859
54415859348000,3.726,19.396,16.859
54415869174000,3.726,19.076,16.859
54415879184000,3.726,19.076,16.859
54415889194000,3.726,19.076,16.859
54415899143000,3.404,18.737,16.859
54415906650000,3.404,18.737,16.859
54415919162000,3.404,18.737,16.859
54415928256000,3.404,18.283,16.859
54415939182000,3.404,18.283,16.859
54415949192000,3.404,17.697,16.859
54415959262000,3.404,16.758,16.859
54415969272000,3.404,15.853,16.859
54415979343000,3.404,14.675,16.859
54415989231000,3.404,13.923,16.859
54415999179000,3.404,13.253,16.859
54416006595000,3.404,12.632,16.859
54416019321000,3.404,12.103,16.859
54416027500000,3.404,11.248,16.859
54416039310000,3.404,10.577,16.859
54416048923000,3.712,9.97,16.424
54416059421000,3.712,9.329,16.108
54416069370000,3.712,9.329,15.351
54416078647000,4.113,8.238,14.703
54416089389000,4.113,7.746,13.375
54416099338000,4.505,7.402,12.774
54416108890000,4.862,6.837,12.133
54416119388000,5.253,6.274,11.738
54416129398000,5.741,5.917,10.583
54416136997000,5.741,5.545,9.686
54416148990000,6.126,5.175,9.048
54416159366000,6.126,4.554,8.348
54416169437000,6.126,4.17,8.348
54416179447000,6.126,4.17,8.348
54416189029000,6.126,4.17,8.348
54416199436000,6.433,3.466,8.348
54416209445000,6.433,3.466,8.804
54416219455000,6.765,3.111,8.804
54416227329000,6.765,2.676,8.804
54416239505000,6.765,2.676,9.123
54416249668000,6.765,2.676,8.659
54416259799000,6.765,2.676,8.659
54416269657000,6.765,2.676,8.659
54416280277000,6.765,2.265,8.659
54416290683000,6.765,2.265,8.659
54416299991000,6.765,1.925,8.659
54416308811000,6.765,1.925,8.659
54416319583000,6.765,1.925,8.659
54416329563000,6.765,1.925,8.659
54416339603000,6.443,1.925,8.659
54416349613000,6.443,1.925,8.659
54416359561000,5.747,1.925,8.659
54416369632000,5.105,1.603,9.027
54416379611000,4.507,1.603,9.027
54416389652000,4.022,1.603,9.365
54416399692000,3.677,1.603,9.365
54416409641000,3.03,1.3,9.812
54416419681000,2.624,1.3,9.812
54416429691000,2.075,1.3,10.276
54416438205000,1.495,1.3,10.276
54416449771000,0.965,1.3,10.276
54416459659000,0.415,1.3,10.276
54416469852000,0.111,1.3,10.726
54416479709000,-0.55,1.3,10.726
54416489719000,-0.923,1.716,10.726
54416499332000,-1.42,1.716,11.114
54416509769000,-1.983,2.046,11.114
54416519779000,-2.401,2.046,11.114
54416529788000,-2.401,2.449,11.114
54416539707000,-2.964,2.986,11.114
54416549747000,-3.593,3.483,11.114
54416559757000,-3.593,3.97,11.433
54416570987000,-4.223,4.374,11.433
54416578495000,-4.223,4.981,11.433
54416587345000,-4.971,4.981,11.433
54416599765000,-4.971,5.67,11.433
54416609775000,-5.464,6.008,11.433
54416619785000,-5.827,6.008,11.097
54416629795000,-5.827,6.008,11.097
54416639835000,-6.362,6.614,11.097
54416650028000,-6.362,6.614,11.097
54416659824000,-6.924,6.614,10.711
54416668766000,-6.924,6.947,10.711
54416679843000,-6.924,6.947,10.711
54416689853000,-7.296,6.947,10.368
54416699863000,-7.296,6.947,10.368
54416709903000,-7.662,6.947,10.368
54416719882000,-8.099,6.947,10.368
54416730075000,-8.099,6.947,10.368
54416738468000,-8.099,6.947,10.046
54416749485000,-8.651,6.947,10.046
54416759922000,-8.651,6.947,10.046
54416769931000,-8.964,6.947,10.046
54416779941000,-8.964,6.947,10.046
54416789951000,-8.964,6.947,10.046
54416799961000,-8.964,6.947,10.046
54416809970000,-8.964,6.947,10.046
54416821323000,-8.964,6.947,10.046
54416830112000,-9.371,6.947,10.046
54416838626000,-9.371,6.538,10.046
54416849582000,-9.371,6.538,10.046
54416860141000,-9.77,6.211,10.046
54416870120000,-9.77,6.211,10.046
54416880130000,-9.77,5.876,10.046
54416890171000,-9.77,5.876,10.046
54416900150000,-10.139,5.538,10.046
54416908176000,-10.139,5.538,10.046
54416920200000,-10.139,5.538,10.046
54416930393000,-10.139,5.226,10.046
54416940555000,-10.139,5.226,10.046
54416950687000,-10.139,5.226,10.046
54416960788000,-10.139,5.226,10.046
54416970767000,-10.139,4.879,10.046
54416980258000,-10.139,4.879,10.375
54416990726000,-10.139,4.879,10.375
54417000247000,-10.139,4.879,10.375
54417010471000,-10.139,4.879,10.375
54417020267000,-10.139,4.879,10.375
54417030277000,-10.139,4.544,10.375
54417038455000,-10.139,4.544,10.375
54417050327000,-10.139,4.544,10.375
54417060306000,-10.139,4.544,10.375
54417070316000,-10.139,4.544,10.375
54417080265000,-10.139,4.544,10.375
54417090366000,-10.139,4.544,10.375
54417100345000,-10.139,4.544,10.684
54417110355000,-10.139,4.209,10.684
54417117893000,-10.139,4.209,10.684
54417130374000,-10.139,4.209,10.684
54417140415000,-10.139,4.209,10.684
54417149967000,-10.139,4.209,10.684
54417160160000,-10.139,4.209,10.684
54417169956000,-10.139,4.209,10.684
54417180393000,-10.139,4.209,10.684
54417190677000,-10.139,3.871,10.684
54417200382000,-10.139,3.871,10.684
54417210422000,-10.139,3.871,10.684
54417220432000,-10.139,3.871,10.684
54417231601000,-10.139,3.871,10.684
54417241550000,-9.835,3.535,10.684
54417251590000,-9.835,3.535,10.684
54417260288000,-9.835,3.535,10.684
54417270481000,-9.835,3.535,10.684
54417280460000,-9.835,3.198,10.684
54417290500000,-9.835,3.198,10.684
54417300510000,-9.835,3.198,10.684
54417307651000,-9.835,3.198,10.684
54417320651000,-9.835,2.804,10.684
54417330509000,-9.483,2.804,10.684
54417338413000,-9.483,2.804,10.684
54417350559000,-9.483,2.415,10.684
54417360568000,-9.483,2.415,10.684
54417370883000,-9.483,2.088,10.684
54417380313000,-9.483,2.088,10.684
54417390567000,-9.483,1.733,10.684
54417400608000,-9.483,1.733,10.684
54417410282000,-9.146,1.211,10.684
54417420291000,-9.146,0.846,10.684
54417430637000,-9.146,0.524,10.684
54417439151000,-9.146,0.161,10.684
54417448978000,-9.146,-0.276,10.684
54417459201000,-8.813,-0.791,10.684
54417468326000,-8.813,-0.791,10.684
54417480716000,-8.813,-1.623,10.684
54417490695000,-8.813,-2.409,10.684
54417500705000,-8.377,-3.199,10.684
54417510715000,-8.377,-3.572,10.684
54417520755000,-7.984,-4.179,10.684
54417530704000,-7.144,-5.053,10.684
54417540714000,-5.892,-5.705,10.684
54417552127000,-5.308,-6.144,10.684
54417561862000,-4.197,-6.668,10.684
54417571872000,-3.309,-7.192,10.684
54417579746000,-2.647,-7.8,10.308
54417589267000,-1.577,-7.8,10.308
54417600315000,-1.577,-8.2,10.308
54417610782000,-0.546,-8.2,10.308
54417620792000,-0.177,-8.853,10.308
54417630802000,0.26,-8.853,9.912
54417639011000,0.683,-9.301,9.912
54417650882000,0.683,-9.661,9.912
54417661563000,0.683,-9.661,9.912
54417672519000,0.683,-9.661,9.912
54417680850000,0.302,-9.661,9.912
54417690280000,0.302,-9.661,9.574
54417700778000,0.302,-9.661,9.574
54417709384000,-0.041,-9.661,9.574
54417720767000,-0.041,-9.661,9.574
54417730869000,-0.041,-9.661,9.574
54417739719000,-0.041,-9.661,9.574
54417750614000,-0.041,-9.661,10.284
54417760776000,-0.041,-9.661,11.576
54417770786000,-0.041,-9.661,12.593
54417780796000,-0.982,-9.661,13.404
54417790775000,-2.032,-9.661,14.178
54417800876000,-2.871,-9.661,14.901
54417810764000,-3.927,-9.661,15.957
54417820682000,-4.762,-8.015,16.658
54417830814000,-5.747,-6.605,17.144
54417839206000,-6.608,-5.252,17.59
54417850803000,-7.623,-4.133,18.955
54417859409000,-7.623,-2.958,18.955
54417869266000,-8.526,-1.66,18.955
54417880802000,-9.64,-0.442,20.825
54417890781000,-9.97,0.44,21.38
54417899356000,-9.97,1.762,22.026
54417910800000,-10.516,3.175,22.026
54417919742000,-10.516,4.127,22.026
54417930606000,-10.516,5.247,22.026
54417940769000,-9.971,6.512,20.867
54417950778000,-9.971,7.221,21.942
54417960788000,-9.971,8.81,21.942
54417970767000,-9.971,9.992,22.555
54417980808000,-9.44,11.112,22.555
54417990787000,-9.44,12.908,21.751
54418000797000,-9.054,14.225,21.751
54418012210000,-9.054,15.444,21.231
54418019321000,-9.51,16.452,21.586
54418030796000,-9.51,17.558,21.586
54418040775000,-9.51,18.205,21.586
54418050785000,-8.932,19.024,21.586
54418060764000,-8.282,19.92,21.932
54418070774000,-7.666,20.829,21.932
54418080814000,-7.054,21.64,21.932
54418091526000,-6.636,22.137,21.932
54418100620000,-6.288,22.741,21.932
54418110782000,-6.288,23.529,21.932
54418120792000,-5.828,23.529,21.531
54418130802000,-5.828,24.211,21.531
54418140720000,-5.828,24.584,21.531
54418150791000,-5.828,24.584,21.531
54418160831000,-6.185,25.204,21.531
54418170932000,-6.185,25.204,21.192
54418180820000,-6.185,25.204,21.192
54418191562000,-6.185,25.204,21.192
54418200839000,-6.185,24.313,21.192
54418210849000,-6.587,23.756,21.192
54418220859000,-8.055,23.365,21.192
54418229953000,-9.114,23.365,21.597
54418240482000,-9.849,23.365,22.499
54418250858000,-10.276,23.365,22.802
54418261569000,-10.766,23.365,23.332
54418272525000,-10.766,23.861,23.332
54418280185000,-11.231,23.861,24.029
54418291568000,-11.231,23.861,24.029
54418300785000,-11.231,23.527,24.551
54418310733000,-11.231,23.527,24.551
54418323001000,-11.231,23.037,24.551
54418330844000,-11.557,23.037,24.551
54418342990000,-11.557,22.697,25.077
54418351413000,-11.557,22.697,25.077
54418363681000,-11.557,22.697,25.077
54418372959000,-11.557,22.697,25.077
54418382633000,-11.557,22.697,25.077
54418392642000,-11.557,22.299,25.077
54418401096000,-11.557,22.299,25.077
54418410831000,-11.557,21.992,25.077
54418421573000,-11.557,21.992,25.463
54418430271000,-11.557,21.992,25.463
54418440555000,-11.883,21.992,25.463
54418450778000,-11.883,21.655,25.463
54418460208000,-11.883,21.655,25.796
54418468753000,-11.883,21.655,25.796
54418478794000,-11.883,21.655,25.796
54418490299000,-11.883,21.655,25.796
54418501285000,-11.883,21.655,25.796
54418509830000,-11.883,21.655,25.796
54418522556000,-11.883,21.339,25.796
54418530765000,-11.883,21.339,26.141
54418539310000,-11.883,21.339,26.141
54418552524000,-11.883,21.339,26.141
54418560825000,-11.883,21.339,26.141
54418572513000,-11.883,21.339,26.141
