54409471714000,-0.56040245,-0.065707855,-1.319615
54409484226000,-0.8172713,0.81180006,-1.1491835
54409492923000,-0.8737763,0.7614037,-1.1409369
54409502964000,-0.5295538,0.35578918,-1.0645788
54409512943000,-0.3099477,-0.03730262,-0.98089015
54409522464000,-0.26749256,-0.5321035,-0.9048375
54409532962000,-0.18136056,-0.6457244,-0.67057073
54409542972000,-0.10103178,-0.61762464,-0.501361
54409552982000,-0.07690261,-0.48903745,-0.50410986
54409562961000,-0.10988933,-0.25843585,-0.60337555
54409571750000,-0.17158672,-0.023252718,-0.7020302
54409582981000,-0.21129295,0.014926359,-0.73165715
54409590793000,-0.31208572,-0.02080926,-0.72066164
54409604404000,-0.37714288,-0.084950104,-0.61253846
54409613193000,-0.3184998,-0.11488251,-0.47478834
54409623294000,-0.15875855,-0.15306158,-0.39323786
54409633243000,-0.02589536,-0.2074286,-0.38712922
54409643253000,0.0028153025,-0.23033604,-0.40484428
54409653263000,0.0031207353,-0.22789258,-0.40637144
54409663333000,-0.039334398,-0.23583382,-0.38376945
54409671817000,-0.114470825,-0.27370748,-0.34986642
54409684329000,-0.18013883,-0.2956986,-0.33520564
54409693393000,-0.17555735,-0.27951068,-0.33031875
54409703281000,-0.11966318,-0.2694314,-0.32879156
54409713321000,-0.09736659,-0.28287044,-0.32695898
54409721866000,-0.08911991,-0.29722577,-0.32421008
54409730472000,-0.1086676,-0.32502013,-0.32970786
54409740604000,-0.12821528,-0.34456784,-0.3477284
54409751316000,-0.15692596,-0.3668644,-0.3794934
54409763370000,-0.1975485,-0.37266764,-0.41217467
54409771976000,-0.21495816,-0.35067648,-0.42805716
54409785892000,-0.2387819,-0.33845916,-0.44882658
54409791446000,-0.26474366,-0.32288212,-0.45401895
54409801334000,-0.2904,-0.31463543,-0.46715257
54409810520000,-0.28062618,-0.31371915,-0.49433604
54409823307000,-0.2659654,-0.33632115,-0.5202979
54409830783000,-0.27268493,-0.36747527,-0.5407618
54409844455000,-0.3013956,-0.36961332,-0.55694973
54409853458000,-0.31575093,-0.36900243,-0.59604514
54409863346000,-0.3380475,-0.3827469,-0.6223123
54409871952000,-0.3829461,-0.39526963,-0.63727856
54409881137000,-0.43609136,-0.41481733,-0.64827406
54409893894000,-0.48648775,-0.42031512,-0.6666001
54409904056000,-0.5118387,-0.3922153,-0.6809554
54409913516000,-0.5552101,-0.37541652,-0.7163856
54409923984000,-0.5527666,-0.35617426,-0.7395984
54409931949000,-0.5243614,-0.35311994,-0.7374604
54409944004000,-0.53718954,-0.36136663,-0.73684955
54409954685000,-0.57659036,-0.37816542,-0.7612841
54409964633000,-0.5909457,-0.37266764,-0.7808318
54409973117000,-0.5857534,-0.37755457,-0.80618274
54409983982000,-0.535357,-0.4184825,-0.79518723
54409992649000,-0.47335416,-0.4707115,-0.77227974
54410003116000,-0.46480203,-0.5134721,-0.76342225
54410014774000,-0.52863747,-0.5357687,-0.782359
54410021732000,-0.57567406,-0.5376013,-0.85260856
54410034763000,-0.659668,-0.53271437,-0.90086687
54410044223000,-0.69631994,-0.54218274,-0.9711163
54410054294000,-0.7164785,-0.56264675,-0.9961618
54410062931000,-0.75557387,-0.5516512,-1.0569429
54410073184000,-0.82735056,-0.5473751,-1.1940821
54410082767000,-0.91623145,-0.5556218,-1.3593212
54410093296000,-0.95410514,-0.5540946,-1.4433151
54410103519000,-1.0130535,-0.5730315,-1.614052
54410112155000,-1.099491,-0.6784057,-1.7872323
54410123020000,-1.2515965,-0.7715627,-1.9610234
54410134159000,-1.4006476,-0.8442556,-2.1445887
54410142948000,-1.4547092,-0.9438267,-2.3889346
54410152774000,-1.426304,-1.0437031,-2.5257685
54410163242000,-1.2656463,-1.1090658,-2.716053
54410174198000,-0.9983928,-1.3222576,-2.6925347
54410184207000,-0.728085,-1.6420456,-2.450632
54410194187000,-0.6792157,-1.921211,-2.1229029
54410201175000,-1.0158025,-2.0110083,-2.0499046
54410214267000,-1.3316199,-1.8500452,-2.4585733
54410224399000,-2.0008228,-1.649376,-2.7465963
54410234104000,-2.1226902,-1.0409542,-3.097233
54410244297000,-1.3135993,-0.47590387,-2.7560647
54410254428000,-0.19724306,-0.4013783,-1.5496057
54410264591000,0.29877952,-1.1842022,-0.03465996
54410271945000,0.23341694,-1.9731346,1.0432118
54410284244000,0.12987527,-1.73337,1.3529205
54410293003000,-0.0029879175,-1.4429035,1.57497
54410302463000,0.007702224,-0.88121295,1.3691084
54410310977000,0.1338459,-0.3378483,0.98334694
54410321079000,0.34948134,0.13526681,0.73258674
54410331089000,0.48845318,0.69787365,0.73808455
54410341220000,0.47806847,1.4425185,0.7774854
54410351139000,0.30885878,1.766277,0.8385719
54410361026000,0.097499415,2.138294,0.9931208
54410371067000,0.04221611,2.3743935,1.3245152
54410381168000,0.20073564,2.6822696,1.7169962
54410390781000,0.4398894,2.6300406,2.0251777
54410400791000,0.5327409,2.0820944,2.1238322
54410410800000,0.63353366,1.7726911,2.1913328
54410420810000,0.66713125,1.3145422,2.149794
54410430820000,0.6836246,1.0408745,2.1708689
54410440830000,0.7013397,0.84295416,2.274716
54410450839000,0.7263852,0.7516298,2.34466
54410460941000,0.74746007,0.746132,2.3522959
54410470890000,0.75906646,0.73849624,2.3504634
54410480869000,0.8042705,0.7299441,2.370011
54410490879000,0.88123953,0.70214975,2.4246833
54410500858000,0.95820856,0.66580325,2.4796612
54410510868000,1.0134919,0.66427606,2.5068448
54410521121000,1.0492275,0.7391071,2.5123427
54410530979000,1.0687752,0.86402905,2.5169241
54410540988000,1.1283345,0.9238938,2.5459402
54410550937000,1.2062198,0.993227,2.5920606
54410562961000,1.2789128,0.97948253,2.6403189
54410573184000,1.3338907,0.902819,2.680025
54410582736000,1.3784839,0.8179087,2.7154553
54410593479000,1.400475,0.7766753,2.7298107
54410603214000,1.4334617,0.76873404,2.739279
54410613224000,1.452704,0.75682217,2.722175
54410623203000,1.4899668,0.7262789,2.7127063
54410633579000,1.5556347,0.6404523,2.7310324
54410644077000,1.6344364,0.5100326,2.756994
54410654819000,1.7092674,0.35945436,2.7670734
54410665500000,1.7456138,0.20765436,2.7634082
54410672428000,1.8137254,0.13679397,2.7542453
54410684421000,1.8696195,-0.011340845,2.7386682
54410693302000,1.9099365,-0.1692495,2.6650589
54410703586000,1.9203213,-0.28378674,2.5163133
54410711490000,1.9062715,-0.336932,2.3364134
54410721866000,1.8900834,-0.36869702,2.2460053
54410734836000,1.8268589,-0.3815252,2.068549
54410742771000,1.7043804,-0.40412718,1.8938416
54410753543000,1.5177611,-0.44138998,1.6937833
54410763736000,1.3039583,-0.4792636,1.461349
54410773929000,1.101151,-0.49514613,1.1995933
54410783603000,0.97531277,-0.49575698,0.8523164
54410793735000,0.9307196,-0.5736423,0.6498146
54410803348000,0.49303466,-0.6448081,0.20968615
54410813449000,-0.21312556,-0.5730315,-0.39537588
54410821598000,-0.36797988,-0.045243867,-1.0960383
54410833255000,0.24960487,0.08303783,-1.4436206
54410843448000,1.3629068,-0.61640286,-1.1497945
54410853549000,1.615805,-1.5904275,-0.8235924
54410863529000,0.49456182,-1.9019688,-0.30313525
54410873508000,-2.160564,-1.3408891,-0.9231634
54410883182000,-3.8379998,0.35334572,-2.2386618
54410893527000,-2.5988598,1.1196761,-2.782332
54410905033000,-0.4974833,2.002682,-2.6161766
54410912937000,-0.20823863,1.7253491,-2.4885058
54410922794000,-0.43120444,0.84448135,-2.133593
54410934665000,-0.64653444,0.34082296,-1.6406246
54410942172000,-1.1187333,1.2247449,-1.3822286
54410953708000,-1.2580105,1.0252974,-1.2099646
54410963596000,-0.8676677,0.5304966,-0.9030049
54410973636000,-0.61018795,0.31974813,-0.77044713
54410983829000,-0.2228994,0.014315493,-0.564891
54410993656000,-0.11874688,-0.83600897,-0.38193685
54411003757000,-0.1367674,-0.93955064,-0.39109984
54411013645000,-0.14348692,-0.48262337,-0.61376023
54411022525000,-0.13432394,-0.25874126,-0.8388641
54411034732000,-0.16028571,-0.21262094,-0.9081973
54411043704000,-0.20060281,-0.15458874,-0.8855952
54411053745000,-0.29253805,-0.13687366,-0.7667819
54411063968000,-0.3551517,-0.1616137,-0.59848857
54411074497000,-0.35942778,-0.2404153,-0.42286482
54411083408000,-0.29925755,-0.32227126,-0.27778432
54411092288000,-0.21190384,-0.35953403,-0.24510303
54411103763000,-0.17555735,-0.3115811,-0.28450385
54411113712000,-0.1395163,-0.2694314,-0.42439198
54411123355000,-0.14195976,-0.19215696,-0.53740203
54411133731000,-0.17250302,-0.13595736,-0.5676398
54411144809000,-0.22412112,-0.13687366,-0.52701735
54411152652000,-0.26107848,-0.19765475,-0.4451614
54411163852000,-0.26565996,-0.257825,-0.3999574
54411173892000,-0.2396982,-0.28073242,-0.32573724
54411183841000,-0.18991268,-0.32868534,-0.29519397
54411194828000,-0.1676161,-0.3650318,-0.3028298
54411204563000,-0.20884949,-0.34578955,-0.32390466
54411212375000,-0.30536622,-0.29233885,-0.3468121
54411223880000,-0.38508412,-0.21659157,-0.35689136
54411233890000,-0.4055481,-0.14634207,-0.35047728
54411245151000,-0.41837627,-0.12496178,-0.32023945
54411253879000,-0.39577428,-0.095029384,-0.29916462
54411263889000,-0.3352986,-0.08403381,-0.30496782
54411274600000,-0.26535454,-0.118242264,-0.32695898
54411283054000,-0.23420042,-0.1887972,-0.33520564
54411294956000,-0.23908734,-0.25935215,-0.33245677
54411302402000,-0.26963058,-0.2776781,-0.35108817
54411314121000,-0.3007847,-0.2843976,-0.4097312
54411323947000,-0.30628252,-0.28256503,-0.44577226
54411333469000,-0.30628252,-0.29997468,-0.4506592
54411345005000,-0.3249139,-0.3433461,-0.46165475
54411352054000,-0.3444616,-0.38793927,-0.4732612
54411364017000,-0.396996,-0.4013783,-0.5062479
54411373661000,-0.4333425,-0.41359562,-0.54320526
54411384037000,-0.45227933,-0.4193988,-0.569167
54411392673000,-0.48618233,-0.41878796,-0.57130504
54411403720000,-0.50542456,-0.4172608,-0.5407618
54411413730000,-0.5020648,-0.4426117,-0.5184653
54411424228000,-0.5038974,-0.47468212,-0.5227413
54411432346000,-0.54818517,-0.4807908,-0.5682508
54411444889000,-0.6016359,-0.46826804,-0.6525501
54411454257000,-0.63095737,-0.44749862,-0.7337953
54411464237000,-0.6569192,-0.47376582,-0.77075255
54411473361000,-0.68501896,-0.54279363,-0.78480244
54411484165000,-0.7125079,-0.5959389,-0.823287
54411493381000,-0.7351099,-0.61823547,-0.850165
54411503665000,-0.8001671,-0.61426485,-0.91858196
54411514224000,-0.8667514,-0.58311075,-1.0160149
54411524173000,-0.943415,-0.54493165,-1.133301
54411534244000,-1.0448186,-0.53179806,-1.2499763
54411545139000,-1.0970476,-0.5721152,-1.3022053
54411554233000,-1.1868447,-0.6041856,-1.4039143
54411564914000,-1.2488476,-0.6597743,-1.5266982
54411576236000,-1.283056,-0.70497835,-1.6867449
54411586124000,-1.3395611,-0.67321336,-1.8849708
54411594394000,-1.4153084,-0.54584795,-2.0780044
54411604221000,-1.4464625,-0.5153047,-2.1781862
54411614261000,-1.4629558,-0.53943384,-2.1827676
54411624393000,-1.387514,-0.56295216,-2.147032
54411634189000,-1.2940516,-0.7391868,-2.0914433
54411643131000,-1.2479312,-1.0537823,-2.0266917
54411654270000,-1.1929535,-1.4071679,-2.0150852
54411664524000,-1.1727948,-1.7376461,-2.094803
54411674686000,-1.2021164,-1.8246944,-2.1739101
54411684207000,-1.2369357,-1.7410058,-2.3342624
54411694431000,-0.93455744,-1.3967832,-2.1839895
54411704257000,-0.37683743,-1.1631273,-1.4756911
54411713016000,0.07459197,-1.6463217,-0.57894087
54411724185000,0.2789264,-2.3311014,0.042309064
54411734073000,0.27495578,-2.2388608,0.18800043
54411745304000,0.17110868,-1.9523652,0.17211793
54411753421000,0.12712638,-1.3375293,-0.06306519
54411764255000,0.25571352,-0.93619084,-0.2673996
54411774234000,0.43286443,-0.5348524,-0.2334966
54411784275000,0.46585116,0.0020981878,-0.057567403
54411795200000,0.43133727,0.50361854,0.063383915
54411804264000,0.37483224,0.6972628,0.12844107
54411814182000,0.45149583,0.96573806,0.36026442
54411824192000,0.63903147,1.1007394,0.6941023
54411833866000,0.79419124,1.075083,0.9894556
54411844425000,0.84611475,0.9516882,1.1818782
54411854251000,0.861081,0.8860202,1.3306239
54411862735000,0.88062865,0.9077059,1.4100363
54411874271000,0.9469075,0.93488944,1.5719156
54411884677000,1.0162407,0.99414337,1.7136364
54411894412000,1.0571687,1.0457615,1.8474159
54411904300000,1.0947369,1.099823,1.9860823
54411914188000,1.1561289,1.1438053,2.1100879
54411923435000,1.1909482,1.1505249,2.1656766
54411934207000,1.2453152,1.1566335,2.2728834
54411945285000,1.2630303,1.2137494,2.3755088
54411954227000,1.2688335,1.3371441,2.4692767
54411964328000,1.3042637,1.4929148,2.5526597
54411974948000,1.3668774,1.6184477,2.617106
54411986606000,1.396199,1.6862537,2.6546743
54411995059000,1.4389595,1.7045796,2.665975
54412003665000,1.4811091,1.7262653,2.683385
54412014499000,1.5446392,1.7329848,2.7191205
54412023410000,1.6326038,1.6844211,2.780818
54412034275000,1.7327857,1.5488089,2.8495402
54412044315000,1.8268589,1.3444746,2.9139864
54412053409000,1.8677869,1.106848,2.9417808
54412065250000,1.9487265,0.98467493,2.9848468
54412074253000,2.0391345,0.7403288,3.0062273
54412084293000,2.124045,0.50728375,3.0108087
54412094242000,2.1796336,0.28248534,2.9863741
54412103855000,2.2065117,0.087924756,2.9127648
54412115299000,2.214453,-0.026307046,2.8574815
54412123477000,2.2281973,-0.04921449,2.7386682
54412134250000,2.2138422,-0.060210064,2.6229093
54412144290000,2.12771,-0.04096781,2.4824102
54412154270000,1.971634,0.044247888,2.3217525
54412165256000,1.7972319,0.15786883,2.1549864
54412174839000,1.6460428,0.2314781,1.9662292
54412185703000,1.56999,0.23300526,1.8553572
54412196872000,1.3858142,0.2165119,1.597572
54412205265000,1.1368866,0.1865795,1.2829764
54412215274000,0.84764194,0.1774165,0.9039345
54412222873000,0.5696983,0.15725797,0.50656664
54412233463000,0.3042773,0.074791156,0.15043221
54412244266000,0.16622175,-0.06845675,-0.0074764527
54412253421000,-0.083011255,-0.14909096,-0.340398
54412264865000,-0.15967485,-0.32471472,-0.73318434
54412274265000,-0.26138392,-0.5876922,-1.0120443
54412282840000,0.18546401,-0.6472516,-1.0557212
54412294223000,1.3180082,-0.56356305,-0.77777755
54412303470000,1.6552058,-1.1921434,-0.49403062
54412314853000,1.1509365,-1.7449764,-0.012668807
54412324130000,-0.6584463,-2.2052634,-0.5389292
54412334262000,-2.6208508,-0.74071395,-1.9145977
54412344486000,-3.2530963,0.7027606,-2.8302848
54412354282000,-1.8774279,1.4345771,-2.9487927
54412365268000,-1.1187333,2.4278443,-2.840975
54412374912000,-0.68960047,2.2149577,-2.4475777
54412385654000,-0.8380407,0.6734391,-1.820219
54412397006000,-0.9089011,0.34235013,-1.2402025
54412404209000,-0.8371244,0.5494334,-0.9372133
54412415225000,-0.6392041,0.29958957,-0.8339771
54412424259000,-0.50817347,-0.13748452,-0.7896894
54412433322000,-0.45227933,-0.57883465,-0.7292137
54412444278000,-0.29925755,-0.70772725,-0.5651964
54412454929000,-0.13371308,-0.77522784,-0.56061494
54412463474000,-0.1263827,-0.7034512,-0.6571317
54412474246000,-0.21556902,-0.4193988,-0.72279966
54412484317000,-0.26107848,-0.059904635,-0.7518158
54412494297000,-0.27879357,0.05402174,-0.7399039
54412504306000,-0.2940652,0.039971836,-0.6565207
54412514499000,-0.23084065,-0.037913486,-0.5031936
54412524356000,-0.11355452,-0.19643301,-0.30985475
54412534305000,-0.023757335,-0.40290546,-0.14339396
54412544254000,0.014421742,-0.5302709,-0.06062173
54412554264000,0.017781503,-0.5168318,-0.058789134
54412563693000,0.0061750636,-0.4792636,-0.12720604
54412574192000,-0.01856498,-0.3827469,-0.25426602
54412584171000,-0.07415372,-0.3002801,-0.3654435
54412595615000,-0.1798334,-0.259963,-0.40148455
54412605686000,-0.28306964,-0.23308492,-0.3831586
54412613925000,-0.31025314,-0.19643301,-0.34284148
54412624088000,-0.28490222,-0.173831,-0.3196286
54412634281000,-0.1761682,-0.17535816,-0.2851147
54412644229000,-0.05918752,-0.19521129,-0.27014852
54412654239000,-0.010318298,-0.20895576,-0.2719811
54412665195000,-0.050024543,-0.18635374,-0.2869473
54412674259000,-0.14959557,-0.15367246,-0.3187123
54412683811000,-0.20793319,-0.12007486,-0.34131432
54412694248000,-0.3090314,-0.09900001,-0.39751393
54412704227000,-0.36278754,-0.053185116,-0.45737872
54412715274000,-0.3737831,-0.023558151,-0.4894491
54412724216000,-0.34782135,-0.05257425,-0.4885328
54412734928000,-0.30444992,-0.14053884,-0.4741775
54412745761000,-0.28520766,-0.2300306,-0.4711232
54412757389000,-0.27024147,-0.26149017,-0.4888383
54412767276000,-0.3026173,-0.28958997,-0.52823913
54412777286000,-0.3960797,-0.2908117,-0.574054
54412787265000,-0.548796,-0.28592476,-0.6308644
54412794712000,-0.6923493,-0.2590467,-0.68675864
54412803653000,-0.77451074,-0.24560767,-0.7295191
54412813877000,-0.79100406,-0.2682097,-0.74753964
54412824344000,-0.7787868,-0.27889982,-0.78327537
54412834049000,-0.7146459,-0.2908117,-0.81870556
54412844272000,-0.59888697,-0.34640044,-0.82573044
54412855808000,-0.49412358,-0.45605072,-0.8012959
54412863834000,-0.5002322,-0.5583707,-0.7875514
54412873233000,-0.5448254,-0.622817,-0.79366004
54412883213000,-0.65050507,-0.6390049,-0.8342825
54412893222000,-0.7256415,-0.643281,-0.89842343
54412903171000,-0.7858117,-0.61243224,-0.95431757
54412913181000,-0.8294886,-0.5837216,-0.98424995
54412923191000,-0.8136061,-0.57975096,-0.98577714
54412933139000,-0.79130954,-0.58585966,-0.98730433
54412943332000,-0.7613771,-0.5938009,-1.022429
54412953250000,-0.75984997,-0.6237333,-1.106423
54412963260000,-0.795891,-0.6631341,-1.2285961
54412973239000,-0.8875208,-0.67138076,-1.3544343
54412983280000,-1.0301578,-0.68695784,-1.453089
54412994327000,-1.206087,-0.7144468,-1.5422753
54413003787000,-1.2854995,-0.6829872,-1.5996966
54413015506000,-1.3740749,-0.65641457,-1.736225
54413024143000,-1.3878194,-0.6191518,-1.8382396
54413034091000,-1.378351,-0.6060182,-1.885887
54413044956000,-1.3215406,-0.61395943,-1.9121543
54413054386000,-1.2436552,-0.67290795,-1.947279
54413064884000,-1.2176934,-0.81065804,-1.9817928
54413075077000,-1.1731002,-0.890376,-2.1073258
54413084934000,-1.0836085,-0.9300822,-2.2560716
54413094882000,-0.9623518,-0.87052286,-2.2695105
54413105197000,-0.9412769,-0.93893975,-2.0676196
54413114841000,-1.0619228,-1.1674033,-1.8153322
54413124912000,-1.1450005,-1.4719197,-1.7530239
54413136569000,-1.3297873,-1.5818754,-1.8580927
54413145450000,-1.4950262,-1.5986742,-2.2249174
54413155277000,-1.4773111,-1.2911036,-2.5517304
54413164981000,-1.1187333,-0.7923321,-2.489422
54413174991000,-0.56926,-0.5149993,-1.7875377
54413185062000,-0.3380475,-0.8418122,-0.58902013
54413195041000,-0.03169858,-1.3882312,0.006573446
54413205051000,0.12651552,-1.5119313,0.9079051
54413214969000,0.14820123,-1.4068625,1.321461
54413226413000,0.11277105,-1.0748572,1.2594581
54413237827000,0.08925274,-0.6298419,0.91920614
54413247776000,0.15430988,-0.13595736,0.5642934
54413257816000,0.23433323,0.42390063,0.46258435
54413267734000,0.4130113,0.77331555,0.47174734
54413276279000,0.4792902,1.5286504,0.65256345
54413285251000,0.43652964,1.9761091,0.9381429
54413295993000,0.39804512,1.9687787,1.3785769
54413306034000,0.5333518,1.845384,1.9222469
54413317447000,0.68851155,1.7565031,2.1766722
54413325016000,1.0388427,1.6401334,2.5306685
54413334384000,1.2153828,1.2394058,2.7001836
54413345035000,1.2150774,0.94924474,2.83885
54413354953000,1.2306545,0.9061787,2.978433
54413365024000,1.2984605,0.9785663,3.0468497
54413374942000,1.3222842,1.1447216,3.067619
54413385227000,1.3131212,1.3725743,3.078004
54413395206000,1.2645575,1.5023832,3.1015222
54413404911000,1.2379848,1.7674987,3.1088524
54413415225000,1.2352359,1.9990166,3.095108
54413426090000,1.228211,2.1526494,3.067619
54413433963000,1.214772,2.1981587,3.0413518
54413446475000,1.2114122,2.1324909,3.035854
54413453983000,1.2187426,2.0652957,3.0517366
54413464023000,1.2569216,1.8902826,3.1097689
54413474765000,1.3442754,1.6670114,3.190403
54413485477000,1.4765277,1.4141132,3.2533221
54413495090000,1.6268005,1.1835115,3.2661502
54413506351000,1.6958283,1.0039172,3.229193
54413517063000,1.8088384,0.8869365,3.1971226
54413527194000,1.901079,0.84112155,3.126873
54413538669000,1.9798807,0.7400234,3.0667028
54413548801000,2.0235574,0.6483936,3.0007293
54413557041000,2.0314987,0.59738636,2.913681
54413567691000,2.026001,0.53568894,2.8009765
54413578098000,2.0150054,0.48743066,2.7313378
54413588352000,2.000039,0.35640004,2.5587683
54413598056000,1.9655254,0.20460004,2.3397732
54413605258000,1.928568,0.06562818,2.0893185
54413614963000,1.9111583,-0.10969015,1.8684907
54413624973000,1.8662597,-0.391299,1.6760682
54413634983000,1.8054787,-0.7342999,1.5584767
54413646213000,1.597479,-0.88945967,1.2609853
54413657596000,1.3238114,-1.1292243,0.9384484
54413666294000,1.0260146,-1.2468158,0.64004076
54413676242000,0.67629427,-1.2010009,0.3309429
54413686222000,0.2783155,-0.9768134,-0.032827362
54413697788000,0.08070062,-0.62434417,-0.23105314
54413706089000,-0.27940443,-0.43955737,-0.6201743
54413716342000,-0.4440326,-0.109384716,-0.93476987
54413724185000,-0.5643731,0.05738149,-1.133912
54413735324000,-0.7094536,0.028976262,-1.3498528
54413744937000,-0.11080563,0.18016541,-1.3642081
54413755588000,0.40079403,-0.24499682,-0.8355043
54413766941000,1.1979731,-0.817683,-0.4741775
54413776493000,0.72149825,-1.9441185,-0.11590503
54413786502000,-1.0002254,-2.1017215,-0.75273204
54413796451000,-2.7356937,-0.82928944,-2.0419633
54413806125000,-3.0344067,0.5170576,-2.9671187
54413816867000,-1.7381506,1.64838,-3.0559995
54413826541000,-1.1902045,2.2369487,-2.8580792
54413836826000,-0.8221582,1.7109936,-2.1925416
54413846652000,-0.7332773,0.39641172,-1.4142991
54413855075000,-0.89760005,0.5268314,-0.98058474
54413866214000,-1.0365719,0.66519237,-1.0798503
54413876651000,-0.8969892,0.57570064,-1.3232802
54413886417000,-0.8013888,0.38938677,-1.3773417
54413894840000,-0.68013203,0.16183946,-1.2600557
54413905704000,-0.57078713,-0.27645636,-0.9454601
54413916568000,-0.3728668,-0.48231795,-0.71027696
54413926853000,-0.3035336,-0.66741014,-0.6308644
54413935825000,-0.33926922,-0.5208025,-0.6556045
54413946628000,-0.34782135,-0.18513201,-0.69592154
54413956577000,-0.34049097,-0.09075333,-0.7878568
54413966892000,-0.31300202,-0.026917908,-0.7985469
54413976901000,-0.28826198,-0.014089741,-0.6403328
54413986911000,-0.26901972,-0.07823059,-0.4262246
54413996616000,-0.23297867,-0.20803946,-0.3083276
54414006626000,-0.18410946,-0.32807446,-0.24968451
54414017032000,-0.16211832,-0.4258129,-0.2081457
54414026309000,-0.12088491,-0.45116383,-0.12598431
54414037052000,-0.08637102,-0.41023585,-0.13789618
54414046604000,-0.07476458,-0.30455616,-0.22280645
54414056613000,-0.06407444,-0.23064145,-0.2942777
54414067417000,-0.043915886,-0.18452114,-0.30435696
54414077091000,-0.033836614,-0.21078834,-0.28877988
54414086582000,-0.0072639734,-0.24652398,-0.23319116
54414097171000,0.03030424,-0.3124974,-0.1632471
54414106204000,0.05687688,-0.36778072,-0.121097386
54414118625000,0.07062134,-0.39160445,-0.117737636
54414127170000,0.07062134,-0.36900243,-0.14033964
54414136508000,0.06481813,-0.3470113,-0.1604982
54414147098000,0.03732919,-0.34090263,-0.20784025
54414156589000,-0.012150895,-0.32257667,-0.24907365
54414168643000,-0.07507001,-0.30455616,-0.2906125
54414177127000,-0.13432394,-0.3021127,-0.3309296
54414187198000,-0.17036499,-0.29692036,-0.36238915
54414197422000,-0.19663219,-0.28653565,-0.40056825
54414207614000,-0.21007124,-0.26393363,-0.42500284
54414217716000,-0.24611229,-0.25171632,-0.47570464
54414225833000,-0.30872595,-0.23766643,-0.52182496
54414238437000,-0.36859077,-0.22789258,-0.55542254
54414247989000,-0.40524268,-0.23583382,-0.5737486
54414256900000,-0.4336479,-0.26210102,-0.5850495
54414267185000,-0.44158915,-0.28745192,-0.5853549
54414277103000,-0.44739237,-0.30363986,-0.56244755
54414286594000,-0.43975657,-0.32471472,-0.5242685
54414295322000,-0.440062,-0.33082336,-0.5028882
54414307041000,-0.4776302,-0.3479276,-0.5148001
54414317111000,-0.52313966,-0.35770142,-0.55725515
54414327152000,-0.5341352,-0.37022418,-0.5832169
54414337131000,-0.5304701,-0.36961332,-0.632697
54414347476000,-0.52680486,-0.37816542,-0.66201854
54414356967000,-0.56162417,-0.4368085,-0.66537833
54414367343000,-0.6205727,-0.452691,-0.64980125
54414377475000,-0.68227005,-0.4697952,-0.66965437
54414387454000,-0.7503815,-0.4902592,-0.750594
54414399112000,-0.78978235,-0.47834733,-0.8070991
54414408817000,-0.86644596,-0.47284952,-0.9176657
54414418857000,-0.8859936,-0.46063223,-0.9909694
54414427371000,-0.8511743,-0.4557453,-1.0123497
54414434909000,-0.82337993,-0.4893429,-0.97142184
54414448886000,-0.8352918,-0.54401535,-0.965924
54414458805000,-0.8569775,-0.5828053,-0.99891067
54414468906000,-0.9119554,-0.5879977,-1.085959
54414478977000,-0.9715147,-0.5773075,-1.1510161
54414489231000,-1.0475675,-0.5718097,-1.208132
54414497959000,-1.1245365,-0.62923104,-1.2756326
54414505710000,-1.1957023,-0.65794176,-1.3584049
54414518558000,-1.2204423,-0.61579204,-1.4036089
54414527500000,-1.2347977,-0.6127377,-1.5083723
54414537479000,-1.237852,-0.65152764,-1.6528419
54414547519000,-1.2476258,-0.6829872,-1.8437374
54414557498000,-1.2259401,-0.68940127,-2.029135
54414567935000,-1.1422516,-0.74193573,-2.1430614
54414575962000,-0.9709039,-0.93344194,-2.1390908
54414587528000,-0.8734709,-1.30271,-2.0868618
54414598911000,-0.75893366,-1.5571353,-1.9228444
54414607486000,-0.75343585,-2.111801,-1.7853997
54414615787000,-0.80963546,-2.5253568,-1.7518021
54414627353000,-1.0347393,-2.7791712,-1.8431265
54414637516000,-1.3603305,-2.940745,-2.0951085
54414647220000,-1.4156138,-2.6426427,-2.22675
54414659000000,-1.0814705,-2.2532163,-2.2710378
54414668155000,-0.39394167,-1.5534701,-1.8437374
54414677585000,0.012589149,-1.8750907,-0.95584476
54414688053000,0.05596058,-2.7690918,0.060940452
54414697635000,0.12712638,-2.7596235,0.86056304
54414706607000,0.14820123,-1.9829085,1.0929973
54414717624000,0.062374666,-1.5553027,1.1305655
54414727634000,0.011367418,-0.5986878,0.7170098
54414736698000,0.21875617,0.52408254,0.19869056
54414746524000,0.5196073,1.5023832,0.0398656
54414757633000,0.6045176,2.376226,0.25947165
54414767642000,0.55961895,3.137975,0.5985019
54414777652000,0.42522863,3.285499,0.80711234
54414787662000,0.41728738,3.1572173,1.3199338
54414797672000,0.65216506,2.8133001,1.8868167
54414808200000,0.99363875,2.3982172,2.3724544
54414819217000,1.2138556,1.7491728,2.6540632
54414827671000,1.2944899,1.0668362,2.8583977
54414837650000,1.3274766,0.6706902,2.9937043
54414847721000,1.4047511,0.5979972,3.2117834
54414857334000,1.4224662,0.6706902,3.183378
54414867130000,1.3674883,0.952299,3.0441008
54414878330000,1.318619,1.3530266,2.9915664
54414888523000,1.316481,1.7922387,2.9875958
54414898136000,1.3473297,2.155093,2.954609
