2664283589000,-0.57984394,0.34983987,0.304928
2664292226000,-0.5703755,0.38618636,0.27255213
2664304982000,-0.4598089,0.37396905,0.20535696
2664313558000,-0.2276801,0.27409258,0.1607638
2664323171000,0.056372236,0.10121773,0.16137466
2664333394000,0.29124993,-0.05546921,0.2056624
2664343190000,0.37005153,-0.11014165,0.27866077
2664352590000,0.43877387,-0.062188726,0.32233766
2664361531000,0.4195316,-0.020344459,0.40083385
2664374226000,0.37218955,0.027913898,0.45825517
2664383046000,0.32270947,-0.020344459,0.499794
2664392964000,0.26284468,-0.13182737,0.5248395
2664404195000,0.1702986,-0.25369498,0.5456089
2664413258000,0.10371429,-0.32852596,0.554161
2664423207000,-0.06549538,-0.33188576,0.5636294
2664433278000,-0.24356261,-0.27171552,0.55935335
2664443257000,-0.3727606,-0.17428249,0.53797305
2664454244000,-0.4176592,-0.09884064,0.4866604
2664463246000,-0.36481935,-0.068908244,0.41060767
2664472981000,-0.29884592,-0.052720316,0.3724286
2664483724000,-0.116502635,-0.042946473,0.31592357
2664495259000,0.06522978,-0.04050301,0.29118353
2664505147000,0.18740283,-0.070129976,0.2862966
2664515492000,0.24848935,-0.116861165,0.28965634
2664523702000,0.2713968,-0.1678684,0.3003465
2664531239000,0.2741457,-0.21459961,0.31042576
2664543324000,0.275062,-0.23995051,0.31378555
2664553395000,0.26040122,-0.24300484,0.32539198
2664563283000,0.22100042,-0.24483743,0.34402335
2664573781000,0.16357908,-0.25613844,0.35501894
2664583241000,0.095162176,-0.27110463,0.35685155
2664593831000,0.026439838,-0.2848491,0.35685155
2664603414000,-0.0028816932,-0.2903469,0.3544081
2664613027000,-0.04716942,-0.28698713,0.3403582
2664623769000,-0.0740475,-0.27232635,0.31531268
2664634480000,-0.073131196,-0.2509461,0.28232598
2664643422000,-0.056637835,-0.22345716,0.2487284
2664653401000,-0.033119522,-0.212767,0.22459921
2664663350000,-0.01876419,-0.21123984,0.2132982
2664673421000,0.018804021,-0.20757467,0.187031
2664684438000,0.06706238,-0.20726922,0.15465514
2664692738000,0.11073924,-0.2136833,0.11617063
2664703481000,0.13639557,-0.20574206,0.080435015
2664712178000,0.124483705,-0.18588895,0.057222135
2664723470000,0.10065997,-0.1416012,0.04133964
2664734487000,0.03835171,-0.109530784,0.02912233
2664743123000,-0.020596785,-0.046611663,-0.01302737
2664753529000,-0.07526923,-0.0047673956,-0.075946495
2664762929000,-0.13207969,-0.007821724,-0.14375253
2664772725000,-0.19011189,-0.03928128,-0.18620765
2664782552000,-0.24386804,-0.032561764,-0.2155292
2664791493000,-0.25791794,0.012642264,-0.23263341
2664801473000,-0.24783866,0.033106253,-0.26867446
2664812795000,-0.24508977,0.027913898,-0.2943308
2664823689000,-0.32419682,-0.06341046,-0.30227205
2664834279000,-0.47782943,-0.122664385,-0.3016612
2664843617000,-0.6394033,-0.049971424,-0.30227205
2664854329000,-0.6937703,0.07525596,-0.30227205
2664863881000,-0.7059876,0.12779036,-0.30196664
2664872975000,-0.57740045,0.18765515,-0.30899158
2664884664000,-0.3223642,0.17696503,-0.32548493
2664892964000,-0.01876419,0.11374046,-0.3306773
2664903829000,0.2124483,0.0047010183,-0.30929703
2664913258000,0.28239238,-0.11411227,-0.27020162
2664923177000,0.3453115,-0.15717827,-0.25065395
2664932454000,0.3471441,-0.14587727,-0.22011068
2664943471000,0.31873885,-0.1012841,-0.21430746
2664954274000,0.26253927,-0.068908244,-0.23202255
2664964223000,0.16632798,-0.063105024,-0.25065395
2664973103000,0.024607241,-0.07562776,-0.28822216
2664984731000,-0.0572487,-0.051498584,-0.32426322
2664993764000,-0.2154628,-0.022787921,-0.40978432
2665003896000,-0.3333598,0.036771446,-0.481561
2665013326000,-0.38558877,0.09174931,-0.538066
2665023396000,-0.36390305,0.13786964,-0.5667767
2665032155000,-0.27044067,0.1403131,-0.5493671
2665042958000,-0.2059944,0.093887344,-0.5273759
2665054067000,-0.07923985,0.06548211,-0.47117633
2665063832000,0.01147364,0.029441059,-0.4128387
2665073842000,0.056066804,0.03127365,-0.35938796
2665084828000,0.06034286,0.05357024,-0.30776983
2665094533000,0.040184308,0.06853643,-0.25737345
2665105245000,0.032243058,0.057235435,-0.2304954
2665113759000,0.034381088,0.037687734,-0.16665998
2665123464000,0.03926801,-0.019428164,-0.09427245
2665134908000,0.022774648,-0.045389935,-0.032880485
2665143880000,-0.012655538,0.0016466901,-1.9919872E-4
2665153951000,-0.047474854,0.081975475,0.01171267
2665162465000,-0.07496379,0.12412517,0.02026479
2665173909000,-0.08382134,0.1271795,0.024235412
2665184926000,-0.087486535,0.12656863,0.029733196
2665192861000,-0.068855144,0.13603705,0.03614728
2665203999000,-0.030676063,0.16535857,0.048059154
2665214009000,0.025218107,0.20750827,0.04622656
2665224324000,0.09546761,0.24599278,0.030954927
2665235188000,0.13486841,0.27287087,0.026984304
2665243977000,0.2142809,0.28233927,0.032787524
2665254018000,0.28300324,0.29241854,0.05447324
2665263997000,0.3358431,0.26523504,0.08959799
2665274007000,0.35050386,0.1879606,0.1299151
2665283467000,0.31660083,0.10610464,0.16595614
2665293965000,0.28666842,0.07250705,0.18092234
2665305470000,0.20725594,0.07586682,0.20749497
2665314839000,0.105546884,0.08747326,0.23528935
2665322743000,-0.009906644,0.08258633,0.25789136
2665333486000,-0.11192114,0.08869499,0.26094568
2665344075000,-0.17728372,0.11496219,0.25483704
2665353200000,-0.20263463,0.16291511,0.25636423
2665363179000,-0.2670809,0.20903546,0.2667489
2665374104000,-0.359627,0.21636581,0.3034008
2665385152000,-0.44911876,0.20934087,0.3385256
2665394124000,-0.49523908,0.21239519,0.3583787
2665404164000,-0.46500126,0.21911472,0.35868412
2665413381000,-0.34130105,0.21544951,0.34555054
2665424001000,-0.24173,0.21880928,0.34127447
2665435170000,0.008724746,0.21911472,0.34891027
2665444173000,0.2481839,0.18551713,0.3751775
2665454213000,0.39937305,0.10060686,0.4069425
2665464894000,0.4445771,0.010198802,0.44848132
2665474996000,0.40548173,-0.0450845,0.50681895
2665482228000,0.36944067,-0.06921367,0.5388894
2665492360000,0.28300324,-0.07684949,0.59569985
2665503377000,0.17579639,-0.09884064,0.63235176
2665513661000,0.042627767,-0.15442938,0.64853966
2665524648000,-0.1311634,-0.22559518,0.6399876
2665533925000,-0.3315272,-0.27599156,0.61066604
2665543385000,-0.43140367,-0.28973603,0.5660729
2665554341000,-0.61313605,-0.27690786,0.5391948
2665564320000,-0.71789944,-0.18436179,0.48268977
2665574330000,-0.66872483,-0.02889657,0.41671634
2665584523000,-0.47355336,0.07831028,0.3415799
2665595570000,-0.22126602,0.08716783,0.28018796
2665603414000,0.011779073,0.025165007,0.26002938
2665614247000,0.099743664,-0.042946473,0.2655272
2665624165000,0.19259518,-0.0591344,0.2807988
2665634816000,0.19381692,-0.045695364,0.27927166
2665644887000,0.16052476,-0.007821724,0.25972396
2665655629000,0.13181409,-7.9677254E-4,0.23162416
2665666402000,0.1254,-0.060356133,0.21390906
2665676351000,0.12875977,-0.14190665,0.21024388
2665686330000,0.12692717,-0.16511953,0.20749497
2665696309000,0.10218713,-0.16634125,0.20413522
2665706410000,0.059426565,-0.13854688,0.20138633
2665716359000,0.00567042,-0.12174809,0.18764186
2665724935000,-0.044115096,-0.14282294,0.15098995
2665734425000,-0.06671711,-0.2032986,0.12624991
2665744344000,-0.11008855,-0.24025595,0.06974487
2665753468000,-0.1479622,-0.28912514,0.007436618
2665764272000,-0.17270224,-0.27812958,-0.050290152
2665772695000,-0.17758916,-0.233231,-0.09549418
2665784474000,-0.1583469,-0.19199759,-0.124204844
2665794423000,-0.10825595,-0.16939558,-0.15413725
2665804341000,-0.06946601,-0.16603582,-0.17001975
2665812459000,0.015749697,-0.17214447,-0.1968978
2665822469000,0.066146076,-0.19108129,-0.20453364
2665832723000,0.067673236,-0.19566278,-0.19659236
2665844411000,0.035908252,-0.18772154,-0.18529138
2665854329000,-0.012044672,-0.1761151,-0.18315333
2665864278000,-0.039533608,-0.15137506,-0.18987286
2665874288000,-0.106423356,-0.13396539,-0.21430746
2665884938000,-0.19927487,-0.094870016,-0.223165
2665894307000,-0.29976222,-0.04019758,-0.19995213
2665905049000,-0.3654302,0.024248704,-0.16482738
2665916646000,-0.36940083,0.06609297,-0.13825475
2665926503000,-0.34893686,0.0728125,-0.1293972
2665936604000,-0.29059923,0.058457166,-0.1116821
2665946523000,-0.27105153,-0.031645462,-0.087858364
2665956746000,-0.3409956,-0.19444105,-0.054260775
2665966603000,-0.48363265,-0.29401207,-0.034102216
2665973531000,-0.61008173,-0.22620605,-0.03746198
2665985341000,-0.6216882,-0.070129976,-0.056398794
2665993916000,-0.5703755,0.03218995,-0.069226965
2666003957000,-0.3669574,0.0419638,-0.09366158
2666014333000,-0.09390062,-0.026147678,-0.11931792
2666024220000,0.15044548,-0.16267607,-0.15047204
2666034169000,0.2909445,-0.25400043,-0.18040445
2666044301000,0.33248332,-0.26194167,-0.19628695
2666055013000,0.33187246,-0.23720162,-0.19934127
2666066762000,0.3040781,-0.22803864,-0.21003142
2666075551000,0.22863623,-0.21001811,-0.2408801
2666082997000,0.10188169,-0.15626198,-0.30654812
2666094258000,-0.047780287,-0.0731843,-0.38443345
2666104329000,-0.1919445,-7.9677254E-4,-0.43330264
2666114308000,-0.25089297,0.020278081,-0.4439928
2666124349000,-0.32083705,0.0065336153,-0.43696785
2666135304000,-0.3220588,-0.042335607,-0.40520287
2666145070000,-0.27105153,-0.07837666,-0.37160528
2666154378000,-0.18980646,-0.06615935,-0.35266843
2666164266000,-0.10000927,-0.011181481,-0.33984026
2666174245000,-0.06091389,0.039825767,-0.30960244
2666184743000,-0.0010490976,0.056013703,-0.28822216
2666194203000,0.0429332,0.051737636,-0.2417964
2666204213000,0.07225473,0.034327984,-0.1883457
2666214284000,0.08263944,0.033106253,-0.12970263
2666225026000,0.07530905,0.051737636,-0.07808451
2666233601000,0.060648296,0.068231,-0.023412079
2666244252000,0.05453964,0.07617225,0.0034659952
2666254170000,0.034991954,0.07525596,0.048059154
2666264272000,0.0020052288,0.06334408,0.08379477
2666274251000,-0.039228175,0.050210476,0.115559764
2666285298000,-0.07496379,0.06548211,0.13816178
2666294484000,-0.086264804,0.107020944,0.1457976
2666304311000,-0.08137788,0.15039238,0.1457976
2666314229000,-0.049002018,0.17177266,0.1412161
2666324300000,0.0065867184,0.20842457,0.13846721
2666335317000,0.07164387,0.23316461,0.14427043
2666344411000,0.13822818,0.25790465,0.14946279
2666354329000,0.19900927,0.28203383,0.15007365
2666364400000,0.22466561,0.27745235,0.14976822
2666374257000,0.26742616,0.23408091,0.15068452
2666384175000,0.29766402,0.20109418,0.16656701
2666394246000,0.29460967,0.14184028,0.20321894
2666404347000,0.24848935,0.111297,0.24353604
2666414235000,0.16083018,0.10579921,0.27133042
2666424245000,0.049652718,0.10915898,0.28202054
2666433705000,-0.0047142887,0.09633081,0.28018796
2666444203000,-0.087486535,0.08869499,0.25850224
2666455769000,-0.12719277,0.086556956,0.22459921
2666467153000,-0.13849378,0.108242676,0.2029135
2666475789000,-0.16262296,0.15008694,0.21054931
2666483144000,-0.26280487,0.15466842,0.23712195
2666494283000,-0.34038475,0.12290344,0.2487284
2666505788000,-0.5056238,0.12107085,0.2572805
2666513204000,-0.6464282,0.17482698,0.23559478
2666524312000,-0.7114854,0.29089138,0.19619398
2666534474000,-0.6039731,0.3941276,0.17175937
2666544301000,-0.31778273,0.36908212,0.16992676
2666554158000,-0.14551874,0.17574328,0.1861147
2666564320000,0.15502697,0.06364952,0.19497225
2666574239000,0.33492678,-0.09028853,0.20718956
2666584828000,0.42197508,-0.1406849,0.23712195
2666594258000,0.45068574,-0.16634125,0.33516583
2666604299000,0.40273282,-0.20452033,0.48604953
2666614278000,0.27445114,-0.20635292,0.61738557
2666624288000,0.1983984,-0.20635292,0.66228414
2666635304000,0.06278632,-0.21765393,0.72275984
2666644948000,-0.070382304,-0.25552756,0.7545248
2666655660000,-0.24936582,-0.2921795,0.75696826
2666667317000,-0.4851598,-0.27202094,0.7429184
2666677449000,-0.72248095,-0.14007404,0.7120697
2666687337000,-0.8031152,0.082280904,0.68824595
2666694631000,-0.7860109,0.19773445,0.61402583
2666704030000,-0.5169248,0.30463585,0.5184254
2666714162000,-0.18430868,0.19529098,0.4445107
2666724263000,0.07439276,0.06334408,0.40663704
2666734151000,0.22008412,-0.055774644,0.38983825
2666744222000,0.25520888,-0.15381852,0.38708937
2666753713000,0.27994892,-0.1724499,0.39594692
2666764150000,0.2585686,-0.1461827,0.41488373
2666774587000,0.20297989,-0.05119315,0.4368749
2666784108000,0.1421988,0.06578754,0.46100405
2666795735000,0.096689336,0.16474771,0.46375296
2666807454000,0.08386117,0.20201048,0.43290427
2666816304000,0.08752636,0.16474771,0.4069425
2666824208000,0.093635015,0.13267729,0.34127447
2666835011000,0.07256016,0.085029796,0.25850224
2666845082000,0.047820125,0.09266561,0.16259639
2666855000000,0.079279676,0.105188355,0.077686116
2666864644000,0.1599139,0.050515905,0.012323536
2666875295000,0.23138513,-0.04630623,-0.04815212
2666884328000,0.25307083,-0.116861165,-0.077473655
2666895741000,0.26620445,-0.13488169,-0.122372255
2666904256000,0.25673604,-0.14465554,-0.14283623
2666914174000,0.24299157,-0.13701972,-0.14558512
2666924458000,0.21580806,-0.12724587,-0.12634288
2666934316000,0.19351149,-0.12663502,-0.10923864
2666944203000,0.13181409,-0.11961006,-0.080833405
2666954305000,0.045682095,-0.07379517,-0.07258673
2666964314000,-0.043809664,-0.035005227,-0.069226965
2666975301000,-0.12536018,-0.04203017,-0.07411389
2666984273000,-0.22829098,-0.06341046,-0.08113885
2666994985000,-0.3419119,-0.08509617,-0.07350303
2667006429000,-0.38528335,-0.082041845,-0.06647807
2667017568000,-0.43384713,-0.06585392,-0.046014085
2667024312000,-0.4552274,-0.01729013,-0.00875131
2667035024000,-0.49554452,-0.0020185038,0.04592113
2667044331000,-0.5880906,-0.060356133,0.099371836
2667054280000,-0.7160669,-0.14007404,0.12655534
2667064290000,-0.7753208,-0.17397708,0.1335803
2667075337000,-0.83274215,-0.16756299,0.15098995
2667085133000,-0.7594383,-0.1507642,0.18275493
2667096517000,-0.5511333,-0.16909015,0.2142145
2667107778000,-0.27318957,-0.19260846,0.22521007
2667117848000,-0.014488133,-0.21429417,0.2142145
2667125539000,0.086610064,-0.22773321,0.20810585
2667135243000,0.21672437,-0.22040284,0.2029135
2667145314000,0.27567285,-0.19230303,0.19405594
2667154927000,0.30682698,-0.20757467,0.15343341
2667165303000,0.3144628,-0.2454483,0.062109057
2667174580000,0.26986963,-0.22987124,-0.087552935
2667185262000,0.22344388,-0.1507642,-0.28272438
2667196034000,0.08691549,-0.022482485,-0.37985194
2667205983000,-0.08137788,0.05082135,-0.52707046
2667215993000,-0.22829098,0.18246281,-0.59701455
2667225545000,-0.3043437,0.25973725,-0.6190057
2667235219000,-0.3006785,0.27225998,-0.6208383
2667244954000,-0.23867568,0.25210145,-0.6083155
2667254964000,-0.19041732,0.23438635,-0.59518194
2667264943000,-0.067327976,0.2255288,-0.5493671
2667274953000,0.0682841,0.21239519,-0.4797284
2667285085000,0.17640725,0.19803986,-0.40673
2667294911000,0.24024267,0.15497386,-0.338924
2667306386000,0.2573469,0.09052758,-0.28058633
2667317922000,0.2564306,0.031579092,-0.25462458
2667327840000,0.24665675,0.0047010183,-0.19720325
2667337911000,0.21947326,-0.045389935,-0.13733844
2667347890000,0.17701812,-0.07074084,-0.08480403
2667357991000,0.117153324,-0.04844426,-0.03898914
2667365712000,0.046903826,-0.016984701,-0.0044752583
2667374349000,0.011779073,-0.026453108,0.02606801
2667384419000,-0.050529182,-0.043251902,0.03492555
2667394978000,-0.095122345,-0.08143099,0.029733196
2667405019000,-0.14002094,-0.093342856,0.006520316
2667414937000,-0.19591512,-0.056080073,-0.018219724
2667425404000,-0.23928654,0.01936178,-0.037156552
2667434956000,-0.23684308,0.11648935,-0.051817313
2667444966000,-0.21576823,0.19712356,-0.057315096
2667455800000,-0.14063181,0.22216904,-0.060369432
2667467214000,-0.051750913,0.2423276,-0.053955346
2667476552000,0.024301812,0.23682982,-0.03624025
2667485677000,0.09271871,0.2133115,0.0016333982
2667496846000,0.15349981,0.19437468,0.058749296
2667507558000,0.19687124,0.18460083,0.12563904
2667516591000,0.20603421,0.15772277,0.15343341
2667525105000,0.19106802,0.13664791,0.19222336
2667536031000,0.12784347,0.0944982,0.21879598
2667544240000,0.013306235,0.07433966,0.23437306
2667554616000,-0.1003147,0.09083302,0.23467849
2667566091000,-0.13910465,0.1262632,0.22459921
2667576589000,-0.1705642,0.14428371,0.18642014
2667586537000,-0.15620887,0.16719118,0.13816178
2667595906000,-0.18003261,0.16688573,0.10334246
2667606221000,-0.30678716,0.13970223,0.09448492
2667616261000,-0.50348574,0.1393968,0.08959799
2667626119000,-0.66689223,0.23682982,0.05936016
2667637746000,-0.69713,0.35686484,0.03370382
2667647817000,-0.6106926,0.38099402,-0.02463381
2667658284000,-0.33122176,0.32418355,-0.058842257
2667668141000,0.05209618,0.16383141,-0.021884918
2667678182000,0.39601332,-0.038364984,0.08745997
2667688222000,0.6067618,-0.1996334,0.23651108
2667698201000,0.6574636,-0.23567446,0.31439638
2667705617000,0.6794548,-0.22070825,0.4603932
2667716145000,0.6461626,-0.16267607,0.57798475
2667726430000,0.58049464,-0.09395372,0.658619
2667736470000,0.4986387,-0.08265271,0.7126805
2667746480000,0.41800445,-0.16878471,0.749027
2667756886000,0.37188414,-0.30836743,0.7609389
2667766133000,0.23779921,-0.36792678,0.769491
2667776174000,0.04140604,-0.416796,0.7505542
2667784383000,-0.1714805,-0.3605964,0.70901537
2667796254000,-0.33122176,-0.25308412,0.6726689
2667806569000,-0.38742137,-0.15473482,0.6393767
2667815633000,-0.33458152,-0.08662334,0.60211396
2667826589000,-0.27044067,-0.06554849,0.5902021
2667836690000,-0.09267889,-0.07348973,0.5810391
2667844380000,0.08966439,-0.10281127,0.58073366
2667854390000,0.22038954,-0.12632957,0.59783787
2667866658000,0.27781087,-0.13610342,0.61799645
2667876546000,0.28422496,-0.13763058,0.62929744
2667886922000,0.28208694,-0.15320764,0.63387895
2667895345000,0.27750546,-0.1629815,0.640293
2667907063000,0.26437184,-0.15870544,0.6393767
2667915944000,0.23566118,-0.11747203,0.6344898
2667926167000,0.19900927,-0.090593964,0.61463666
2667934712000,0.15502697,-0.096397184,0.565462
2667944508000,0.13242495,-0.10678189,0.5324753
2667954518000,0.09485675,-0.11411227,0.4576443
2667964742000,0.06156459,-0.1330491,0.37365034
2667974324000,0.015749697,-0.122358955,0.2948487
2667984364000,-0.03647928,-0.062188726,0.21665797
2667994344000,-0.057554133,-0.005989127,0.1448813
2668004353000,-0.055416103,0.003479287,0.09020886
2668014638000,-0.054499805,-0.0047673956,0.06791228
2668024251000,-0.065800816,-0.0035456643,0.034009255
2668034261000,-0.067327976,0.008671641,0.0077420473
2668044270000,-0.04442053,0.012642264,-0.013943665
2668054311000,-0.02120765,0.001341261,-0.030742466
2668064290000,-0.02242938,-0.016373836,-0.03624025
2668074300000,-0.030676063,-0.02736941,-0.03349136
2668084279000,-0.053278074,-0.028285705,-0.029826164
2668096761000,-0.08259961,-0.03775412,-0.04082173
2668108785000,-0.12749821,-0.07226801,-0.048457548
2668119252000,-0.19927487,-0.106476456,-0.04815212
2668130086000,-0.28601775,-0.09670261,-0.05059558
2668139577000,-0.36084872,-0.03347806,-0.052122742
2668150441000,-0.38650507,0.03341168,-0.051817313
2668158864000,-0.40635818,0.048072442,-0.050290152
2668165425000,-0.39566806,0.034938842,-0.035629377
2668176869000,-0.4277385,-0.032561764,-0.003253527
2668188619000,-0.5468572,-0.13793603,0.036452718
2668197743000,-0.629324,-0.19352475,0.07585353
2668208821000,-0.8003663,-0.15504025,0.09295775
2668218709000,-0.92070675,-0.1144177,0.10792395
2668227284000,-0.92162305,-0.030729167,0.09601208
2668234731000,-0.765547,0.001341261,0.074937224
2668245595000,-0.47813487,-0.040808447,0.03614728
2668257161000,-0.13085796,-0.10586559,-0.011194773
2668267140000,0.032243058,-0.17122817,-0.025550112
2668277120000,0.28514126,-0.201466,-0.03898914
2668286916000,0.4363304,-0.24331027,-0.04815212
2668296773000,0.50841254,-0.26163623,-0.05975856
2668307179000,0.50566363,-0.25583303,-0.09610504
2668317494000,0.42564029,-0.20635292,-0.17704469
2668327321000,0.35813966,-0.1275513,-0.23660403
2668336995000,0.17762898,-0.08265271,-0.38260084
2668347371000,-0.033119522,0.015391156,-0.5191292
2668357198000,-0.22279319,0.09633081,-0.6125916
2668367574000,-0.3400793,0.15191954,-0.66726404
2668377492000,-0.36573565,0.21911472,-0.7069703
2668387135000,-0.3474097,0.26340246,-0.72712886
2668397206000,-0.25272557,0.26279157,-0.72376907
2668407552000,-0.1161972,0.22949943,-0.6962801
2668417439000,0.00567042,0.18612799,-0.6431349
2668427510000,0.09302415,0.14764348,-0.56799847
2668437032000,0.15411067,0.120459974,-0.48553163
2668446217000,0.2038962,0.10793725,-0.40031594
2668457539000,0.22374931,0.08747326,-0.35633364
2668467091000,0.24543503,0.07647768,-0.26959077
2668477040000,0.24390787,0.05540283,-0.1855968
2668485158000,0.22771993,0.013558567,-0.10160282
2668495015000,0.2011473,-0.03592152,-0.03318593
2668507466000,0.15930302,-0.07287887,0.018432193
2668517568000,0.12937063,-0.100673236,0.040728774
2668527486000,0.054845072,-0.106476456,0.07402093
2668538899000,-0.026705436,-0.07929295,0.080435015
2668546315000,-0.09390062,-0.02156619,0.06974487
2668557485000,-0.13574488,0.01722376,0.05538954
2668567586000,-0.15254368,0.036160573,0.0428668
2668577504000,-0.15376541,0.032800823,0.04011791
2668585133000,-0.14857306,0.031579092,0.03797988
2668595693000,-0.12505475,0.0541811,0.04011791
2668606130000,-0.086264804,0.08991672,0.058749296
2668617177000,-0.050834615,0.11648935,0.081962176
2668627736000,-0.013877268,0.15589017,0.10120443
2668637624000,0.03254849,0.20048332,0.12472274
2668648976000,0.057593968,0.21758756,0.13907808
2668658162000,0.09882737,0.20995173,0.17206481
2668667561000,0.10585232,0.16383141,0.20627326
2668679372000,0.05576137,0.10182859,0.23590022
2668688222000,-0.039533608,0.06517668,0.2508664
2668698171000,-0.14735132,0.06303865,0.2487284
2668709004000,-0.19744228,0.08411349,0.24292517
2668717641000,-0.2744113,0.09602538,0.22673725
2668729085000,-0.33366522,0.1131296,0.20169176
2668737691000,-0.38742137,0.13878594,0.16565073
2668748189000,-0.4353743,0.20048332,0.12502818
2668758412000,-0.4842435,0.25882095,0.096622944
2668768575000,-0.52639323,0.29180768,0.08104588
2668778859000,-0.5343345,0.33670628,0.07371549
2668786153000,-0.4982934,0.36114088,0.05447324
2668798970000,-0.37825838,0.36327893,0.032787524
2668807515000,-0.17178594,0.28295013,0.029733196
2668816579000,0.100965396,0.16413686,0.06241449
2668828084000,0.3807417,0.039825767,0.122890145
2668837331000,0.4998604,-0.049971424,0.15312798
2668847157000,0.66876465,-0.06493762,0.20963302
2668857564000,0.74267936,-0.03928128,0.2835477
2668865621000,0.73779243,0.010809667,0.38617307
2668878133000,0.68525803,0.02913563,0.49551794
2668887227000,0.6055401,-0.015152104,0.58256626
2668897328000,0.55728173,-0.12327525,0.61524755
2668907430000,0.44060647,-0.19810624,0.66625476
2668917165000,0.27781087,-0.34807366,0.70137954
2668928212000,0.060648296,-0.42076662,0.72306526
2668936360000,-0.17575656,-0.3764789,0.72153807
2668948354000,-0.38925397,-0.2677449,0.6949654
2668958180000,-0.4802729,-0.17733683,0.67327976
2668968251000,-0.59236664,-0.13640885,0.6054737
2668978291000,-0.5325019,-0.035005227,0.51109505
2668988484000,-0.28540686,0.052959368,0.436264
2668997609000,0.057593968,0.056013703,0.4127457
2669007863000,0.3453115,-0.033783495,0.4286282
2669018575000,0.4351087,-0.13732515,0.44909218
2669029469000,0.5194081,-0.19352475,0.4530628
2669038350000,0.52093524,-0.20574206,0.4518411
2669048329000,0.4717606,-0.2023823,0.46497467
2669056630000,0.38898835,-0.15168048,0.49643424
2669068349000,0.28819558,-0.04936056,0.52728295
2669078359000,0.20450705,0.060595185,0.5401111
2669087727000,0.17518552,0.07983744,0.5349188
2669098348000,0.13211952,0.044407263,0.5034592
2669108388000,0.098216504,-0.060356133,0.45153564
2669118428000,0.064618915,-0.13518712,0.38861653
2669128438000,0.022774648,-0.1461827,0.33241692
2669138417000,-0.014488133,-0.092121124,0.27988252
2669148396000,-0.028843466,-0.005989127,0.2508664
2669159688000,-0.04808572,0.023332402,0.19161248
2669167928000,-0.04442053,0.02760847,0.13022053
2669178487000,-0.020902216,-0.017595567,0.06852314
2669188558000,-0.0059360196,-0.056385506,0.02026479
2669198659000,-0.010212077,-0.0460008,-0.0069187135
2669208516000,-0.01754246,-0.0047673956,-0.024328373
2669217122000,-0.030065197,0.019972652,-0.032269627
2669227712000,-0.026400004,0.06334408,-0.04784669
2669238576000,-0.0047142887,0.06426038,-0.06128572
2669248555000,0.017887726,0.008060776,-0.07564105
2669258565000,0.008113882,-0.08265271,-0.09732677
2669268239000,-0.059081294,-0.14404467,-0.11687446
2669278523000,-0.11711349,-0.14954245,-0.12298311
2669288533000,-0.26372117,-0.1312165,-0.1266483
2669298604000,-0.3895594,-0.060967,-0.12603743
2669308583000,-0.4393449,-0.005989127,-0.13000806
2669318593000,-0.41338313,-0.004461959,-0.14741772
2669328816000,-0.3745932,-0.04172474,-0.16452196
2669336598000,-0.3849779,-0.13243823,-0.16574368
2669348592000,-0.49584994,-0.19047043,-0.1519992
2669358601000,-0.66780853,-0.24911349,-0.13122979
2669368611000,-0.8070858,-0.16939558,-0.110765815
2669378865000,-0.8709212,-0.04752796,-0.10526802
2669388661000,-0.8193031,-0.002323933,-0.1116821
2669398824000,-0.63085115,-0.04966599,-0.12359397
2669409078000,-0.4851598,-0.13640885,-0.13061893
2669419270000,-0.12200042,-0.18833241,-0.14405796
2669430684000,0.2487948,-0.31172717,-0.16635454
2669440755000,0.5487296,-0.43603826,-0.19934127
2669450734000,0.7555075,-0.5676797,-0.22927368
2669460317000,0.8712665,-0.70084834,-0.2521811
2669469838000,0.89264673,-0.7671272,-0.26012236
2669477895000,0.8501916,-0.75429904,-0.27142337
2669487416000,0.6977807,-0.622963,-0.28944388
2669498799000,0.4793964,-0.3877799,-0.3221252
2669508351000,0.26406643,-0.13671428,-0.36305314
2669518788000,0.089358956,0.07831028,-0.3926801
2669528310000,0.016971428,0.22155818,-0.3990942
2669538869000,-0.09267889,0.25149056,-0.40092683
2669548757000,-0.14674047,0.23682982,-0.39542902
2669558614000,-0.14979479,0.19987246,-0.38199
2669568807000,-0.10000927,0.2236962,-0.37893566
2669578816000,-0.0037979912,0.28844792,-0.38076824
2669586690000,0.05667767,0.3238781,-0.374965
2669598866000,0.18037787,0.30799562,-0.34442177
2669608937000,0.26803705,0.22339079,-0.29188734
2669618916000,0.30194005,0.1439783,-0.2314117
2669626851000,0.30071834,0.1140459,-0.17307407
2669637502000,0.28850102,0.11893281,-0.11015494
2669646260000,0.2668153,0.14153484,-0.04906842
2669659078000,0.24848935,0.15191954,-0.019136019
2669668507000,0.19137345,0.14855978,0.03797988
2669678517000,0.112571836,0.13328815,0.06699598
2669688588000,0.038657144,0.11740565,0.052335214
2669697408000,-0.03495212,0.10427205,0.02179195
2669708577000,-0.10856138,0.12443061,0.0049931556
2669718984000,-0.13605031,0.19803986,-0.0011154935
2669728627000,-0.17453483,0.2246125,-0.032880485
2669739247000,-0.21057588,0.22888857,-0.09518874
2669748250000,-0.24600606,0.20934087,-0.16818714
2669757008000,-0.26066682,0.16810748,-0.2417964
2669766927000,-0.23256703,0.08289176,-0.30013403
