2664923116000,2.3840263,0.12090719,8.197148
2664932393000,2.5246856,0.4770447,7.8266454
2664943410000,2.722806,0.7906851,7.518392
2664954183000,2.9538465,0.94451255,7.5387425
2664973042000,3.1549592,0.8984242,7.811083
2664984670000,3.140594,0.5781997,8.244433
2664993672000,2.8006175,0.16220717,8.780735
2665003804000,2.3229742,-0.13826515,9.220071
2665013265000,1.7501614,-0.3597288,9.455301
2665023335000,1.2024878,-0.39025488,9.473258
2665032094000,0.86011696,-0.22744916,9.311649
2665042897000,0.6823475,0.079008654,8.975264
2665053975000,0.56563014,0.43275195,8.461109
2665063771000,0.39384618,0.78290397,7.9355817
2665073781000,0.17717093,1.067814,7.593809
2665084767000,-0.02813187,1.311424,7.429208
2665094472000,-0.13946225,1.4999673,7.413047
2665105184000,-0.10654198,1.6741456,7.599795
2665113698000,0.1604115,1.7992426,7.865551
2665123403000,0.4997896,1.9452889,8.063671
2665134847000,0.748188,2.0602105,8.252214
2665143819000,0.86011696,2.1051018,8.323442
2665153859000,0.9888053,2.0632033,8.674192
2665162404000,1.1994951,1.9524715,9.222465
2665173848000,1.3204023,1.7956513,9.661202
2665184865000,1.4580688,1.6555905,9.995792
2665192799000,1.7046716,1.5215151,10.269928
2665203908000,1.7884687,1.448492,10.410587
2665213948000,1.6406267,1.3970166,10.487801
2665224263000,1.359308,1.4107834,10.42196
2665235127000,0.985214,1.5861586,10.121488
2665243916000,0.623091,1.7657237,9.767146
2665253957000,0.4441244,2.0338743,9.498397
2665263936000,0.39743748,2.219425,9.569026
2665273946000,0.45729253,2.3265655,9.7240505
2665283406000,0.5009867,2.3050177,9.7863
2665293904000,0.5626374,2.2026656,9.8515415
2665305409000,0.8230068,1.9135658,10.262147
2665314778000,1.1372458,1.5478514,10.88464
2665322682000,1.2844892,1.1976994,11.588534
2665333424000,1.0971429,1.050456,12.027871
2665344014000,0.7691373,1.0336965,12.040441
2665353139000,0.7422025,1.003769,12.390593
2665363118000,0.88405895,0.88645315,12.919711
2665374043000,1.0540473,0.54647654,13.371616
2665385091000,1.2479776,-0.092775315,13.755287
2665394063000,1.4413095,-0.7236475,14.037803
2665404103000,1.2808979,-1.0977415,14.021044
2665413320000,0.8936358,-1.1683705,13.178884
2665423940000,0.45669398,-0.8283938,11.850101
2665435109000,0.25438392,-0.480636,10.478823
2665444112000,-0.016759412,-0.15143326,9.439739
2665454152000,-0.36631286,0.15023616,8.626907
2665464833000,-0.45968673,0.40462008,8.16363
2665474935000,-0.45429978,0.66858083,7.839215
2665482198000,-0.3549404,0.9235633,7.6644382
2665492299000,-0.06284779,1.0935516,7.66384
2665503316000,0.39923313,1.1270704,7.8547773
2665513600000,0.97982705,0.9115923,8.282741
2665524587000,1.666963,0.4818331,9.027936
2665533864000,2.1152773,-0.23403321,10.189722
2665543324000,2.3319526,-0.8798691,11.216835
2665554280000,2.373851,-1.3012487,11.705252
2665564259000,2.3624785,-1.3958195,11.574169
2665574269000,2.1092918,-1.3688848,11.097723
2665584462000,1.7405846,-1.1007342,10.313622
2665595509000,1.5466543,-0.64942724,9.380483
2665614156000,1.5795746,-0.14844051,8.474875
2665624104000,1.5801731,0.30166942,7.751228
2665634755000,1.4622587,0.62249243,7.207744
2665644826000,1.264737,0.7721301,7.0144124
2665655568000,1.1408371,0.830788,7.137714
2665666341000,1.1869255,0.86131406,7.2143283
2665676289000,1.2012907,0.95708215,7.125743
2665686269000,1.2030864,1.0097545,6.971317
2665696248000,1.2653356,1.0666169,6.82946
2665706349000,1.3928268,1.1240777,6.89171
2665716298000,1.6112977,1.1318588,7.0263834
2665724873000,1.7878702,1.0672154,7.48607
2665734364000,1.9440918,0.96187055,8.101978
2665744283000,1.9997569,0.8265981,8.717288
2665753377000,1.8531121,0.6326678,9.242816
2665764211000,1.6496049,0.4333505,9.793482
2665772633000,1.4682442,0.26874915,10.309433
2665784413000,1.3910311,0.17178397,10.648212
2665794362000,1.2689269,0.24181437,10.796054
2665804280000,1.033098,0.42078096,10.724228
2665812367000,0.86490536,0.7170634,10.513538
2665822408000,0.8038532,0.93732995,10.515932
2665832662000,0.8643068,1.0995371,10.622475
2665844350000,1.062427,1.3479356,10.800842
2665854237000,1.0720038,1.489792,10.861895
2665864217000,0.82360536,1.4466964,10.928333
2665874226000,0.57640404,1.2330139,11.185112
2665884877000,0.5141548,1.0289081,11.51192
2665894246000,0.64583594,0.8415619,11.889007
2665904958000,0.62847793,0.8583213,12.100894
2665916585000,0.40641573,1.0486604,11.798626
2665926442000,0.44951138,1.2467805,11.179127
2665936543000,0.9223662,1.1731589,11.036672
2665946462000,1.6304513,0.8511387,11.447875
2665956685000,2.1470003,0.2657564,12.026673
2665966512000,2.3355439,-0.4842273,12.597093
2665973470000,2.3211784,-1.1330559,13.060968
2665985280000,2.2625206,-1.5406688,13.211205
2665993825000,2.3708582,-1.690905,12.966398
2666003896000,2.5360582,-1.5316905,12.330139
2666014241000,2.6641479,-1.192911,11.443087
2666024159000,2.6372132,-0.8194155,10.50875
2666034108000,2.6342204,-0.46986207,9.737218
2666044240000,2.9179332,-0.15442601,9.214086
2666054921000,3.2237926,0.16998832,8.756793
2666066701000,3.3171666,0.3321955,8.339603
2666075490000,3.0651767,0.25737667,8.081029
2666082936000,2.5540147,0.08499416,7.984064
2666094197000,2.094328,-0.24600422,8.267179
2666104268000,1.7776948,-0.5662287,8.829217
2666114247000,1.7621324,-0.7445967,9.36911
2666124288000,1.7944542,-0.76315176,9.747394
2666135243000,1.7034745,-0.6901286,9.816826
2666145009000,1.3928268,-0.46627077,9.530719
2666154317000,0.9540894,-0.15562311,9.090185
2666164205000,0.57879823,0.1364695,8.716091
2666174184000,0.3705027,0.46686932,8.437765
2666184682000,0.2208651,0.78769237,8.159439
2666194142000,0.074220255,1.0181342,7.994838
2666204152000,-0.014963761,1.2366052,7.817667
2666214223000,-0.078410104,1.3820529,7.81647
2666224965000,0.017357962,1.5053543,7.839813
2666244191000,0.22266077,1.5999253,7.855376
2666254109000,0.46028528,1.6490064,7.948151
2666264211000,0.7104794,1.6136919,8.355764
2666274190000,0.98581254,1.4790181,8.853758
2666285237000,1.2192472,1.3401544,9.321824
2666294423000,1.4496891,1.2204443,9.621698
2666304219000,1.5340848,1.0540473,9.914988
2666314168000,1.5029601,0.91697925,10.134057
2666324239000,1.5047557,0.85652566,10.205883
2666335256000,1.4891934,0.9307459,10.064027
2666344350000,1.3347675,1.049259,9.85633
2666354237000,1.1444284,1.1959038,9.660604
2666364339000,0.9475053,1.3509283,9.586384
2666374196000,0.7230489,1.4951789,9.501988
2666384084000,0.7128736,1.6873137,9.476251
2666394185000,0.83737206,1.8100165,9.452309
2666404286000,1.0271125,1.8656816,9.448118
2666414174000,1.365892,1.7160441,9.712079
2666424184000,1.7106571,1.371279,10.41777
2666433644000,1.9686323,0.9576807,11.154586
2666444142000,1.9111716,0.7146692,11.751341
2666455708000,1.5011644,0.7781156,11.691485
2666467091000,1.2491747,0.9540894,11.2844715
2666475728000,1.4634558,1.0073603,11.455657
2666483083000,1.8596961,0.7966706,12.042834
2666494222000,2.1649568,0.45130703,12.734758
2666505727000,2.0165164,-0.4261679,13.254301
2666513143000,1.496376,-1.1552023,13.614628
2666524251000,0.9151836,-1.6663644,13.643358
2666534413000,0.5734113,-1.8016368,13.204022
2666544240000,0.480636,-1.4718355,12.172121
2666554097000,0.38307226,-1.0690111,11.1073
2666564259000,0.15682021,-0.59855044,10.0269165
2666574178000,-0.9864111,-0.21428105,9.078215
2666584767000,-1.8076223,0.142455,8.33242
2666594167000,-1.6041151,0.59855044,7.8224554
2666604237000,-1.0121487,0.8122329,7.675811
2666614217000,-0.66618663,0.94810385,7.873931
2666624226000,-0.12330139,0.9403227,8.104971
2666635243000,0.62847793,0.717662,8.379706
2666644887000,1.2545617,0.28909984,8.810662
2666655599000,1.7100586,-0.3489549,9.693524
2666667256000,2.0931308,-1.0271125,10.93791
2666677388000,2.271499,-1.6639702,12.1284275
2666687276000,2.2301989,-1.9686323,12.4468565
2666694570000,1.9375077,-1.7154455,11.748347
2666703969000,1.4826094,-1.371279,10.923545
2666714101000,1.2138603,-0.8158242,9.759365
2666724202000,1.2401965,-0.2896984,8.958505
2666734090000,1.1994951,0.049679685,8.455123
2666744161000,1.0522517,0.320823,8.139688
2666753652000,0.83737206,0.5129577,7.8188643
2666764089000,0.7565677,0.7026982,7.5267715
2666774526000,0.9624691,0.85473,7.4202294
2666784047000,1.2856863,0.87687635,7.507618
2666795644000,1.5801731,0.8475474,7.7063365
2666807393000,1.7669208,0.8379706,7.929596
2666816243000,1.8189948,0.85173726,8.175002
2666824147000,1.7537527,0.80445176,8.4826565
2666834950000,1.5155296,0.7350199,8.768166
2666845021000,1.3413515,0.79367787,8.943541
2666854939000,1.1779473,0.8619126,9.051279
2666864583000,1.0444705,0.9552865,9.077017
2666884267000,0.85473,1.0283096,9.033921
2666895680000,0.60333884,1.0899603,9.0476885
2666904195000,0.30107087,1.1504139,9.085397
2666914113000,0.089782566,1.283292,9.109938
2666924397000,0.10055647,1.3814543,9.329605
2666934255000,0.17776948,1.453879,9.471462
2666944112000,0.25797522,1.5292963,9.558251
2666954244000,0.41299978,1.4873978,9.8515415
2666964253000,0.54647654,1.3587095,10.064027
2666975240000,0.5638345,1.1067197,10.42615
2666984181000,0.59376204,0.7266402,11.127651
2666994924000,0.5907693,0.38486794,11.8578825
2667006368000,0.41120413,0.3184288,12.182297
2667017507000,0.15562311,0.45010993,11.873445
2667024251000,0.24540567,0.47524905,11.572972
2667034963000,0.74878657,0.32680854,11.702259
2667044270000,1.2378023,-0.0712275,12.190078
2667054219000,1.3640964,-0.7697359,12.858659
2667064229000,1.4395138,-1.4754268,13.497313
2667075276000,1.6897079,-1.929128,13.9151
2667085072000,2.042254,-2.15957,13.854647
2667096455000,2.3852234,-2.0272903,13.123219
2667107716000,2.509722,-1.7100586,12.109274
2667117787000,2.4331074,-1.3102269,10.981605
2667125478000,2.5258827,-0.81522566,9.967062
2667135182000,3.072958,-0.30466217,9.396643
2667145253000,3.8301241,0.11911154,9.102755
2667154866000,4.510676,0.43993455,8.848969
2667165242000,4.8937483,0.64463884,8.571242
2667174519000,4.735132,0.5554548,8.365341
2667185201000,3.9456444,0.18854338,8.474277
2667195973000,3.0651767,-0.3321955,8.930971
2667205922000,2.5773582,-0.7769185,9.416395
2667215932000,2.4169466,-1.033098,9.862914
2667225484000,2.130241,-1.2336124,10.254965
2667235158000,1.7220296,-1.2653356,10.423756
2667244862000,1.3090298,-1.1707647,10.336966
2667254903000,0.98341835,-0.89543146,9.820416
2667264882000,0.7577648,-0.41958386,9.045294
2667274892000,0.6422446,0.05925649,8.227076
2667285024000,0.5626374,0.46746787,7.6375036
2667294850000,0.37708676,0.83976626,7.241263
2667306325000,0.29747957,1.1145009,6.9767036
2667317861000,0.29448682,1.3892355,6.8851256
2667327779000,0.2825158,1.590947,6.931214
2667337850000,0.19812019,1.7657237,6.8468184
2667347829000,0.17717093,1.9249382,6.7785835
2667357930000,0.3657143,1.9740193,7.0144124
2667365651000,0.7667431,1.9135658,7.4561424
2667374288000,1.1540052,1.827973,7.976283
2667384358000,1.3676877,1.6831238,8.378509
2667394917000,1.5029601,1.5053543,8.832211
2667404927000,1.5376761,1.2354081,9.355942
2667414876000,1.5502456,0.9175778,9.861717
2667425343000,1.4622587,0.6907272,10.253767
2667434895000,1.30484,0.55126494,10.329783
2667444905000,1.0893618,0.5626374,10.290278
2667455708000,0.75357497,0.6422446,10.283695
2667467153000,0.4878186,0.7787141,10.37228
2667476491000,0.20410569,0.9876082,10.345944
2667485616000,0.1388637,1.340753,10.1065235
2667496785000,0.30945057,1.6771383,9.911995
2667507497000,0.4866215,1.9506758,9.831789
2667525044000,0.7032967,2.0787656,9.9550905
2667535970000,1.0767922,2.0278888,10.35193
2667544179000,1.5065514,1.7555484,11.054029
2667554555000,1.8297687,1.4814123,11.730989
2667566029000,1.9800048,1.3245921,12.297218
2667576528000,1.9003977,1.3700819,12.291832
2667586446000,1.8106151,1.513734,12.03625
2667595845000,1.9997569,1.5125369,12.400767
2667606160000,2.2164323,1.2533646,13.202826
2667616200000,2.1906946,0.5734113,13.974956
2667626058000,1.8962077,-0.3716998,14.572907
2667637685000,1.2443863,-1.4532804,15.282788
2667647756000,0.40641573,-2.0649989,15.247474
2667658223000,-0.31483752,-2.195483,14.18325
2667668080000,-0.7649474,-1.951873,12.8293295
2667678121000,-1.0067618,-1.5478514,11.384429
2667688161000,-0.94451255,-1.050456,10.102933
2667698140000,-0.76315176,-0.60573304,9.171588
2667705556000,-0.7637503,-0.13706805,8.389283
2667716084000,-0.7685388,0.31364042,7.728483
2667726369000,-0.7302315,0.6314707,7.353192
2667736409000,-0.45070848,0.81043726,7.271789
2667746419000,-0.054468088,0.83617496,7.451354
2667756825000,0.36391866,0.7068881,7.7350674
2667766072000,0.7380127,0.32441434,8.264784
2667776112000,0.98341835,-0.18375498,8.953716
2667784322000,1.0965444,-0.76075757,9.792884
2667796193000,1.0791864,-1.264737,10.568604
2667806508000,0.9475053,-1.6154876,11.110891
2667815572000,0.82899237,-1.650802,11.140221
2667826528000,0.7152678,-1.5275006,10.803237
2667836598000,0.52492875,-1.1605892,10.090961
2667844319000,0.4441244,-0.7086837,9.217676
2667854329000,0.4997896,-0.24121583,8.453327
2667866597000,0.6793547,0.093373865,8.057686
2667876485000,0.8936358,0.374094,7.893683
2667886830000,0.97623575,0.623091,7.7266874
2667895284000,1.0103531,0.8714894,7.447763
2667907002000,1.2419921,1.1186907,7.141305
2667915883000,1.4933833,1.3210008,7.056311
2667926106000,1.7381904,1.4425066,7.132327
2667934651000,2.0027497,1.4634558,7.304111
2667944417000,2.1404164,1.4580688,7.48188
2667954457000,2.0614076,1.5077485,7.689577
2667964711000,1.9698294,1.483208,7.855974
2667974294000,1.8992004,1.3808558,8.052897
2667984334000,1.7172412,1.3323733,8.271368
2667994313000,1.5280992,1.2898762,8.43178
2668004292000,1.3521254,1.2174516,8.665813
2668014607000,1.2204443,1.146224,8.88608
2668024251000,1.1240777,1.1450269,9.145252
2668034261000,0.9816227,1.1677719,9.249998
2668044240000,0.80564886,1.2946646,9.353547
2668054280000,0.7505822,1.3904326,9.593566
2668064290000,0.8319851,1.4766239,9.776723
2668074269000,0.9235633,1.4784195,10.0664215
2668084279000,0.973243,1.42455,10.366894
2668096761000,1.0606314,1.3329718,10.748769
2668108754000,1.1384429,1.1306617,11.203069
2668119222000,1.0773908,0.92655605,11.501745
2668130055000,1.0714053,0.81283146,11.69388
2668139546000,0.9744401,0.75956047,11.839926
2668150411000,0.7404069,0.8218097,11.647193
2668165364000,0.7368156,0.866701,11.323377
2668176778000,1.1432313,0.7164649,11.380837
2668188558000,1.6208745,0.36870706,11.86327
2668197682000,2.0374656,-0.19752164,12.562975
2668208760000,2.3666685,-0.88765025,13.147161
2668218648000,2.5701754,-1.6238673,13.834296
2668227193000,2.8808231,-2.180519,14.342465
2668234639000,3.0460231,-2.4504654,14.308947
2668245534000,2.9646204,-2.3505075,13.488933
2668257100000,2.7700913,-1.9895816,12.307992
2668267079000,2.698864,-1.4167689,11.054627
2668277059000,2.8083985,-0.84814596,9.976639
2668286855000,3.1723173,-0.25258827,9.202713
2668296712000,3.6631286,0.320823,8.564059
2668307118000,4.1282024,0.7906851,7.9355817
2668317433000,4.3023806,1.0444705,7.5483193
2668327260000,4.0497923,0.92296475,7.5531077
2668336934000,3.6128504,0.53211135,7.909844
2668347310000,3.2650926,-0.088585466,8.84478
2668357137000,2.9520507,-0.6332663,9.671976
2668367513000,2.6210523,-0.99179804,10.202292
2668377431000,2.1320367,-1.2497733,10.509947
2668387074000,1.6262615,-1.3120226,10.571598
2668397145000,1.1767502,-1.1575965,10.25676
2668407491000,0.7697359,-0.8984242,9.785701
2668417378000,0.47764325,-0.55365914,9.256582
2668427449000,0.22625206,-0.24061728,8.806473
2668436971000,0.011971008,0.11192893,8.351574
2668446156000,-0.11791443,0.48243165,7.903858
2668457478000,-0.23523031,0.8607155,7.4429746
2668467030000,-0.20410569,1.1384429,7.229292
2668476979000,-0.073023155,1.4143747,7.1125746
2668485066000,0.09756372,1.6418238,7.067085
2668494954000,0.33638534,1.7884687,7.1101804
2668507405000,0.63087213,1.8974048,7.2963295
2668517507000,0.91578215,1.9129672,7.4992385
2668527425000,1.122282,1.8908207,7.7608047
2668538838000,1.1803415,1.7860745,8.070854
2668546254000,1.1204864,1.6238673,8.315661
2668557424000,1.1444284,1.4281414,8.69993
2668567525000,1.2138603,1.204882,9.091382
2668577443000,1.1827357,1.0456676,9.396045
2668585072000,1.0989386,0.92775315,9.516952
2668595632000,1.0821792,0.90141696,9.685743
2668606069000,0.9840169,0.9504981,9.793482
2668617116000,0.8242039,1.1097125,9.830592
2668627644000,0.6410475,1.3018472,9.715072
2668637563000,0.5117606,1.5951369,9.49301
2668648915000,0.51834464,1.8686744,9.350554
2668658101000,0.6548142,2.0913353,9.367912
2668667500000,0.96905315,2.1625626,9.658808
2668679311000,1.3144168,2.0494366,10.21965
2668688161000,1.5921441,1.7597382,10.900202
2668698110000,1.9027919,1.4269443,11.416751
2668708943000,2.1308396,1.1653777,12.106879
2668717580000,2.2918496,0.9271546,12.795213
2668729024000,2.2637177,0.78050977,13.004705
2668737630000,2.154183,0.6697779,13.347075
2668748128000,2.094328,0.4973954,13.945027
2668758351000,1.9913772,0.30226797,14.326903
2668768514000,1.7884687,-0.0664391,14.469358
2668778768000,1.4838065,-0.6326678,14.5645275
2668786092000,1.0660183,-1.1288661,14.401722
2668798909000,0.6961141,-1.282095,13.924079
2668816487000,0.58897364,-1.1079168,12.962807
2668828023000,0.50876784,-0.76315176,11.688493
2668837270000,0.12629414,-0.44711718,10.378265
2668847096000,-0.42916065,-0.04189853,9.146449
2668857503000,-0.83617496,0.30825347,8.0924015
2668865560000,-1.0791864,0.6793547,7.342418
2668878072000,-1.0809821,0.97144735,6.941389
2668887166000,-0.93254155,1.0995371,6.862979
2668897267000,-0.64823014,1.1695676,7.0371575
2668907369000,-0.12988544,1.074398,7.569867
2668917104000,0.47285482,0.736217,8.207323
2668928151000,1.0546459,0.23163901,8.756793
2668936299000,1.5729905,-0.40222588,9.560646
2668948293000,2.0123265,-1.1833342,10.916962
2668958119000,2.2571337,-2.0039468,12.460623
2668968190000,2.1170728,-2.4331074,13.24233
2668978230000,1.5903485,-2.5905263,13.19265
2668988423000,1.021127,-2.2996306,12.353482
2668997518000,0.86849666,-1.5664065,10.874464
2669007802000,0.92057055,-0.7823054,9.496601
2669018514000,0.97144735,-0.17417817,8.528745
2669029408000,0.90381116,0.29987377,7.9194207
2669038289000,0.7404069,0.6374562,7.4812818
2669048268000,0.6392518,0.92416185,7.1101804
2669056569000,0.6943185,1.2084733,6.7145386
2669068288000,0.8888474,1.460463,6.403891
2669078298000,1.2551602,1.5861586,6.3601966
2669087666000,1.5532384,1.6412252,6.67683
2669098287000,1.7687165,1.632247,7.08145
2669108327000,1.8567034,1.6112977,7.4495587
2669118337000,1.9003977,1.6053122,7.747637
2669128346000,1.839944,1.6741456,7.852383
2669138356000,1.7256209,1.7130513,7.9649105
2669148335000,1.745373,1.673547,8.192958
2669159627000,1.7399861,1.5795746,8.53892
2669167867000,1.6543933,1.4496891,8.880095
2669178395000,1.4927847,1.3605051,9.06744
2669188497000,1.3437457,1.3204023,9.287707
2669198598000,1.2078748,1.2934675,9.486425
2669208455000,1.067814,1.3652935,9.643246
2669217061000,0.92296475,1.4802152,9.755175
2669227651000,0.94451255,1.6400281,9.905411
2669238515000,1.0378864,1.7645266,9.96766
2669248494000,1.1923125,1.8596961,10.041282
2669258473000,1.2030864,1.7723078,10.175956
2669268178000,1.09834,1.5221137,10.578181
2669278462000,1.0971429,1.174356,11.074979
2669288472000,1.2773066,0.7667431,11.730989
2669298543000,1.3377602,0.59136784,12.1523695
2669308522000,1.1055226,0.7589619,11.895591
2669318501000,1.0289081,0.931943,11.406575
2669328755000,1.3102269,0.81402856,11.625047
2669336537000,1.6980876,0.47405192,12.332533
2669348531000,1.927931,0.05746084,12.848483
2669358510000,2.1284454,-0.49200845,13.175891
2669368550000,2.2661119,-1.1001357,13.689446
2669378804000,2.4073699,-1.6903064,14.280814
2669388570000,2.5498247,-2.1470003,14.577097
2669398763000,2.6563668,-2.1230583,14.020445
2669409017000,2.6647465,-1.8381484,12.941258
2669419209000,2.5911248,-1.3090298,11.554418
2669430623000,2.6677392,-0.7032967,10.414179
2669440663000,2.855684,-0.045489833,9.454702
2669450673000,3.0460231,0.6290765,8.770559
2669469777000,3.1759086,1.1617863,8.310274
2669477834000,3.2016463,1.5071499,7.875128
2669487355000,3.1597476,1.6334441,7.727885
2669498738000,3.0268695,1.4502877,7.925406
2669508290000,2.6671407,1.1540052,8.163031
2669518727000,2.2421699,0.92176765,8.347384
2669528249000,2.2002714,0.6386533,8.834604
2669538808000,2.2242134,0.35913026,9.502586
2669548695000,2.360683,0.22325931,9.888053
2669558553000,2.344522,0.19871874,9.994595
2669568746000,1.9237411,0.25857377,9.686341
2669578755000,1.3563153,0.43514615,9.179968
2669586629000,0.9923966,0.688333,8.697536
2669598805000,0.86490536,0.97144735,8.265383
2669608876000,0.7104794,1.3180081,7.889493
2669618855000,0.61530983,1.5646108,7.7069354
2669626790000,0.55725044,1.8004397,7.5201874
2669637441000,0.49919105,2.0380642,7.32506
2669646199000,0.5674258,2.190096,7.217321
2669658986000,0.9600749,2.44029,7.053917
2669668416000,1.3587095,2.4851813,7.289746
2669678456000,1.6106992,2.5192988,7.5644803
2669688527000,1.7411832,2.4169466,8.021174
2669697316000,1.7968484,2.2918496,8.209718
2669708516000,1.9776106,2.2870612,8.294113
2669718923000,2.160767,2.220622,8.364742
2669728566000,2.1942859,2.0883424,8.485649
2669739186000,2.0919337,1.9387048,8.542512
2669748189000,2.0099323,1.7381904,8.856153
2669756947000,1.7244238,1.4089876,9.486425
2669766866000,1.5999253,1.4814123,9.603143
2669776174000,1.4873978,1.2611457,10.133459
2669788106000,0.9331401,1.389834,10.159795
2669799031000,0.4794389,1.6843209,9.859921
2669808583000,0.29388827,2.0967221,9.496601
2669819020000,0.27114335,2.4462755,9.207501
2669829030000,0.4429273,2.861071,9.097966
2669837483000,0.7811083,2.967613,9.393052
2669846211000,1.276708,2.896984,9.837176
2669856221000,1.6262615,2.6922798,10.277111
2669866902000,1.785476,2.3708582,10.751761
2669878194000,1.8836381,2.179322,11.018715
2669889089000,1.8716671,2.244564,11.200075
2669898702000,1.9177556,2.3774424,11.409568
2669907185000,2.0123265,2.4253263,11.869255
2669919484000,1.9758149,2.3744495,12.438477
2669929097000,1.858499,1.910573,13.092093
2669936360000,1.685518,0.97384155,13.748703
2669949178000,1.553837,-0.2717419,14.4454155
2669956990000,1.3239936,-1.2773066,15.009251
2669969106000,1.1414356,-1.70946,14.776414
2669978780000,0.96426475,-1.5664065,13.559562
2669989186000,0.6757634,-1.0684125,12.04463
2669997853000,0.34476504,-0.64463884,10.710462
2670007192000,-0.089782566,-0.25857377,9.661801
2670016988000,-0.5662287,0.27473465,8.659827
2670026357000,-0.8924387,0.9552865,7.6692266
2670036366000,-0.9307459,1.6514006,6.939594
2670046559000,-0.78410107,2.094328,6.597223
2670056722000,-0.6063316,2.2523453,6.743269
2670067006000,-0.26994625,2.079364,7.181408
2670077168000,0.22625206,1.6567876,7.823054
2670087087000,0.8170213,1.0887632,8.439561
2670097524000,1.6831238,0.60573304,9.301474
2670116475000,2.3469162,-0.031124622,10.394426
2670127492000,2.5157075,-0.89303726,11.653178
2670139028000,2.2272062,-1.5819688,12.66413
2670146504000,1.8315643,-1.9129672,13.160328
2670158986000,1.4957775,-1.8183962,12.740146
2670168935000,1.0815806,-1.4933833,11.748347
2670178883000,0.6242881,-0.93134445,10.302849
2670189015000,0.39085343,-0.16819267,8.882488
2670199605000,0.3489549,0.39444473,7.60997
2670209432000,0.15023616,0.78410107,7.316082
2670218770000,-0.04189853,1.0899603,6.8569937
2670228597000,-0.12330139,1.3443443,6.758233
2670239522000,0.016759412,1.5682021,6.5391636
2670247060000,0.30406362,1.7513585,6.3482256
2670257680000,0.64703304,1.958457,6.2674217
2670266683000,0.7356185,1.8686744,6.761824
2670279653000,0.94092125,1.5981296,7.443573
2670288289000,1.2743138,1.3491327,8.257003
2670296773000,1.4401124,1.186327,8.9124155
2670307149000,1.3862427,1.3245921,8.920197
2670319112000,1.292869,1.3413515,8.884883
2670327870000,1.1456255,1.2779051,9.2308445
2670337117000,0.93852705,1.1300632,9.500791
2670347249000,0.57400984,1.073201,9.689933
2670358510000,0.10534488,0.92176765,9.700109
2670367268000,0.13227965,1.0708067,9.435549
2670377248000,0.2861071,1.0390835,9.427169
2670388112000,0.40043023,1.0923545,9.467871
2670396810000,0.48722005,1.1821371,9.859323
2670406758000,0.3657143,1.2012907,9.637859
2670416707000,0.42556936,1.4263457,9.507974
2670429585000,0.9355343,1.3605051,9.685144
2670437642000,0.7721301,0.7697359,10.184934
2670448049000,1.1480197,0.84455466,10.638636
2670457631000,2.791639,1.1534066,11.525687
2670468373000,2.682703,0.9044097,12.655151
2670478352000,1.0139444,0.78649527,12.087128
2670486867000,-0.736217,1.3066356,10.157401
2670496816000,-2.0685902,1.4652514,8.487445
2670506825000,-2.2906525,1.1677719,8.773552
2670516896000,-1.3269863,0.65900403,10.181343
2670526692000,-0.7074866,-0.02813187,9.844957
2670536824000,-0.7188591,-0.6440403,9.394848
2670547749000,0.99658644,-1.1079168,11.301829
2670558644000,2.930503,-1.6160861,13.105262
2670570149000,3.316568,-2.235586,13.181277
2670580373000,3.1669302,-2.6431987,13.685856
2670587941000,3.1663318,-2.835932,14.48911
2670598500000,2.1140802,-3.2974143,14.058154
2670609334000,0.35194764,-3.6403837,12.912528
2670619801000,-0.88405895,-3.6236243,11.696873
2670628285000,-1.1653777,-3.1830912,10.659584
2670639851000,-0.56084174,-2.259528,9.728839
2670649281000,0.05865794,-1.3012487,9.150639
2670659718000,0.20590134,-0.7673417,8.816648
2670667195000,0.32621,-0.4405331,9.321824
2670677113000,0.7870938,-0.25677812,10.489596
2670687184000,0.85293436,-0.6135142,11.217434
2670697164000,-0.073621705,-1.6932992,11.016919
2670707539000,-1.411382,-2.7641058,10.922348
2670717519000,-2.1691468,-3.0532057,10.439917
2670727467000,-1.6681601,-2.3798366,9.760562
2670737691000,-1.2162545,-1.9782091,9.615114
2670756856000,-1.252766,-2.0859482,9.628283
2670766805000,-1.3305776,-2.1308396,9.618107
2670778951000,-1.1599907,-1.7729063,9.516952
2670788136000,-0.7715315,-1.3503298,9.422979
2670798909000,-0.51954174,-1.1162965,9.351752
2670808461000,-0.6135142,-1.0761937,9.077616
2670817616000,-0.89543146,-1.0773908,8.792108
2670827016000,-1.0253168,-1.1055226,8.718486
2670837087000,-0.8996213,-0.9379285,8.8884735
2670847127000,-0.6787562,-0.64942724,9.020155
2670859181000,-0.5662287,-0.43035775,8.983045
2670870351000,-0.5129577,-0.32800564,9.139865
2670880269000,-0.48602295,-0.48961425,9.487024
2670888387000,-0.5141548,-0.6278794,9.821015
2670899556000,-0.50158525,-0.62488663,9.965266
2670908528000,-0.51116204,-0.44472298,10.084976
2670920644000,-0.60333884,-0.4830302,10.07121
2670928700000,-0.7044938,-0.320823,9.961076
2670937520000,-0.7080852,-0.25857377,10.119094
2670947682000,-0.65421563,-0.3728969,10.153211
2670960164000,-0.7918822,-0.5931635,10.301651
2670967641000,-1.1492168,-0.6961141,10.125079
2670980184000,-1.3054385,-0.6434417,9.784504
2670987660000,-1.110311,-0.55844754,9.71986
2670999959000,-0.62967503,-0.29807812,9.922171
