54467575992000,0.12468292,0.09892034,-0.096357346
54467587436000,0.16133483,0.07601289,-0.08139115
54467596591000,0.19920848,0.03355775,-0.06856298
54467607578000,0.21264751,0.005152516,-0.07497706
54467617374000,0.2199779,0.01034487,-0.10307686
54467628208000,0.20440084,0.041804433,-0.13575816
54467638553000,0.19340527,0.06013038,-0.16874488
54467647556000,0.21936704,0.022867605,-0.17882416
54467657779000,0.27403948,-0.087699,-0.16660684
54467668277000,0.29541975,-0.22819802,-0.1604982
54467677432000,0.2847296,-0.28287044,-0.14919719
54467687442000,0.21386924,-0.34029177,-0.14705916
54467698215000,0.1787445,-0.33387768,-0.17210464
54467707218000,0.19554329,-0.28470305,-0.21639237
54467716464000,0.17813364,-0.2758455,-0.26281813
54467725498000,0.14361975,-0.29722577,-0.31260365
54467736484000,0.059014905,-0.29050627,-0.35780767
54467748355000,-0.014594357,-0.23491752,-0.53068256
54467758365000,-0.089730784,-0.19185153,-0.7515104
54467768283000,-0.12424466,-0.27981612,-0.8584118
54467775638000,-0.08637102,-0.49148092,-0.8287848
54467786228000,-0.096144855,-0.7129196,-0.7890786
54467797489000,-0.14867927,-0.8384524,-0.79701984
54467808292000,-0.27970988,-0.817683,-0.88315177
54467818576000,-0.26016217,-0.5544,-1.0016596
54467826572000,-0.10897303,-0.23247406,-0.995551
54467835514000,-0.13890544,-0.21384266,-0.848027
54467845554000,-0.35087568,-0.28103784,-0.75670266
54467857517000,-0.4263175,-0.24346963,-0.7295191
54467866886000,-0.38325152,-0.24010989,-0.64063823
54467876377000,-0.19327244,-0.28073242,-0.5404564
54467888187000,-0.0824004,-0.3396809,-0.45310265
54467896732000,-0.08728732,-0.35495254,-0.36391634
54467908298000,-0.10378067,-0.3115811,-0.26770505
54467916172000,-0.092479676,-0.2663771,-0.22677708
54467925754000,-0.021924738,-0.23736098,-0.16233079
54467935642000,0.07917346,-0.16588975,-0.08414004
54467945682000,0.14484148,-0.11549337,4.647933E-4
54467955844000,0.18210426,-0.06967848,0.07010344
54467965671000,0.24013646,0.0036253557,0.14829418
54467975681000,0.3296282,0.09250625,0.23350988
54467987186000,0.38063547,0.18199801,0.2729107
54467995914000,0.48051193,0.22506401,0.3477417
54468005405000,0.5742797,0.2940918,0.4210455
54468015415000,0.6750725,0.33043826,0.5169513
54468025394000,0.7831957,0.32768938,0.6519526
54468035587000,0.9072013,0.27943102,0.7924516
54468045536000,0.9707313,0.2165119,0.8507892
54468055484000,1.0877119,0.1865795,0.9436407
54468065494000,1.1976677,0.13251793,1.0441281
54468075504000,1.3033475,0.09403341,1.1727152
54468085880000,1.3971152,0.07876178,1.3162686
54468095828000,1.4578964,0.0827324,1.4521861
54468105777000,1.4731679,0.12915817,1.5089966
54468115818000,1.5018786,0.1679481,1.6055132
54468125766000,1.5583837,0.25072035,1.6922561
54468137119000,1.6005334,0.3298274,1.7505938
54468145542000,1.5880107,0.42420608,1.787551
54468158145000,1.5394468,0.551266,1.8196216
54468172367000,1.475306,0.73574734,1.8318388
54468178684000,1.4410975,0.97245765,1.8144292
54468187381000,1.3485514,1.1059316,1.7188288
54468199130000,1.210496,1.3805156,1.5691668
54468209049000,1.0477003,1.6202801,1.428057
54468219577000,0.8574158,1.7699422,1.3232936
54468229404000,0.6585792,1.7678041,1.2002041
54468237827000,0.5700037,1.6242508,1.1174319
54468248416000,0.47073808,1.5155168,0.9243984
54468258243000,0.35436827,1.1770974,0.7133446
54468268436000,0.005564198,0.8704431,0.382561
54468278842000,-0.3249139,0.916258,-0.09116499
54468288944000,-0.4608314,0.902819,-0.5655018
54468298709000,-0.50603545,0.583031,-0.79396546
54468308994000,-0.5885022,0.36006522,-1.2255417
54468318210000,-0.47701937,-0.08739357,-1.5474677
54468327548000,-0.17677908,-0.6032693,-1.5969478
54468338901000,0.23983102,-1.1344166,-1.2023288
54468347629000,0.47776303,-1.4832207,-0.7496778
54468357120000,-0.18716379,-1.7382569,-0.62475574
54468368350000,-0.87988496,-1.5436963,-0.6626295
54468378513000,-2.0918417,-1.210164,-0.95065236
54468388889000,-1.6043712,-0.044633,-1.4585868
54468398502000,-0.09217423,1.3741015,-1.8755023
54468408481000,0.32351956,1.4400749,-2.0392144
54468418857000,-0.25496984,0.67985314,-1.9430029
54468426700000,-0.56009704,0.55615294,-1.8009768
54468438480000,-0.966017,0.61510146,-1.3394681
54468448947000,-1.1007128,0.66763586,-0.83672607
54468458988000,-0.6059119,0.45658192,-0.6045972
54468468051000,0.10818955,0.13618311,-0.4439397
54468479007000,0.32840648,-0.5168318,-0.18187848
54468486667000,0.29267085,-0.6112105,-0.11132355
54468497959000,0.121017724,-0.39985114,-0.14950262
54468506717000,-0.058576655,-0.1606974,-0.2945831
54468519107000,-0.09492314,-0.09258592,-0.4106475
54468529239000,0.010756552,-0.017144065,-0.40056825
54468539035000,0.12529379,-0.066013284,-0.2869473
54468548923000,0.20012479,-0.17077667,-0.13392556
54468558994000,0.22761372,-0.27370748,-0.06275976
54468569065000,0.26487648,-0.32807446,0.019401617
54468577701000,0.26487648,-0.39465877,0.004129987
54468589054000,0.2294463,-0.346095,-0.045350097
54468598484000,0.19676502,-0.2672934,-0.052985914
54468608585000,0.22333767,-0.26423904,-0.0025895312
54468618625000,0.2575461,-0.30608332,0.0416982
54468627750000,0.3342097,-0.3415135,0.14065838
54468638919000,0.3876604,-0.4258129,0.20571552
54468646640000,0.38827127,-0.4716278,0.20541008
54468658573000,0.35589543,-0.4612431,0.15501371
54468668308000,0.30549905,-0.42092597,0.08720766
54468679203000,0.27129057,-0.36258835,0.044752523
54468687412000,0.19890305,-0.3292962,-0.049931586
54468698764000,0.15522619,-0.2703477,-0.11285071
54468708805000,0.14361975,-0.22544912,-0.12598431
54468718967000,0.13873282,-0.21475896,-0.12751147
54468728244000,0.14850667,-0.22392195,-0.14125594
54468736392000,0.15522619,-0.20803946,-0.14828089
54468746433000,0.15003383,-0.18238312,-0.15622213
54468759067000,0.12529379,-0.16680604,-0.20112073
54468769260000,0.096277684,-0.12282375,-0.26465073
54468777896000,0.05748774,-0.06479155,-0.33123502
54468788883000,-0.034142043,0.030808859,-0.40820405
54468798892000,-0.18013883,0.13496137,-0.49128172
54468809329000,-0.25985676,0.2155956,-0.5312934
54468818912000,-0.38905475,0.23880848,-0.5896311
54468828891000,-0.41196218,0.19635335,-0.5923799
54468839389000,-0.35087568,0.050356545,-0.5477867
54468849552000,-0.28215334,-0.10144347,-0.51968694
54468859622000,-0.20579517,-0.22086763,-0.535264
54468869266000,-0.127299,-0.33051792,-0.57710826
54468879825000,-0.10347524,-0.41023585,-0.605819
54468887332000,-0.11019476,-0.43344873,-0.6754576
54468900180000,-0.18655291,-0.4798745,-0.7649493
54468909763000,-0.29986843,-0.536685,-0.8816246
54468919071000,-0.40341008,-0.58341616,-0.990664
54468929386000,-0.45411187,-0.6405321,-1.0935948
54468939395000,-0.5710926,-0.70406204,-1.1500999
54468949069000,-0.72258717,-0.7352162,-1.2640263
54468958194000,-0.8914914,-0.7914158,-1.349242
54468968479000,-1.0487893,-0.85066974,-1.4106339
54468978610000,-1.2311325,-0.87052286,-1.4833269
54468988712000,-1.3911792,-0.81829387,-1.5569361
54468998447000,-1.426304,-0.79202664,-1.5856467
54469008548000,-1.3978987,-0.79782987,-1.6449007
54469019535000,-1.319097,-0.8353981,-1.7521076
54469026767000,-1.2354085,-0.86563593,-1.8868034
54469039035000,-1.201811,-0.86716306,-1.9985918
54469048252000,-1.2662573,-0.8760206,-2.108242
54469059665000,-1.3102396,-0.8558621,-2.1726885
54469069583000,-1.3771293,-0.806382,-2.319907
54469079807000,-1.3725477,-0.6417538,-2.4433017
54469089328000,-1.2632029,-0.5876922,-2.4732342
54469099613000,-1.1373646,-0.7914158,-2.4100096
54469109592000,-1.0976584,-1.1573241,-2.3342624
54469118534000,-1.1162899,-1.5849297,-2.3357894
54469128452000,-1.1898991,-1.8979982,-2.3632784
54469139591000,-1.2485422,-1.9786323,-2.4390256
54469149295000,-1.2824452,-2.0693457,-2.4775102
54469156772000,-1.1712677,-2.0421624,-2.3971813
54469169651000,-0.7320556,-1.8005651,-2.0239427
54469179630000,-0.22748089,-1.6374642,-1.101536
54469189640000,-0.021008443,-1.9975692,-0.5355694
54469198856000,0.30580446,-2.2238946,0.38958594
54469209354000,0.5055574,-2.2718475,0.83765566
54469218204000,0.56328416,-2.0565176,0.8651445
54469229831000,0.47409785,-1.6539575,0.631794
54469236820000,0.33726403,-0.7886669,0.35293403
54469249698000,0.26548734,0.2672137,0.2692455
54469259922000,0.12956984,0.8450922,0.30253765
54469269718000,0.10208091,2.1358507,0.4647224
54469279697000,0.21417469,3.133699,0.5786488
54469289707000,0.346427,3.3047411,0.8361285
54469299442000,0.38918757,2.977623,1.3138251
54469309116000,0.37238878,2.621794,1.8571898
54469319797000,0.35039765,2.4583874,2.1082551
54469328250000,0.5336572,2.1419592,2.5184512
54469338809000,0.98539203,1.8130082,2.8101394
54469349796000,1.4282694,1.2690327,3.126873
54469358432000,1.6329092,0.689627,3.4356654
54469368259000,1.6549003,0.64900446,3.5043879
54469379795000,1.6353527,0.94771755,3.4549077
54469389011000,1.5773205,1.0918818,3.3241825
54469399845000,1.5217317,1.3637168,3.2585144
54469409091000,1.5177611,1.6419659,3.2719536
54469419803000,1.5855671,1.82492,3.3354836
54469429813000,1.7321749,1.879898,3.4127579
54469440158000,1.8329676,1.8576014,3.448799
54469449832000,2.0397453,1.817895,3.5071366
54469459842000,2.175663,1.661819,3.5312657
54469468997000,2.2327788,1.4257196,3.5450103
54469479862000,2.273096,1.1221195,3.5880764
54469488407000,2.3302119,0.7806459,3.6448867
54469499912000,2.3693073,0.48956868,3.6763463
54469509952000,2.4624643,0.36800647,3.6635182
54469520023000,2.5537887,0.16428292,3.5691395
54469529911000,2.6206784,0.020729579,3.4402468
54469539981000,2.6194565,-0.058988336,3.3376215
54469549381000,2.5030868,-0.06784588,3.2075071
54469560428000,2.270958,0.007901408,2.9500275
54469570590000,2.1249611,0.21803907,2.7698224
54469578495000,1.8189176,0.37106082,2.366346
54469589389000,1.5483043,0.6719119,1.9833335
54469600772000,1.3128158,0.8298206,1.6027644
54469608737000,1.0031071,0.8139381,1.1779076
54469620334000,0.5571755,0.7110073,0.7225075
54469629978000,0.30977508,0.6865727,0.4827429
54469640109000,-0.15234447,0.7082584,-0.055429377
54469650119000,-0.3801972,0.693903,-0.6858423
54469659702000,-0.4440326,0.36892277,-1.2576121
54469670139000,-0.7085373,-0.22575456,-1.7041546
54469680240000,-0.2986467,-0.2703477,-1.9915668
54469689273000,0.31313485,-0.33845916,-1.9915668
54469699558000,1.6371852,-0.8769369,-1.6000022
54469710178000,1.4850798,-2.7171683,-0.8284793
54469719333000,-0.5103115,-3.5610788,-0.6962271
54469729740000,-2.8624482,-1.5119313,-1.8806947
54469740207000,-4.2381167,0.7824785,-3.3214204
54469749698000,-3.3523622,1.075083,-3.9087675
54469760227000,-2.1382673,2.097977,-3.782013
54469769809000,-0.4418946,2.6532536,-3.1644282
54469780338000,-0.41318393,1.2760576,-2.5767758
54469788211000,-0.64683986,-0.47376582,-2.0633435
54469800327000,-1.247015,0.29012117,-1.7765422
54469810276000,-1.6608762,0.871054,-1.5841197
54469820285000,-1.4809763,0.6593892,-1.4237674
54469830326000,-0.59613806,0.61296344,-0.993413
54469839694000,0.071232215,-0.06540242,-0.5868821
54469848117000,0.1787445,-1.2071096,-0.32390466
54469857456000,0.04801933,-0.92091924,-0.25426602
54469867404000,-0.13707283,-0.34487325,-0.36300004
54469877445000,-0.21495816,-0.3283799,-0.44943747
54469887485000,-0.27696097,-0.3265473,-0.58352244
54469897434000,-0.20732233,-0.2074286,-0.5920745
54469907505000,-0.08178952,-0.16650063,-0.49983385
54469917575000,0.0043424666,-0.239499,-0.3468121
54469927524000,0.040078085,-0.3292962,-0.16569056
54469937473000,0.04801933,-0.40931955,-0.038019717
54469947544000,0.05107366,-0.45024753,-0.013890538
54469957553000,0.0635964,-0.44138998,-0.03771428
54469969242000,0.082838655,-0.36747527,-0.114988744
54469979099000,0.10360807,-0.27340204,-0.17332637
54469989566000,0.097193986,-0.23736098,-0.18157305
54470000339000,0.06756702,-0.24377507,-0.15286238
54470009769000,0.053211685,-0.24896744,-0.13392556
54470019931000,0.025417319,-0.25263262,-0.11132355
54470029117000,-0.006042242,-0.2672934,-0.12506801
54470040103000,-0.017648686,-0.26912597,-0.15836017
54470050510000,-0.013067193,-0.27279118,-0.18187848
54470060184000,-0.026811663,-0.3106648,-0.21058914
54470069980000,-0.04086156,-0.3179952,-0.2289151
54470081790000,-0.061325546,-0.3011964,-0.28144953
54470091159000,-0.083011255,-0.25415978,-0.3553642
54470101688000,-0.13279678,-0.20529056,-0.42591915
54470111667000,-0.17891711,-0.15947567,-0.48242417
54470119358000,-0.21190384,-0.14725837,-0.52549016
54470130588000,-0.28062618,-0.17688534,-0.5673344
54470140598000,-0.322165,-0.20254168,-0.59115815
54470148471000,-0.37775373,-0.20590141,-0.65102303
54470159488000,-0.40951872,-0.22636542,-0.7328789
54470170688000,-0.45838797,-0.30089098,-0.8180946
54470178256000,-0.52680486,-0.39985114,-0.8672693
54470190647000,-0.61324227,-0.49911675,-0.8724617
54470200656000,-0.64745075,-0.5708934,-0.879792
54470209690000,-0.6648604,-0.5883031,-0.93049383
54470220371000,-0.63431716,-0.6145703,-0.98394454
54470230686000,-0.6162966,-0.6768786,-0.9937184
54470240848000,-0.6443964,-0.7465172,-0.98730433
54470250736000,-0.71922743,-0.7996625,-1.0025759
54470258823000,-0.85819924,-0.83203834,-1.0618298
54470270908000,-0.93333566,-0.81004715,-1.1088665
54470281528000,-1.0426805,-0.79111034,-1.2188222
54470292484000,-1.0839139,-0.77339524,-1.3309159
54470300632000,-1.0729184,-0.75751275,-1.4219348
54470310276000,-1.0512327,-0.7691192,-1.4796617
54470320774000,-1.0616174,-0.8335655,-1.5309744
54470330722000,-1.0875791,-0.88182384,-1.5657936
54470340732000,-1.1636319,-0.8922086,-1.6720842
54470350742000,-1.2409064,-0.9065639,-1.8189973
54470360752000,-1.2940516,-0.90717477,-1.9885124
54470369724000,-1.3151264,-0.862887,-2.1720777
54470379123000,-1.323984,-0.8937357,-2.3330405
54470390537000,-1.3242894,-1.0473683,-2.3880184
54470400760000,-1.2961897,-1.1264753,-2.4530756
54470410343000,-1.1572177,-1.2975177,-2.5108023
54470420780000,-0.83101577,-1.5412529,-2.586855
54470428775000,-0.40157747,-1.8454638,-2.5740268
54470440769000,-0.13737826,-2.224811,-2.3590024
54470450748000,-0.13982172,-2.613016,-2.185822
54470460788000,-0.48557144,-2.7400758,-1.8736697
54470468082000,-1.2977169,-2.8414795,-2.0245535
54470478000000,-2.2781556,-2.7012858,-2.7166638
54470488071000,-2.8187714,-2.0879772,-3.1454914
54470498020000,-2.498067,-1.4007539,-2.5172164
54470509769000,-1.1908153,-1.2092476,-0.9036157
54470518894000,-0.34995937,-1.6533467,-0.01877746
54470528110000,0.9291924,-2.2009873,1.4112581
54470538150000,1.2260729,-3.3136783,2.2609715
54470548221000,0.9963876,-2.827735,2.47172
54470558170000,0.79083145,-0.9954448,2.105201
54470568271000,0.7004234,0.40588012,1.4870054
54470577854000,0.661328,0.8524226,1.184627
54470589420000,0.5382387,1.0408745,0.7774854
54470603305000,0.41759282,1.9602267,0.7903136
54470608676000,0.45088497,3.297411,1.0539019
54470622745000,0.6405586,4.170032,1.3938484
54470630374000,0.86199725,4.268381,1.8541354
54470639438000,0.95087814,3.8554363,2.1192508
54470649600000,1.0574741,3.5759654,2.6491764
54470662998000,1.0889337,2.9828153,3.0798364
54470670291000,1.1836178,2.436091,3.353504
54470679691000,1.466143,1.9730548,3.5239356
54470689609000,1.8543478,1.4141132,3.7774446
54470700778000,2.0171435,0.66274893,4.1335793
54470710758000,2.207428,0.2678246,4.256363
54470720798000,2.2566025,0.32738394,4.245673
54470728794000,2.2168963,0.71711594,3.967729
54470740787000,2.0941124,1.1819844,3.635113
54470748874000,1.9316223,1.6871699,3.353504
54470758609000,1.7776843,2.1098888,3.1577218
54470768283000,1.7190412,2.3044493,3.099995
54470778324000,1.6665068,2.314834,3.0486822
54470790775000,1.7150706,2.192661,3.046239
54470800754000,1.8754227,1.918077,3.095108
54470810733000,2.1002212,1.4877224,3.1971226
54470820804000,2.316162,0.9116765,3.3083
54470830753000,2.4117625,0.34693164,3.3434248
54470839328000,2.5641732,0.10869417,3.3363998
54470851352000,2.6383934,-0.2785944,3.2166703
54470860752000,2.5999088,-0.5171373,3.0056162
54470870792000,2.4398623,-0.56386846,2.7447767
54470881534000,2.19124,-0.49087006,2.474469
54470890750000,2.0568497,-0.40473807,2.1974416
54470900760000,1.7941777,-0.31738433,2.0526664
54470910770000,1.5712118,-0.26698795,1.7655599
54470922519000,1.4184955,-0.16955495,1.4677632
54470931766000,1.2398174,-0.17902336,1.0911647
54470939182000,0.9053687,-0.31005394,0.6394298
54470950778000,0.42828295,-0.2926443,0.14157467
54470962985000,0.17233041,-0.051657952,-0.3917107
54470969699000,-0.21373641,0.09097908,-0.6580479
54470982486000,-0.38752759,0.2391139,-1.100009
54470990756000,-0.8215473,0.05799236,-1.4069687
54471000888000,-0.61935097,0.25896704,-1.7698226
54471011569000,0.7825848,0.7516298,-1.9570528
54471021549000,1.4789711,-0.06662415,-1.7878432
54471030368000,1.6558167,-0.9471864,-0.9527904
54471040897000,-0.14318149,-2.0739272,-0.85810626
54471051547000,-2.6391768,-0.82959485,-2.1225975
54471061099000,-4.208795,0.8292097,-3.3812852
54471071537000,-3.7289605,1.2238287,-3.813778
54471081607000,-2.6840754,2.4586928,-3.2811034
54471090610000,-0.94830185,3.1743214,-2.8870952
54471101535000,-0.7271687,1.9715277,-2.1946795
54471111545000,-0.71770024,-0.48445597,-1.6696408
54471121646000,-1.1141518,-0.12221289,-1.4879084
54471130741000,-1.6953901,0.7473538,-1.5444133
54471140995000,-1.3242894,0.7232246,-1.3519908
54471151584000,-0.86125356,0.5476008,-1.1308576
54471161472000,-0.1321859,0.087924756,-0.69989216
54471170261000,0.10055374,-1.2327659,-0.43080607
54471181583000,-0.060103815,-1.1912271,-0.31565797
54471191043000,-0.3643147,-0.38305235,-0.40056825
54471201572000,-0.4757976,-0.15428331,-0.5832169
54471211582000,-0.43395334,-0.2046797,-0.6611023
54471221530000,-0.25527525,-0.20009822,-0.7203562
54471232486000,-0.09919919,-0.2327795,-0.63391876
54471240756000,-0.050940838,-0.37969258,-0.45493525
54471252475000,-0.06346357,-0.45421815,-0.2475465
54471260745000,-0.06285271,-0.47865275,-0.10216057
54471270755000,-0.06224185,-0.52263504,-0.08230744
54471282474000,-0.07720804,-0.5195807,-0.11529417
54471290775000,-0.08698188,-0.43375415,-0.22738793
54471300754000,-0.078124344,-0.3152463,-0.34833926
54471312473000,-0.08911991,-0.26882055,-0.41736704
54471320774000,-0.15203904,-0.28867367,-0.3999574
54471331699000,-0.22473198,-0.32288212,-0.3364274
54471341709000,-0.24427968,-0.3555634,-0.30893844
54471350742000,-0.23908734,-0.36716986,-0.286031
54471362552000,-0.19602133,-0.38121974,-0.31504712
54471370304000,-0.16242374,-0.37969258,-0.37369016
54471382938000,-0.17005956,-0.35495254,-0.43630385
54471390781000,-0.22778633,-0.32807446,-0.48700568
54471401309000,-0.2723795,-0.29936382,-0.501361
54471410739000,-0.37989178,-0.28775737,-0.5193815
54471422977000,-0.4776302,-0.28287044,-0.5364858
54471430759000,-0.5075626,-0.27920526,-0.54259443
54471441715000,-0.46632922,-0.2767618,-0.5526737
54471451236000,-0.41807085,-0.28103784,-0.5853549
54471463047000,-0.40524268,-0.29142258,-0.6064298
54471470615000,-0.40402094,-0.31005394,-0.63575137
54471482974000,-0.43303704,-0.37388936,-0.643998
54471488986000,-0.4632749,-0.44658232,-0.637584
54471501102000,-0.44739237,-0.5186644,-0.62475574
54471513004000,-0.37408856,-0.61945724,-0.64583063
54471520816000,-0.29895213,-0.735827,-0.69775414
54471531497000,-0.2827642,-0.83142745,-0.7273811
54471540775000,-0.31208572,-0.8573892,-0.79732525
54471549655000,-0.45289016,-0.8589164,-0.8715453
54471559604000,-0.6602789,-0.83112204,-0.9427111
54471572971000,-0.88446647,-0.79508096,-1.026705
54471580173000,-1.0936878,-0.7755333,-1.1278033
54471590549000,-1.1810415,-0.77706045,-1.1818649
54471603275000,-1.3093232,-0.7718681,-1.2866282
54471610996000,-1.3850706,-0.7694246,-1.3932242
54471621555000,-1.4308854,-0.7853071,-1.516619
54471631168000,-1.4000367,-0.79660815,-1.6586452
54471643314000,-1.3233732,-0.8418122,-1.7823454
54471652957000,-1.269617,-0.915116,-1.8755023
54471663211000,-1.253429,-1.0195739,-1.9213172
54471670474000,-1.2451824,-1.0788279,-2.0251644
54471684085000,-1.2546508,-1.2138292,-2.127179
54471691501000,-1.2268565,-1.350663,-2.1907089
54471702976000,-1.0888009,-1.4703925,-2.2270553
54471711551000,-0.87683064,-1.6753378,-2.247214
54471722965000,-0.7769542,-1.9673314,-2.2313316
54471731540000,-0.66547126,-2.1405115,-2.1174052
54471741977000,-0.7461055,-2.5772803,-1.95858
54471750675000,-1.002058,-3.0006099,-1.8910794
54471762973000,-1.4986914,-3.3060424,-2.0746446
54471773258000,-2.1257446,-3.437073,-2.523936
54471782566000,-2.318778,-2.6670773,-2.73163
54471790653000,-2.082984,-1.9224328,-2.6317537
54471803012000,-1.0393208,-0.41970426,-1.5633502
54471812473000,0.18943463,-0.22453281,-0.23655093
54471822513000,1.0223494,-1.379679,0.7212858
54471832523000,1.3118995,-1.7315373,1.2625124
54471841068000,1.3054855,-1.0983756,1.3834637
54471851810000,1.0794653,-0.7364379,1.3898778
54471861545000,0.6750725,-0.07090021,1.1953173
54471872531000,0.3079425,0.5527932,0.90485084
54471882480000,0.17233041,1.2461252,0.640957
54471890842000,0.34887046,2.1893013,0.48579723
54471903232000,0.66988015,3.0182455,0.5181731
54471912509000,0.81129545,3.129423,0.6449276
54471920749000,1.0165461,2.9421928,1.116821
54471933292000,1.1518528,2.4528897,1.7637273
54471941654000,1.3005985,2.0811782,2.4118552
54471952487000,1.5428066,1.7919333,2.9204006
54471960636000,1.8461012,1.4296902,3.199566
54471973300000,1.9856839,0.9483284,3.267983
54471982944000,2.203152,0.707953,3.3977919
54471991641000,2.3399858,0.4000769,3.5361528
54472003269000,2.398018,0.46085802,3.5269897
54472012943000,2.372667,0.7690395,3.4011514
54472022922000,2.2749286,1.1224251,3.285698
54472029972000,2.2172017,1.4865007,3.2450755
54472043308000,2.1451197,1.661819,3.204453
54472052921000,2.1701653,1.92724,3.2279713
54472062961000,2.2608788,2.013983,3.2890577
54472072910000,2.3363206,1.9309052,3.3137977
54472080753000,2.3506758,1.7894899,3.2811165
54472093357000,2.315551,1.6581539,3.2282767
54472102970000,2.2969198,1.5066593,3.2029257
54472112949000,2.2917273,1.4046447,3.1635249
54472122959000,2.341513,1.1328098,3.1470315
54472132938000,2.4230635,0.8169924,3.1445882
54472141696000,2.4737651,0.52438796,3.0972462
54472152988000,2.4270341,0.30386564,2.9726295
54472162967000,2.3573954,0.20826522,2.886192
54472170780000,2.141149,0.21070868,2.6613936
54472182926000,1.8595402,0.28340164,2.3739817
54472191654000,1.574877,0.39732802,2.048085
54472200748000,1.3280874,0.56103987,1.6736248
54472212985000,1.0458677,0.68412924,1.2231116
54472222934000,0.86169183,0.6422849,0.9641048
54472233036000,0.4108733,0.605633,0.4124934
54472241703000,-0.06376901,0.66458154,-0.10032797
54472252994000,-0.35790062,0.839289,-0.56977797
54472262790000,-0.3716451,0.7455212,-1.0062411
54472273868000,-0.59400004,0.1603123,-1.3626809
54472283817000,-0.50542456,0.020118713,-1.6891885
54472293735000,-0.066212475,0.38052922,-1.7692118
54472303806000,1.2963225,0.2119304,-1.5523546
54472313785000,1.7911233,-1.1185341,-0.83642054
54472322544000,0.18118796,-2.3799708,-0.6388056
54472333225000,-2.4012449,-1.5339224,-1.7689064
54472342899000,-4.056384,0.38999763,-2.9802523
54472353244000,-4.1681724,1.1367804,-3.421908
54472362003000,-2.5612915,2.3139179,-3.3186717
54472375705000,-0.689295,3.0365715,-2.775307
54472384159000,-0.46510744,1.7647499,-2.2255282
54472393833000,-0.40218836,-0.6991751,-1.7151502
54472403903000,-0.66241693,0.06684991,-1.4989039
54472413913000,-1.0753618,1.079359,-1.5315852
54472423923000,-1.754644,0.94985557,-1.5859522
