54467758304000,-3.6254199,12.171523,-0.8062474
54467768222000,-2.6402059,11.860875,-0.82121116
54467775577000,-1.3814543,11.790845,-0.5859809
54467786167000,-0.073023155,11.589732,0.61770403
54467797428000,0.4225766,11.009736,1.5783775
54467808231000,-0.10115502,10.128072,-0.04249708
54467818515000,-0.46806642,10.295666,-1.8896236
54467826511000,0.12090719,10.439917,-2.356493
54467835422000,0.51355624,9.683349,-1.412579
54467845493000,0.7062895,9.380483,0.7015011
54467857456000,0.8762778,9.2907,0.9283517
54467866825000,0.54288524,8.913613,-0.079008654
54467876316000,0.22924481,8.623316,-0.8690952
54467888126000,0.076015905,8.454525,-0.7104794
54467896671000,0.12569559,8.3150625,0.040102877
54467908237000,-0.089782566,8.00621,0.60693014
54467916110000,-0.32441434,7.865551,0.40043023
54467925693000,-0.37349546,7.8188643,-0.020949265
54467935581000,-0.3705027,7.687183,-0.24720132
54467945621000,-0.39803603,7.6428905,-0.19572599
54467955783000,-0.39683893,7.590218,-0.15682021
54467965610000,-0.34237084,7.421427,-0.2813187
54467975620000,-0.42078096,7.3298483,-0.65780693
54467987155000,-0.6769605,7.299921,-0.7685388
54467995883000,-0.9696517,7.183802,-0.9223662
54468005374000,-1.0307038,7.165846,-0.97384155
54468015384000,-0.7835025,7.2711906,-0.99179804
54468025363000,-0.41000703,7.417237,-1.0528502
54468035556000,-0.19632454,7.5974007,-1.13964
54468045505000,-0.15263036,7.726089,-1.0079589
54468055454000,-0.033518825,7.873931,-0.89303726
54468065464000,0.095169514,8.0127945,-0.8038532
54468075473000,0.14305355,8.156446,-0.56682724
54468085819000,0.2621651,8.522161,-0.28311434
54468095767000,0.32022446,8.973468,0.23343466
54468105716000,0.51475334,9.522339,0.56203884
54468115756000,0.7703344,10.020931,0.5255273
54468125705000,0.82480246,10.484808,0.61112
54468137088000,0.8762778,11.043256,0.7326257
54468145511000,0.8182184,11.438897,0.94331545
54468158115000,0.59615624,11.7543335,0.93613285
54468172367000,0.065242,11.944074,0.7152678
54468178653000,-0.87687635,12.071565,0.748188
54468187320000,-1.946486,12.180501,0.6242881
54468199100000,-2.9843724,12.098499,0.46866497
54468209018000,-3.876811,11.936293,0.6619968
54468229373000,-4.687248,11.758523,0.97025025
54468237766000,-5.118803,13.140576,1.4161704
54468248355000,-6.0285997,12.565968,2.022502
54468258182000,-6.9719152,11.783662,2.7006595
54468268375000,-8.647258,11.458051,4.4059296
54468278781000,-10.305841,11.297639,3.6236243
54468288883000,-11.812991,10.484808,1.3928268
54468298648000,-13.893553,8.76996,-0.27473465
54468308933000,-15.993267,7.008427,-2.6755204
54468318149000,-15.009849,5.5605335,-3.752911
54468327487000,-8.3072815,6.9569516,-6.0585275
54468338840000,-1.1917139,11.03727,-7.1987658
54468347568000,4.0880995,14.824298,-7.8966756
54468357059000,7.6009917,16.463728,-1.899799
54468368259000,8.203134,12.899361,10.703279
54468378452000,4.6232033,7.953538,14.226945
54468388797000,0.9367314,7.3472066,-0.54887074
54468398410000,-3.3063924,9.061455,-5.415086
54468408420000,-6.9425864,9.96766,-6.319495
54468418796000,-9.880272,8.533533,-5.2810106
54468426639000,-10.576984,7.3005195,-3.7900212
54468438419000,-8.020576,8.640076,6.205172
54468448886000,-5.3300915,8.913613,6.011242
54468458896000,-5.023035,8.024167,2.086547
54468467990000,-3.2914288,9.519346,-0.03232172
54468478946000,-1.4909891,10.356718,-1.9231426
54468486606000,-0.82240826,10.013748,-1.2336124
54468497898000,-1.3335704,9.470863,-0.14065935
54468506656000,-2.7760768,9.121908,0.25677812
54468519046000,-4.1060557,9.156625,0.091578215
54468529178000,-4.6417584,9.149442,-0.34596214
54468538974000,-3.9923313,9.078813,-0.7068881
54468548862000,-2.7365725,9.312247,-0.6655881
54468558933000,-1.9626468,9.4696665,-0.49320555
54468569004000,-2.1458032,9.186552,-0.60453594
54468577640000,-2.878429,9.025542,-0.6799533
54468588993000,-3.591901,8.959702,-0.32022446
54468598422000,-3.9109285,8.978256,-0.3274071
54468608524000,-3.620033,8.924387,-0.5626374
54468618564000,-2.8628666,8.892065,-0.94211835
54468627689000,-2.1080947,8.986636,-1.4221559
54468638858000,-1.5807717,9.26556,-1.6256629
54468646579000,-1.4634558,9.47206,-1.7046716
54468658481000,-1.6597804,9.569026,-1.7202339
54468668247000,-2.0111294,9.491214,-1.5753847
54468679111000,-2.2930467,9.141661,-1.2826935
54468687351000,-2.2786815,9.005191,-1.1480197
54468698703000,-2.0655975,9.294291,-1.0839748
54468708744000,-1.9303252,9.483433,-1.0887632
54468718906000,-1.8740613,9.370906,-1.4598645
54468728183000,-1.8261774,9.370307,-1.6825253
54468736331000,-1.6478093,9.334992,-1.951873
54468746372000,-1.4736311,9.252393,-2.2343888
54468759006000,-1.3772645,9.178172,-2.4265234
54468769199000,-1.3724761,9.358934,-2.6264393
54468777835000,-1.6621746,9.577405,-2.3989902
54468788822000,-2.259528,9.626487,-2.0925324
54468798831000,-2.8933928,9.668385,-1.5298948
54468809238000,-3.3123782,9.664794,-0.75477207
54468818851000,-3.3692403,9.628283,-0.22266077
54468828800000,-3.1693244,9.603143,0.076015905
54468839328000,-2.77069,9.746795,0.109534726
54468849491000,-2.428319,9.809643,-0.22445641
54468859561000,-2.2056582,9.905411,-0.94570965
54468869205000,-1.9470845,10.168175,-1.7723078
54468879764000,-1.8602947,10.406398,-2.2864625
54468887271000,-2.0260932,10.397419,-2.6551697
54468900119000,-2.1092918,10.330381,-2.9993362
54468919010000,-2.147599,10.557233,-3.2453403
54468929325000,-2.3265655,10.629059,-3.466804
54468939334000,-2.7509377,10.454881,-3.596091
54468949008000,-3.0178912,10.830172,-3.2758665
54468958133000,-3.3446999,10.967838,-2.581548
54468968418000,-3.5775359,10.79366,-2.0644004
54468978549000,-3.4925418,11.088146,-0.74878657
54468988651000,-3.071761,11.704055,0.43514615
54468998386000,-2.5779567,12.494142,1.1587936
54469008487000,-2.4690206,13.475165,1.0684125
54469019474000,-2.5252843,14.259866,0.18614918
54469026676000,-2.4133554,15.038579,-1.0342951
54469038944000,-2.147599,15.534778,-1.6621746
54469048191000,-2.0775685,15.728109,-1.8543092
54469059604000,-2.136825,16.065094,-2.7036524
54469069522000,-2.3373394,15.832856,-3.3680432
54469079746000,-2.753332,15.084668,-4.0162735
54469089267000,-2.938284,14.557943,-4.767454
54469099552000,-2.7862523,14.0473795,-4.9063177
54469109531000,-2.9604304,13.194446,-4.144962
54469118473000,-3.2740707,11.696274,-3.4332852
54469128391000,-4.4873323,9.838373,-2.333748
54469139530000,-6.0291986,8.263587,-0.46327803
54469149234000,-7.9008656,5.407903,1.4891934
54469156681000,-10.116699,0.75118077,-0.075417355
54469169589000,-8.409035,1.3245921,-0.99419224
54469179569000,-4.9781437,5.061941,0.48841715
54469189578000,-0.3866636,7.8206596,-0.46208093
54469198795000,3.639785,8.160637,-0.10055647
54469209293000,6.347627,6.743868,0.61171854
54469218112000,7.9206176,5.231331,0.5614403
54469229770000,8.228871,4.582502,1.4203602
54469236759000,6.403891,4.6926355,2.8018146
54469249637000,3.7337575,5.4126916,2.146402
54469259830000,1.0061632,5.3145294,-0.12689269
54469269657000,-2.2439656,4.392163,-1.388637
54469279636000,-5.4114943,3.9785647,-2.135628
54469289646000,-8.080431,4.742315,-2.204461
54469299381000,-9.776124,5.9986725,-0.7422025
54469309055000,-10.222643,6.401497,2.5803509
54469319736000,-8.2995,5.8149176,3.7056258
54469328159000,-6.2979474,4.8973393,2.4271219
54469338748000,-4.5687356,5.4527946,1.3126211
54469349735000,-2.705448,7.059902,0.18914193
54469358371000,-1.7729063,8.14687,-0.6596026
54469368198000,-2.0458453,8.500613,-0.7685388
54469379734000,-3.0184898,8.555679,-0.65780693
54469388950000,-3.9977183,8.554482,-0.41599256
54469399753000,-4.746505,8.66282,0.09876082
54469409030000,-5.0517654,8.922591,0.8463503
54469419742000,-5.0918684,9.188348,0.94211835
54469429752000,-5.1876364,9.387066,0.13467385
54469439975000,-5.506664,9.604341,-0.9044097
54469449771000,-6.0489507,10.014946,-1.6436194
54469459781000,-6.530185,10.530896,-1.6316484
54469468936000,-6.707356,10.882844,-1.2084733
54469479801000,-6.42903,11.044453,-0.676362
54469488346000,-5.804742,11.2371855,-0.027533319
54469499851000,-5.269039,11.634624,0.41599256
54469509891000,-5.068525,12.191275,0.37110126
54469519962000,-4.751293,12.645575,0.1933318
54469529849000,-4.162918,13.309966,0.24660277
54469539859000,-3.8349125,13.876195,0.8451532
54469549320000,-4.258686,13.578116,1.7250223
54469560367000,-5.433641,12.855067,2.666542
54469570529000,-6.8887167,12.30919,3.7576995
54469578433000,-8.051701,12.08593,3.9097314
54469589328000,-8.921394,11.675324,3.2489316
54469600711000,-9.469068,10.932524,3.0663738
54469620273000,-9.668385,10.296265,3.3925838
54469629917000,-9.459491,10.060435,3.5470097
54469639957000,-8.414422,11.71842,2.9879637
54469649967000,-8.119336,11.145607,0.58897364
54469659641000,-8.879496,9.190144,1.934515
54469669986000,-7.229292,7.9062524,-2.1290438
54469680179000,-3.8857894,8.197746,-6.319495
54469689212000,-0.53689975,15.093646,-12.844294
54469699497000,6.103419,19.608511,-11.982381
54469710117000,9.054871,16.976686,-14.744691
54469719272000,9.564836,10.800842,-13.391967
54469729679000,7.7608047,10.351331,-1.3515269
54469740146000,0.12330139,5.267244,19.608511
54469749637000,-2.123657,4.9039235,3.0472202
54469760166000,-4.43885,5.7484784,-5.4845176
54469769748000,-7.2298903,5.673061,-2.883816
54469780277000,-9.201516,7.4208283,-6.3045316
54469788150000,-10.799645,9.028535,-8.148665
54469800266000,-13.074736,7.960122,4.518457
54469810214000,-10.369886,7.743447,7.0605006
54469820224000,-7.071873,8.125322,2.4355016
54469830265000,-5.0583496,8.939949,1.2982559
54469839633000,-2.7222073,9.467871,-1.5233108
54469848056000,-0.74639237,9.87668,-3.41892
54469857395000,-0.23163901,9.5013895,-2.03148
54469867343000,-1.1569979,9.070433,-0.7739257
54469877384000,-2.8161798,8.893262,-0.4237737
54469887424000,-4.3197384,9.243414,-0.7140707
54469897373000,-5.253477,9.324817,-1.1881226
54469907443000,-5.2325277,8.815451,-1.6591818
54469917514000,-4.0797195,8.549694,-1.6118963
54469927463000,-2.7018566,8.732851,-1.1893197
54469937412000,-1.8447324,9.086594,-0.9139865
54469947483000,-1.6849195,9.309854,-0.997185
54469957492000,-2.11827,9.14226,-1.4239515
54469969181000,-2.730587,8.831013,-1.8842367
54469979038000,-3.1783028,8.704719,-2.1505916
54469989505000,-3.1783028,8.723274,-2.1775265
54470000278000,-2.8269536,8.755595,-2.070386
54470009708000,-2.4708161,8.814254,-1.8375498
54470019870000,-2.3768437,9.008782,-1.8477252
54470029056000,-2.4103625,9.293693,-1.9835961
54470039951000,-2.3930047,9.469068,-2.0189106
54470050449000,-2.156577,9.3260145,-2.018312
54470060123000,-1.8848352,9.130288,-2.0003555
54470069919000,-1.8644845,9.016563,-2.202067
54470081729000,-2.1176715,9.087791,-2.3918076
54470091068000,-2.4139538,9.228451,-2.5971103
54470101627000,-2.6384103,9.081207,-2.7569232
54470111576000,-2.6689363,8.908825,-2.7335799
54470119297000,-2.4390929,8.930971,-2.3116016
54470130496000,-2.144606,9.300277,-2.1206641
54470140537000,-2.2134395,9.825205,-2.211644
54470148410000,-2.6761189,9.959281,-2.3020248
54470159427000,-3.2208,9.591172,-2.3540988
54470170627000,-3.3279405,9.450513,-2.0967221
54470178195000,-2.8532898,9.7563715,-1.5101427
54470190586000,-2.5019407,10.028712,-1.3730747
54470200595000,-2.8999767,9.876082,-1.4077905
54470209629000,-3.4009635,9.589975,-1.6968905
54470220310000,-3.7062242,9.63726,-1.9434932
54470230625000,-3.7828386,9.8437605,-2.0398598
54470240787000,-3.7086184,9.916184,-1.8183962
54470250675000,-3.4757824,9.982624,-1.4449008
54470258762000,-3.4129345,10.21546,-0.80086046
54470270847000,-3.4650085,10.469246,-0.35254622
54470281467000,-3.6541502,10.638636,-0.31244332
54470292423000,-3.8193502,10.983999,-0.36152446
54470310214000,-3.7379475,11.322779,-0.45848963
54470320713000,-3.3596635,11.657368,-0.66259533
54470330661000,-2.867655,11.935694,-0.75596917
54470340671000,-2.7090392,12.297817,-0.6404489
54470350681000,-2.8161798,12.761095,-0.8295909
54470360691000,-3.221997,13.102269,-1.6196774
54470369663000,-3.899556,13.369223,-1.9297266
54470379062000,-4.317344,14.440627,-2.131438
54470390476000,-4.3305125,16.493656,-2.3253684
54470400699000,-4.231153,18.702906,-2.7988217
54470410282000,-4.26527,19.608511,-3.9677908
54470420719000,-4.259285,19.457079,-6.1584854
54470428714000,-3.7816415,17.758991,-8.480263
54470440708000,-2.747945,15.519814,-10.538677
54470450687000,-1.1318588,13.897742,-11.860875
54470460727000,-1.174356,12.570157,-8.981848
54470468051000,-4.0581717,9.355343,-4.894945
54470477939000,-9.03452,3.1399956,-0.97623575
54470488010000,-13.022661,-1.3820529,5.3037553
54470497928000,-11.422736,0.75956047,10.352529
54470509708000,-6.4062853,4.2658687,5.08708
54470518802000,-2.3780408,5.285799,3.2231941
54470528049000,1.8555063,5.427057,3.5757403
54470538089000,5.964555,5.466561,1.4395138
54470548130000,8.951322,4.4741645,-1.2641385
54470558109000,10.64043,2.9777884,-1.2838906
54470568180000,10.016143,1.8441339,1.2557588
54470577823000,6.640917,1.6986861,2.753332
54470589389000,3.292626,2.677316,2.2882583
54470603305000,0.29688102,3.5045128,0.8738836
54470608676000,-2.4732103,3.9306808,-0.60573304
54470622684000,-4.820725,4.061165,-1.5831659
54470630344000,-6.9862804,4.5501804,-2.3199813
54470639377000,-8.846576,5.4982843,-1.8728642
54470649539000,-10.364499,6.3661823,0.092176765
54470662967000,-11.034876,6.5696893,2.1033063
54470670230000,-10.209475,6.1106014,1.395221
54470679630000,-8.123527,5.9968767,0.6326678
54470689548000,-5.601235,7.1341224,0.47225627
54470700717000,-3.2429461,8.855554,-0.18854338
54470710697000,-2.1290438,10.048465,-0.86131406
54470720706000,-2.296638,10.618883,-1.2294226
54470728733000,-3.2800562,10.934917,-1.7483658
54470740726000,-4.7500963,11.1096945,-1.8914193
54470748813000,-6.303933,11.282077,-1.5251064
54470758518000,-7.615956,11.431116,-0.7649474
54470768222000,-8.822035,11.122264,0.01616086
54470778263000,-9.794081,10.465055,0.30645782
54470790714000,-10.320207,9.945514,-0.23044191
54470800693000,-10.155006,9.733627,-0.7392098
54470810672000,-9.135675,9.897031,-1.033098
54470820743000,-7.4363904,10.241198,-1.2090719
54470830692000,-5.85921,10.59973,-1.2318168
54470839267000,-4.8578353,11.259332,-1.0690111
54470851291000,-4.699219,11.882423,-0.82240826
54470860691000,-5.2582655,12.488754,-0.22445641
54470870731000,-6.120178,12.599486,0.8702923
54470881473000,-7.0515227,12.0571995,2.11827
54470890689000,-7.7308774,11.374253,3.6942532
54470900699000,-7.6470804,11.192893,4.4999022
54470910709000,-7.243657,11.058818,4.150947
54470922428000,-7.156269,10.86369,3.8564603
54470931705000,-6.9090676,10.969634,3.7948096
54470939121000,-6.577471,10.985196,4.1641154
54470950717000,-6.3829417,11.566388,4.326921
54470962924000,-6.558317,12.518084,2.8407204
54470969638000,-6.2362967,11.222222,4.5394063
54470982425000,-3.887585,9.913791,2.9921536
54471000827000,-1.3617022,9.1272955,-2.7156234
54471011508000,0.6721721,16.354193,-9.615114
54471021488000,6.2446766,19.608511,-12.275671
54471030307000,9.432556,16.125547,-17.294516
54471040836000,8.916606,10.268132,-14.17966
54471051486000,6.299743,10.532093,-3.558981
54471061038000,-1.3736732,5.7466826,17.843388
54471071475000,-4.4286747,4.1904516,5.4234653
54471081516000,-5.6467247,5.655703,-6.976105
54471090549000,-7.6201453,5.7377043,-2.223615
54471101474000,-9.281721,6.559514,-4.453215
54471111484000,-10.041881,8.608951,-8.289924
54471121494000,-11.45027,8.848371,1.1204864
54471130680000,-9.536704,8.359954,7.451953
54471140933000,-6.0860605,8.848371,2.3092074
54471151523000,-4.794389,8.37013,1.8381484
54471161411000,-3.4811692,8.12233,-1.0013748
54471170200000,-1.3688848,9.721656,-3.6649241
54471181522000,-0.23403321,10.275315,-2.8101943
54471190982000,-0.4297592,9.828198,-0.40342298
54471201511000,-2.2307975,8.899846,0.39683893
54471211521000,-4.056975,8.267777,-0.7038953
54471221469000,-5.246893,8.362348,-1.4580688
54471232425000,-5.4366336,8.866926,-2.0015526
54471240695000,-4.348469,9.027936,-2.0590134
54471252414000,-2.8000188,9.000402,-1.6035166
54471260684000,-1.6346412,9.15842,-1.13964
54471270694000,-1.2348095,9.394249,-1.0229226
54471282413000,-1.4873978,9.520543,-1.4137762
54471290714000,-2.4019828,9.205107,-1.9416976
54471300693000,-3.3482912,8.837597,-2.3540988
54471312412000,-3.7415388,8.755595,-2.2679076
54471320682000,-3.4985273,8.979453,-1.797447
54471331638000,-2.8042088,9.124901,-1.2437878
54471341617000,-2.2786815,9.131485,-0.9923966
54471350681000,-2.124854,9.258977,-1.1360487
54471362430000,-2.2930467,9.357139,-1.5825673
54471370212000,-2.6623523,9.323022,-2.055422
54471382877000,-3.0334535,9.147048,-2.373851
54471390720000,-3.2333694,9.180567,-2.3391352
54471401248000,-3.283049,9.276335,-1.7675194
54471410678000,-3.1304188,9.300277,-1.1540052
54471422916000,-2.947861,9.321824,-0.6314707
54471430698000,-2.9891608,9.452907,-0.7763199
54471441623000,-3.3321302,9.361329,-1.1384429
54471451175000,-3.7852328,9.196129,-1.4431051
54471462985000,-4.0827127,9.307459,-1.3509283
54471470554000,-4.1701007,9.378088,-1.0073603
54471482913000,-3.8259344,9.457695,-0.6440403
54471488925000,-3.3608606,9.5798,-0.41000703
54471501041000,-3.105878,9.7719345,-0.6871359
54471512943000,-3.0532057,9.828198,-1.2749124
54471520755000,-3.2070332,9.695918,-2.1643584
54471531436000,-3.4219127,9.596559,-3.0484173
54471540714000,-3.46022,9.814431,-3.2752678
54471549564000,-3.359065,10.318411,-3.2722752
54471559513000,-3.2016463,10.775703,-2.689287
54471572910000,-3.1723173,10.844537,-1.816002
54471580112000,-3.0178912,10.87626,-1.1486182
54471590488000,-2.9251158,11.245565,-0.3286042
54471603214000,-2.8455088,12.012907,0.10414778
54471610935000,-3.0921116,12.695853,0.3405752
54471621494000,-3.5110967,13.374011,-0.11731588
54471631107000,-3.7762547,14.047978,-1.027711
54471643253000,-3.781043,14.529812,-1.763928
54471652896000,-3.5954924,15.027207,-2.5635915
54471663150000,-3.3973722,15.773001,-2.712032
54471670413000,-3.0053217,16.82645,-3.1651347
54471684024000,-2.8000188,17.481863,-3.750517
54471702915000,-3.0561984,17.425598,-4.8440685
54471711490000,-3.1118636,16.344616,-6.3643866
54471722904000,-2.5755625,14.408306,-7.9912467
54471731479000,-1.963844,12.832322,-7.8469963
54471741916000,-1.7070658,11.806407,-8.586804
54471750614000,-2.146402,11.137228,-6.009446
54471762882000,-4.0815153,9.961076,-0.44113165
54471773197000,-8.03554,5.9837084,4.831499
54471782505000,-12.277467,0.29209262,8.341997
54471790592000,-9.66659,0.60214174,4.7698483
54471802951000,-6.615778,2.8431146,3.3842041
54471812412000,-3.0029275,4.995502,1.6537948
54471822452000,0.7835025,6.0609217,-0.7224504
54471832462000,3.9234982,5.5162406,-2.5629928
54471841007000,6.3901243,4.455011,-3.2495303
54471851749000,8.019379,3.702633,-2.2828712
54471861484000,7.8368206,3.4153287,0.78769237
54471872470000,5.6365495,3.638588,3.2315738
54471882419000,2.6126726,4.0252514,2.4911668
54471890781000,-0.8194155,4.2479124,0.7380127
54471903171000,-3.9163153,4.247314,0.1604115
54471912448000,-6.401497,4.502895,0.28311434
54471920688000,-8.119336,5.118803,0.96785605
54471933231000,-8.853758,5.565322,1.8830396
54471941593000,-8.245032,5.893926,2.319383
54471952426000,-6.3099184,6.025607,1.714847
54471960575000,-4.6686935,5.9681463,1.2785037
54471973239000,-3.2034419,6.758233,1.365892
54471982883000,-1.958457,8.225879,1.1270704
54471991580000,-1.5412674,9.374496,0.57281274
54472003208000,-1.9806033,9.817424,0.29987377
54472012882000,-2.8101943,10.061034,0.3573346
54472022861000,-3.8355112,10.291476,0.61650693
54472029911000,-4.823119,10.515334,0.74639237
54472043247000,-5.421071,10.906187,0.50158525
54472052860000,-5.713164,11.471817,0.08738836
54472062900000,-6.0285997,11.730989,-0.5129577
54472072849000,-6.5936313,11.4837885,-0.93732995
54472080692000,-7.2394676,11.257536,-1.1450269
54472093296000,-7.771579,11.337742,-1.0223241
54472102909000,-8.109161,11.504139,-0.4973954
54472112888000,-7.989451,11.607688,0.016759412
54472122898000,-7.406463,12.045229,0.37948096
54472132877000,-6.7588315,12.6354,0.6853402
54472141635000,-6.3224883,12.989741,1.0923545
54472152927000,-6.2243257,13.10167,1.6819267
54472162906000,-6.6744356,12.997522,2.532467
54472170719000,-7.441179,12.197261,4.1413703
54472182865000,-8.090008,11.367071,5.109825
54472191593000,-8.371924,11.012131,4.669292
54472200687000,-8.541913,11.168951,4.425083
54472212924000,-9.062652,11.146206,4.9703627
54472222873000,-9.540296,10.434529,5.3288946
54472232974000,-9.229049,10.207679,5.083489
54472241641000,-8.467094,12.063784,3.530849
54472252933000,-8.362348,10.25257,2.6611552
54472262729000,-7.727286,8.6574335,2.5863364
54472273807000,-5.3486466,7.197569,-2.0733786
54472283756000,-3.1453824,9.112331,-6.077681
54472293674000,1.3916297,19.601929,-11.52449
54472303745000,6.4164605,19.608511,-14.721348
54472313724000,6.9808936,13.812748,-15.541362
54472322483000,5.774216,10.159795,-8.820838
54472333164000,2.1859062,7.901464,11.050438
54472342838000,-1.525705,4.699818,15.034988
54472353183000,-2.621651,6.4990606,-6.475717
54472361942000,-5.291186,5.9609637,-1.9093759
54472375644000,-7.140108,6.199785,-2.5330653
54472393772000,-7.687782,8.2169,-9.252991
54472403842000,-8.988432,9.268554,-9.539697
54472413852000,-11.443087,7.832032,5.1756654
54472423862000,-9.46847,7.311892,6.967127
54472432346000,-5.9825115,8.701127,1.3742718
54472443088000,-5.1648917,8.16722,1.7369933
54472451755000,-3.3464954,8.713099,-1.6089035
54472461795000,-1.1228806,9.941922,-3.7588966
54472469882000,-0.0688333,10.140042,-2.184709
54472481571000,-0.41838676,9.675568,-0.17657238
54472490482000,-2.055422,8.825626,0.20470424
54472504215000,-3.9791632,8.273164,-0.65062433
54472513248000,-5.341464,8.359355,-1.2922704
54472520603000,-5.5347958,8.860941,-1.846528
54472533328000,-4.581305,8.907627,-1.7034745
54472543216000,-3.1866825,8.744224,-0.97025025
54472553287000,-2.1416135,8.875306,-0.5153519
54472563327000,-1.7753005,9.140464,-0.6667852
54472571445000,-2.1984756,9.099762,-1.2150574
54472583377000,-2.8999767,9.009381,-1.9087774
54472593204000,-3.3411086,9.105747,-2.3343468
54472603366000,-3.2932243,9.116522,-2.3834279
54472613101000,-2.8862102,9.165004,-2.2780828
54472623172000,-2.4516625,9.234436,-2.2200236
54472633396000,-2.1984756,9.363723,-2.1523874
54472644107000,-2.1523874,9.461885,-2.2511482
54472653995000,-2.2990322,9.293693,-2.3918076
54472664035000,-2.5462334,9.105149,-2.6521769
54472674106000,-2.6521769,9.106945,-2.6779146
54472683353000,-2.5917234,9.155427,-2.4588451
54472691623000,-2.4809916,9.312247,-2.143409
54472704135000,-2.4169466,9.372103,-1.8872294
54472712924000,-2.4498668,9.413403,-1.7184383
54472722995000,-2.5408466,9.4696665,-1.6717514
54472731906000,-2.7192147,9.43076,-1.8674773
54472744022000,-2.9466639,9.431359,-2.0536265
54472751407000,-3.052607,9.4972,-2.1853075
54472764255000,-3.0603883,9.543886,-2.36188
54472772891000,-3.0723593,9.7803135,-2.4498668
54472782901000,-3.0867245,9.665392,-2.4372973
54472791477000,-2.9095535,9.520543,-2.4307132
54472800266000,-2.6408045,9.662998,-2.3331497
