54474063419000,34.655,-9.779,31.167
54474071994000,34.655,-9.779,31.167
54474084262000,34.655,-9.779,30.856
54474093845000,34.655,-9.779,30.856
54474104618000,34.655,-9.779,30.519
54474113468000,35.025,-9.779,30.519
54474123813000,35.025,-9.779,30.175
54474133518000,35.025,-9.779,30.175
54474143589000,35.025,-9.779,29.791
54474154575000,35.346,-10.127,29.791
54474164279000,35.346,-10.127,29.339
54474173587000,35.346,-10.127,28.564
54474182102000,35.736,-10.459,27.381
54474194736000,35.736,-10.459,26.585
54474203281000,36.067,-10.459,25.016
54474213657000,36.067,-10.816,23.892
54474223606000,36.953,-10.816,23.266
54474233676000,37.544,-10.816,22.204
54474243656000,37.544,-11.198,20.991
54474253147000,38.256,-11.198,19.558
54474263584000,38.787,-11.198,19.255
54474275119000,38.787,-11.63,19.255
54474285678000,38.787,-11.63,18.82
54474293033000,38.787,-11.63,17.785
54474303409000,39.135,-12.036,17.243
54474313632000,39.135,-12.036,17.243
54474323703000,39.135,-12.036,16.384
54474333744000,39.135,-12.339,16.937
54474343723000,39.135,-12.339,16.937
54474354770000,39.135,-12.339,15.531
54474364444000,39.453,-12.339,16.345
54474375247000,39.453,-12.339,15.533
54474385776000,39.453,-12.683,15.989
54474395755000,39.802,-12.683,15.989
54474404483000,39.802,-12.683,16.299
54474415164000,39.802,-12.683,16.299
54474423770000,39.802,-13.031,16.299
54474434238000,39.802,-13.031,16.299
54474444248000,39.802,-13.031,16.299
54474454257000,39.802,-13.031,16.299
54474464786000,39.802,-13.031,16.299
54474473819000,39.802,-13.356,15.881
54474484836000,39.802,-13.356,15.881
54474491855000,39.802,-13.356,15.881
54474505161000,39.802,-13.356,15.573
54474512851000,39.802,-13.356,15.573
54474523044000,39.802,-13.356,15.573
54474534000000,39.802,-13.356,15.573
54474543918000,39.802,-13.356,15.19
54474553897000,39.802,-13.356,15.19
54474564975000,39.802,-13.356,15.19
54474574008000,39.802,-13.356,15.19
54474584690000,39.802,-13.356,15.19
54474595432000,39.802,-13.356,15.19
54474605991000,39.802,-13.356,15.19
54474615970000,39.802,-13.356,15.19
54474623355000,39.802,-13.356,14.785
54474635044000,39.802,-13.356,14.785
54474643955000,39.802,-13.356,14.785
54474655490000,39.802,-13.356,14.785
54474666355000,39.802,-13.356,14.785
54474676090000,39.802,-13.356,14.785
54474686069000,39.802,-13.356,14.421
54474696048000,39.802,-13.356,14.421
54474704532000,39.802,-13.356,14.421
54474715091000,39.802,-13.356,14.421
54474723545000,39.802,-13.356,14.103
54474733371000,39.802,-13.356,14.103
54474744113000,39.802,-13.046,14.103
54474753299000,39.802,-13.046,14.103
54474765171000,40.119,-13.046,13.795
54474773319000,40.119,-13.046,13.795
54474784183000,40.119,-13.046,13.795
54474792453000,40.119,-13.046,13.464
54474804141000,40.119,-13.046,13.464
54474814395000,40.119,-13.046,13.464
54474824161000,40.472,-12.745,13.131
54474834293000,40.472,-12.745,13.131
54474843845000,40.472,-12.745,13.131
54474854190000,40.472,-12.745,12.716
54474865268000,40.792,-12.327,12.716
54474874271000,40.792,-12.327,12.324
54474884281000,40.792,-12.327,12.324
54474895023000,41.127,-11.935,12.001
54474906314000,41.127,-11.935,11.595
54474916233000,41.127,-11.935,11.16
54474926242000,41.497,-11.489,10.7
54474936252000,41.497,-11.489,10.7
54474946262000,41.497,-11.489,10.083
54474956272000,41.865,-11.048,9.619
54474966281000,41.865,-11.048,9.619
54474976291000,41.865,-11.048,9.619
54474986301000,42.218,-10.652,8.917
54474994815000,42.218,-10.652,8.917
54475005649000,42.218,-10.652,8.917
54475014865000,42.218,-10.342,8.917
54475025272000,42.597,-10.342,8.917
54475033969000,42.597,-10.342,8.917
54475043460000,42.597,-10.342,8.917
54475054294000,42.597,-10.037,8.598
54475063449000,42.597,-10.037,8.598
54475074832000,42.916,-10.037,8.241
54475082584000,42.916,-10.037,8.241
54475094272000,42.916,-10.037,7.774
54475104282000,42.916,-10.037,7.774
54475114353000,42.916,-10.037,7.423
54475124546000,42.916,-9.681,7.423
54475134220000,42.916,-9.681,6.597
54475144260000,42.916,-9.681,5.917
54475154300000,42.916,-9.358,4.653
54475164279000,42.916,-9.358,3.886
54475173740000,42.916,-9.049,3.059
54475182834000,42.916,-8.378,2.458
54475194248000,42.916,-7.603,1.661
54475205722000,42.916,-7.185,1.661
54475216648000,42.916,-6.832,0.114
54475226535000,42.916,-6.233,-0.364
54475235050000,42.916,-6.233,-0.364
54475245273000,42.916,-6.233,-1.383
54475254215000,42.916,-6.233,-1.383
54475265720000,42.916,-6.233,-0.84
54475273471000,42.916,-6.233,-1.3
54475284214000,42.916,-5.92,-0.91
54475293796000,42.916,-5.92,-0.91
54475303104000,42.916,-5.92,-1.417
54475313022000,42.916,-5.92,-1.417
54475322849000,42.916,-5.92,-1.916
54475333194000,42.916,-5.567,-1.916
54475342746000,42.916,-5.567,-1.916
54475352420000,42.916,-5.567,-1.916
54475362461000,42.916,-5.206,-1.567
54475372470000,42.916,-5.206,-1.567
54475382663000,42.916,-5.206,-1.567
54475392642000,42.916,-5.206,-2.012
54475402561000,42.916,-5.206,-2.012
54475412418000,42.916,-5.206,-2.012
54475422428000,42.916,-5.206,-2.418
54475432437000,42.916,-5.206,-2.418
54475442508000,42.916,-5.206,-2.418
54475452518000,42.916,-4.888,-2.418
54475462558000,42.916,-4.888,-2.793
54475472599000,42.916,-4.888,-2.793
54475484256000,42.611,-4.888,-2.793
54475493747000,42.611,-4.888,-2.793
54475505313000,42.611,-4.888,-3.132
54475514041000,42.611,-4.888,-3.132
54475524112000,42.611,-4.888,-3.132
54475534122000,42.611,-4.888,-3.132
54475544559000,42.611,-4.888,-3.132
54475554203000,42.611,-4.888,-3.439
54475565006000,42.611,-4.888,-3.439
54475576999000,42.611,-4.888,-3.439
54475586978000,42.611,-4.888,-3.439
54475596042000,42.611,-4.888,-3.439
54475604526000,42.611,-4.888,-3.439
54475614261000,42.611,-4.888,-3.439
54475624698000,42.611,-4.888,-3.753
54475633792000,42.611,-4.888,-3.753
54475644321000,42.611,-4.888,-3.753
54475655246000,42.611,-4.888,-3.753
54475664249000,42.611,-4.888,-3.753
54475674320000,42.611,-4.888,-3.753
54475683963000,42.611,-4.888,-3.753
54475694217000,42.611,-4.888,-3.753
54475705265000,42.611,-4.888,-4.084
54475714237000,42.306,-4.888,-4.084
54475724277000,42.306,-4.573,-4.084
54475734226000,42.306,-4.573,-4.084
54475744815000,42.306,-4.573,-4.084
54475755222000,42.306,-4.573,-4.084
54475764255000,42.306,-4.573,-4.084
54475774234000,42.306,-4.573,-4.084
54475784244000,42.306,-4.573,-4.084
54475794956000,42.306,-4.573,-4.084
54475807559000,42.306,-4.573,-4.084
54475815464000,42.306,-4.573,-4.084
54475824924000,42.306,-4.573,-4.084
54475833774000,42.306,-4.573,-4.084
54475843814000,42.306,-4.573,-4.084
54475852878000,42.306,-4.573,-4.084
54475862888000,42.306,-4.573,-3.758
54475872898000,42.306,-4.573,-3.758
54475882877000,42.306,-4.573,-3.758
54475892917000,42.306,-4.573,-3.758
54475902927000,42.306,-4.573,-3.758
