54445164981000,-3.3321302,9.289502,-1.2156559
54445175235000,-3.6750996,9.1590185,-1.3311762
54445184848000,-3.8229415,8.945336,-1.4401124
54445194034000,-3.8414967,8.643068,-1.5233108
54445204868000,-4.019266,8.513183,-1.7741034
54445214786000,-4.3059716,8.544906,-1.8698715
54445224826000,-4.4801497,8.677784,-1.7663223
54445235935000,-4.392163,8.931569,-1.4119805
54445245182000,-4.088698,9.306262,-0.95708215
54445256626000,-3.793014,9.504981,-0.34476504
54445266025000,-3.5727475,9.463681,-0.074818805
54445276126000,-3.4913447,9.547478,-0.20590134
54445286167000,-3.6367924,9.871294,-0.5907693
54445295932000,-3.7367504,10.110714,-0.97743285
54445306034000,-3.858256,10.381857,-1.3102269
54445316043000,-3.9468415,10.412383,-1.3605051
54445327671000,-3.913921,10.479421,-1.2360066
54445336643000,-3.9785647,10.550649,-1.1420342
54445347049000,-3.9414546,10.46326,-0.78410107
54445356723000,-3.6882677,10.608109,-0.4441244
54445366275000,-3.6290112,11.274296,-0.20530279
54445375156000,-3.9600096,12.113463,0.15562311
54445388645000,-4.107253,12.91193,-0.078410104
54445406375000,-4.0641575,13.795989,-1.0522517
54445416110000,-3.9743748,14.949994,-1.927931
54445425632000,-3.8552632,16.420631,-2.7275944
54445436222000,-3.6655228,17.708115,-3.5637693
54445446079000,-3.5434184,18.0864,-4.2275615
54445457981000,-3.6565444,17.830816,-4.8620253
54445465213000,-3.8857894,17.16044,-5.3235073
54445477024000,-3.9653966,16.133926,-5.182848
54445486515000,-3.982156,14.856022,-4.835689
54445496585000,-4.69084,13.573927,-4.299388
54445506748000,-6.251859,11.662156,-3.2375593
54445516147000,-7.65965,9.486425,-1.9351135
54445526828000,-7.542334,7.057508,0.040102877
54445536807000,-7.2622123,2.5971103,1.8291701
54445546878000,-6.585252,0.55006784,0.9696517
54445556644000,-5.587468,2.9825768,1.435324
54445566562000,-3.7283707,5.951387,1.4030021
54445576419000,-0.34117374,7.0156097,1.3036429
54445586887000,3.3512838,6.771401,2.0392613
54445596866000,6.039374,5.566519,2.3157916
54445606632000,7.401076,3.9785647,3.1962593
54445617984000,5.844845,2.4875755,4.8362875
54445626895000,2.4079683,2.2439656,3.7313633
54445636814000,-0.6063316,2.7808652,0.682946
54445646976000,-3.50571,3.217807,-2.0266917
54445657443000,-6.157887,3.4207156,-2.4648306
54445664493000,-7.924209,3.558981,0.21188685
54445674472000,-7.8709383,3.5835214,3.4805708
54445684452000,-6.3512187,3.5110967,3.2477345
54445696537000,-5.799355,3.277662,1.508347
54445706943000,-5.185242,3.857059,0.0796072
54445716709000,-4.3400893,4.7219644,-0.23044191
54445726993000,-3.7924154,5.331289,0.44532153
54445736179000,-3.9600096,5.6335564,0.54049104
54445745151000,-4.3263226,6.030994,0.09876082
54445757205000,-4.6321816,6.6391215,-0.29149407
54445766880000,-4.8021703,7.1939774,-0.45429978
54445778507000,-4.8698063,7.5788455,-0.4261679
54445787113000,-4.903325,7.937377,-0.45609543
54445796756000,-5.1463366,8.149862,-0.6159084
54445806613000,-5.6389437,8.304887,-1.033098
54445817142000,-6.1423244,8.6712,-1.4634558
54445826663000,-6.4619503,9.20391,-1.7531542
54445837497000,-6.68102,9.738416,-1.881244
54445846988000,-6.8988924,10.192117,-1.8387469
54445856510000,-7.16405,10.635642,-1.4951789
54445866550000,-7.505822,10.9187565,-1.1097125
54445876651000,-7.748235,11.218631,-0.99898064
54445887088000,-7.6267295,11.810597,-0.89064306
54445897037000,-7.2699933,12.588713,-0.6422446
54445907413000,-7.0168066,13.254301,-0.7020996
54445916812000,-7.0371575,13.630789,-0.75357497
54445927127000,-7.233482,13.821727,-0.25198972
54445937107000,-7.626131,13.554773,0.35194764
54445947055000,-8.301894,12.801198,1.2312182
54445957065000,-9.132084,12.018892,1.6364368
54445968296000,-9.84795,11.498154,1.6472107
54445977085000,-10.434529,10.9822035,1.8740613
54445987064000,-10.065224,10.861895,2.5306711
54445997440000,-8.792706,11.133038,3.5781345
54446007236000,-8.082825,10.883442,4.2317514
54446015964000,-7.6800003,10.660782,4.016872
54446026737000,-7.0126166,11.002554,3.9636009
54446037601000,-6.2650275,11.343728,4.5842977
54446045841000,-5.6886234,12.030265,4.5076833
54446058261000,-4.3520603,9.239224,0.9804256
54446066440000,-1.2659341,7.3807254,-0.47764325
54446075717000,0.6769605,5.8149176,-9.465476
54446097019000,5.295376,16.702549,-13.03583
54446105045000,13.631986,19.608511,-13.384186
54446115940000,15.377957,15.679626,-18.230051
54446127017000,11.948862,11.2312,-11.011532
54446135959000,4.629189,9.57561,6.227319
54446148319000,-4.004901,4.462792,18.456902
54446156955000,-4.5076833,6.4745197,-3.9624038
54446167057000,-5.7724204,7.5626845,-5.8783636
54446174961000,-8.898649,6.953959,-2.6060886
54446184970000,-10.596138,7.776367,-7.5842323
54446195194000,-11.544242,7.838018,-6.8988924
54446205112000,-10.961254,6.8264675,5.751471
54446215457000,-7.304111,7.813477,2.6928782
54446224735000,-5.305551,9.258977,0.3669114
54446234745000,-3.54282,9.43495,-0.97623575
54446244754000,-1.5161282,9.030331,-2.8137856
54446254764000,0.3776853,9.513959,-2.6581624
54446264743000,0.93134445,9.394249,-1.2779051
54446277164000,0.15981296,9.49301,-1.3174095
54446288913000,-1.822586,9.239224,-1.8459295
54446298740000,-3.7523127,8.84059,-2.2661119
54446308231000,-5.1367598,8.884284,-1.8010383
54446315464000,-5.5503583,8.954314,-0.6865373
54446327396000,-4.695628,8.818443,-0.16400282
54446339206000,-3.54282,8.804677,-0.05626374
54446348911000,-2.7216089,8.866327,-0.20470424
54446359104000,-2.3008277,8.841787,-0.88286185
54446366153000,-2.4486697,8.859145,-1.5646108
54446378330000,-2.9580362,8.904634,-1.9955671
54446387241000,-3.4452562,8.897452,-2.2062569
54446398136000,-3.6008794,8.860342,-2.0590134
54446406009000,-3.3554738,8.898649,-1.7435774
54446416629000,-2.8233624,9.018958,-1.3970166
54446425876000,-2.3181858,9.060258,-1.2695254
54446438205000,-2.1942859,9.072827,-1.5316905
54446448184000,-2.332551,9.205706,-1.9261353
54446457462000,-2.5761611,9.251195,-2.1817162
54446465213000,-2.7760768,9.169194,-2.3355439
54446478183000,-2.759916,9.190742,-2.1380222
54446488101000,-2.4971523,9.280524,-1.8938135
54446497165000,-2.2068555,9.342773,-1.7274165
54446506015000,-2.1057005,9.300277,-1.7830818
54446516574000,-2.1871033,9.282919,-1.988983
54446528324000,-2.4211364,9.260772,-2.267309
54446536502000,-2.5839422,9.264363,-2.4708161
54446548099000,-2.586935,9.261371,-2.4229321
54446558383000,-2.5462334,9.227253,-2.3116016
54446568057000,-2.4486697,9.308058,-2.2284033
54446577365000,-2.4079683,9.462483,-2.0470424
54446586551000,-2.5845408,9.385271,-2.111686
54446597782000,-2.8856115,9.266758,-2.356493
54446607364000,-2.9867666,9.299678,-2.5312698
54446616855000,-2.959832,9.303867,-2.5600002
54446626438000,-2.7682958,9.302073,-2.8179753
54446636722000,-2.64679,9.673772,-3.110068
54446648166000,-2.7323828,10.323199,-3.1860838
54446657779000,-3.0561984,10.411784,-2.794632
54446667636000,-3.1932666,10.052654,-2.2056582
54446678195000,-3.1561563,9.803658,-1.4443022
54446687595000,-2.9580362,10.005369,-0.6607997
54446698276000,-3.0538042,10.232818,-0.38606504
54446708225000,-3.4314895,10.34774,-0.5177461
54446718357000,-3.803788,10.580576,-1.0079589
54446727603000,-4.0378213,11.0247,-1.3964181
54446738864000,-3.8600516,12.271481,-1.8794483
54446748630000,-3.5924997,13.335105,-2.1529858
54446758396000,-3.288436,13.354259,-2.2110453
54446769016000,-2.7844565,12.835316,-1.9614497
54446779239000,-2.3523033,13.025655,-1.0953473
54446797672000,-2.2409728,13.571532,-0.018555064
54446808353000,-2.3840263,14.088081,0.35075054
54446818363000,-2.6479871,14.750078,-0.0047884034
54446828495000,-3.043629,15.954362,-0.9552865
54446838474000,-3.5446155,16.952744,-2.5953147
54446845737000,-4.0958805,16.932392,-4.7979803
54446858219000,-4.1096473,15.873557,-7.0820484
54446868381000,-3.518878,14.299968,-8.085219
54446878391000,-2.597709,13.252505,-8.7125
54446886753000,-1.5640123,12.373833,-7.8769236
54446898471000,-1.8896236,11.150395,-4.045004
54446908481000,-4.197036,9.063251,1.2940661
54446918277000,-8.280347,4.933253,8.812458
54446928043000,-11.894394,0.049679685,7.475296
54446938449000,-12.623428,-2.4959552,-0.3172317
54446948154000,-10.641628,0.43394905,-0.45729253
54446958103000,-7.243657,4.577115,0.27952304
54446968479000,-1.5436616,7.367557,-0.074220255
54446978488000,3.8522706,7.591415,0.997185
54446988498000,7.7973166,6.1884127,2.6713305
54446998508000,10.411784,4.584896,3.8780081
54447008243000,10.803237,3.0801406,4.565144
54447018558000,7.4471645,2.0655975,4.256891
54447028537000,3.3704374,2.360683,0.88765025
54447038059000,-0.54767364,2.9520507,-3.2213984
54447048587000,-4.395156,3.5368345,-5.085284
54447057987000,-7.9212165,4.7261543,-5.0182467
54447066379000,-10.4405155,5.6461263,-2.6252422
54447078647000,-11.566388,5.2026005,3.5242648
54447085819000,-9.4696665,4.1958385,4.8105497
54447098392000,-7.5285673,3.176507,2.03567
54447108676000,-6.6044054,3.430891,0.14065935
54447118656000,-4.9787426,5.1122193,-1.459266
54447128635000,-3.1705215,6.8109055,-1.738789
54447138706000,-2.3020248,7.603386,-1.2336124
54447148746000,-2.8107927,7.5854297,-0.7811083
54447158878000,-4.091092,7.5932107,-0.41180268
54447166019000,-5.2085857,8.038532,0.30765492
54447178745000,-5.629367,8.522161,0.8888474
54447188724000,-5.266645,8.926183,0.91458505
54447198795000,-4.6040497,9.520543,0.6362591
54447208774000,-4.5435963,10.159795,0.20231004
54447218784000,-5.2169657,10.48002,-0.22864626
54447228366000,-6.2243257,10.457274,-0.5835867
54447238742000,-7.1514807,10.63684,-0.55006784
54447248416000,-7.6722193,11.173141,-0.26396075
54447258823000,-7.763199,11.760918,0.20530279
54447268772000,-7.4244194,12.3834095,0.52612585
54447279026000,-6.8647747,12.814366,0.90740246
54447288822000,-6.1596823,12.993333,1.5077485
54447298831000,-5.4246626,13.175891,2.0398598
54447307071000,-4.957793,13.384186,2.44448
54447318912000,-4.9362454,13.35785,2.919729
54447328861000,-5.601235,13.2513075,3.330933
54447338291000,-6.5265937,12.785636,4.1659107
54447348941000,-7.338228,12.143391,4.381389
54447358554000,-7.937377,11.4915695,3.9175124
54447368869000,-8.333617,11.200075,3.6882677
54447378910000,-8.750209,11.009736,3.7463272
54447388858000,-9.041104,10.498574,3.7104142
54447398960000,-8.201937,11.844714,2.8054059
54447408481000,-7.629722,11.521497,0.38486794
54447419071000,-7.5106106,8.265982,0.6703765
54447429355000,-4.9308586,6.6522894,-4.336498
54447439517000,-2.0099323,11.723208,-8.89805
54447449527000,2.8107927,19.608511,-10.841544
54447457614000,7.61835,18.980633,-14.842255
54447468326000,9.529521,12.569559,-16.24406
54447488986000,8.222287,11.498154,-7.669825
54447499027000,3.4249055,8.599973,12.489952
54447507511000,-0.30406362,4.911106,14.141353
54447518985000,-1.0007763,7.4202294,-6.025607
54447529087000,-3.7122097,7.5148005,-4.300585
54447540225000,-6.121375,7.0108213,-5.081693
54447550205000,-7.2125325,8.214506,-9.120112
54447560214000,-8.491036,8.935161,-6.688801
54447568057000,-10.699089,6.976105,5.1020436
54447579074000,-8.231864,7.804499,2.4899697
54447589237000,-5.134964,9.334992,0.24899697
54447599155000,-3.2519245,9.5253315,0.38726214
54447606754000,-1.4622587,9.293693,-0.85772276
54447616611000,-0.46627077,9.126697,-1.4065934
54447626865000,-0.88645315,8.855554,-0.6206968
54447639286000,-2.6072857,8.668806,-1.2078748
54447649112000,-3.9707835,9.008782,-2.2337902
54447658878000,-4.6339774,9.260772,-2.331354
54447669223000,-4.4639893,9.19972,-2.0949266
54447679080000,-3.7493198,9.014768,-1.614889
54447689212000,-2.9466639,8.957307,-1.0660183
54447699161000,-2.392406,8.899846,-0.6278794
54447709262000,-2.172738,8.960898,-0.6404489
54447719303000,-2.3582888,9.165603,-0.96187055
54447728855000,-2.8443117,9.300875,-1.501763
54447738864000,-3.3273418,9.350554,-2.0512323
54447748966000,-3.5913026,9.110536,-2.4791958
54447759281000,-3.3740287,8.799889,-2.3145945
54447769321000,-2.883816,8.710705,-1.6627731
54447779270000,-2.496554,8.848371,-0.9528923
54447789310000,-2.4343045,9.00579,-0.8230068
54447799350000,-2.7832594,9.058462,-1.2252327
54447810581000,-3.2118216,9.01776,-1.7112557
54447819828000,-3.5116954,9.021951,-1.9961656
54447827335000,-3.4745853,9.122507,-2.0733786
54447839023000,-3.2255883,9.210494,-1.8004397
54447849033000,-2.915539,9.163208,-1.560421
54447859378000,-2.6599581,9.218275,-1.3922282
54447869388000,-2.6719291,9.336189,-1.4945804
54447879489000,-2.918532,9.312247,-1.8986019
54447889530000,-3.2692823,9.226056,-2.2571337
54447898990000,-3.3584664,9.19972,-2.3594859
54447909427000,-3.2477345,9.029732,-2.1230583
54447917179000,-3.1322143,8.962694,-1.7735049
54447929508000,-3.0292637,9.032724,-1.5915456
54447939456000,-3.2375593,9.078813,-1.6687586
54447949497000,-3.603872,9.088389,-1.4628572
54447959079000,-3.7972038,9.097966,-1.1917139
54447969516000,-3.7229836,9.14226,-1.0720038
54447979465000,-3.454833,9.269152,-1.2599486
54447989536000,-3.2752678,9.461885,-1.5059528
54447998081000,-3.482965,9.371504,-1.8650831
54448009525000,-3.6768951,9.3421755,-1.9219455
54448019565000,-3.8815994,9.576208,-1.2743138
54448029514000,-4.012682,9.742605,-0.47165772
54448039157000,-3.9773676,10.038289,-0.022744916
54448049564000,-3.903746,10.496181,0.3393781
54448056766000,-3.840898,10.748769,0.1945289
54448069614000,-3.8815994,10.893618,-0.40162733
54448079624000,-4.0144777,11.077971,-0.6991069
54448089572000,-3.857059,11.21085,-0.4914099
54448099613000,-3.591901,11.162966,-0.35553896
54448109714000,-3.526659,11.022306,-0.30047232
54448119754000,-3.6230257,11.319187,-0.3728969
54448128238000,-3.8480806,11.841722,-0.7799112
54448140232000,-4.1659107,12.187085,-1.2372037
54448150394000,-4.4927197,12.551602,-1.8207904
54448160587000,-4.498705,13.153744,-2.0290859
54448179843000,-3.9324763,14.061745,-1.5520413
54448189640000,-2.9753942,15.244481,-1.1121067
54448200962000,-2.5001452,16.175825,-1.0791864
54448208621000,-2.712032,16.839617,-2.2810757
54448219669000,-3.394978,16.927605,-3.7696705
54448229618000,-4.277241,15.941194,-4.1335893
54448239688000,-4.7506948,14.259866,-3.733159
54448249668000,-4.8219223,12.443265,-2.980781
54448259708000,-4.956596,10.96305,-2.7670987
54448269718000,-5.291186,9.232041,-1.9758149
54448279666000,-5.799355,7.6823945,-1.0588357
54448289707000,-5.6485205,5.837662,-0.15562311
54448301090000,-6.2446766,1.9117701,1.8327614
54448310916000,-7.0006456,-1.151611,2.1027076
54448320926000,-6.5146227,0.84814596,1.6514006
54448330936000,-5.213374,4.3754034,0.7918822
54448340946000,-2.682703,6.5625067,-0.26635495
54448349887000,0.61890113,6.8444242,-0.17896658
54448359806000,3.41473,6.281787,-0.20470424
54448369785000,4.9781437,5.474941,-0.17178397
54448379825000,4.894945,4.4981065,0.5255273
54448389804000,2.961029,4.009091,1.2366052
54448399387000,0.31783026,4.144962,0.10354923
54448409824000,-2.4666264,4.4544125,-1.4323312
54448419834000,-5.0667295,4.8123455,-2.087744
54448429843000,-6.691794,5.017648,-1.6298528
54448439853000,-7.0940194,4.711789,-0.39205053
54448449863000,-6.1129956,4.4981065,1.6819267
54448459873000,-4.771644,4.6160207,2.5875335
54448468387000,-4.2179847,4.8985367,1.311424
54448479923000,-4.11683,5.3678,-0.2124854
54448489902000,-4.1665096,5.945401,-1.423353
54448499912000,-4.2940006,6.3793507,-1.7274165
54448509952000,-4.2634745,6.8324533,-1.2162545
54448518741000,-4.164714,7.4591355,-0.5506664
54448528629000,-4.2102036,8.002619,-0.002992752
54448539768000,-4.402937,8.366538,0.23702596
54448549961000,-4.5884876,8.654441,-0.061052144
54448559970000,-4.601057,9.167398,-0.47644615
54448569980000,-4.4981065,10.035895,-0.6488287
54448579990000,-4.5459905,10.909779,-0.6865373
54448590091000,-4.8997335,11.653777,-0.842759
54448599979000,-5.5030727,12.283452,-1.033098
54448610080000,-6.2967505,12.789825,-1.0061632
54448619632000,-7.20954,13.226169,-0.61291564
54448628665000,-8.196549,13.384186,-0.19812019
54448637271000,-8.634688,13.472772,0.0724246
54448647281000,-7.6680293,13.977948,0.60453594
54448658878000,-6.18961,14.404116,1.2174516
54448669254000,-5.1547165,14.542381,2.0446482
54448680240000,-4.7219644,14.323312,2.9873652
54448689090000,-4.9721584,13.763667,3.9743748
54448698795000,-5.840655,12.795811,4.8279076
54448709079000,-6.9982514,11.981782,5.243302
54448717533000,-7.6285253,11.687296,5.985504
54448727359000,-7.8793178,11.21085,6.0764837
54448737369000,-8.143877,10.81461,5.6239796
54448747379000,-8.085219,10.957064,5.33907
54448757175000,-7.8224554,10.908582,5.66947
54448767246000,-7.5507135,11.656171,5.112818
54448777225000,-7.787141,10.298658,0.6733692
54448787235000,-9.493608,7.5614877,-0.09995792
54448797245000,-8.117541,6.6864066,-5.0014873
54448807346000,-5.601235,9.512762,-11.794436
54448817539000,0.24899697,19.608511,-12.760496
54448827701000,4.794389,19.59714,-14.502278
54448837741000,5.945401,14.0072775,-17.711107
54448847904000,5.533599,11.325172,-11.097723
54448858310000,3.0873232,9.011177,5.6203885
54448877506000,-1.6496049,4.204817,18.7053
54448887516000,-2.079364,6.330868,-4.672883
54448897739000,-4.766257,6.1040173,-1.9405005
54448907474000,-7.313688,6.3206925,-0.3645172
54448919498000,-7.7332716,8.838794,-6.3326635
54448929325000,-9.229648,9.388264,-3.679888
54448939456000,-10.451289,7.1113777,4.1395745
54448949893000,-7.3100963,8.267179,2.421735
54448959964000,-5.2439003,8.379706,0.676362
54448969058000,-3.264494,8.847773,-0.61171854
54448980503000,-1.2491747,9.668983,-1.2719196
54448990543000,-0.11252748,9.8994255,-1.1091139
54449000522000,-0.25139117,9.7563715,-0.3776853
54449010471000,-1.7202339,9.2494,-0.664391
54449018802000,-3.25791,8.870518,-1.5059528
54449030216000,-4.286818,8.699332,-2.1631613
54449040134000,-4.622605,8.770559,-2.4624364
54449051059000,-4.1036615,8.87351,-2.1601684
54449059116000,-2.8987796,8.969278,-1.5825673
54449069705000,-1.8459295,9.03871,-0.9708488
54449080753000,-1.3425486,9.100361,-0.6380547
54449090579000,-1.54845,9.12131,-0.80924016
54449100620000,-2.2547395,9.086594,-1.2761095
54449110599000,-2.9281087,8.992023,-1.851915
54449120609000,-3.2872388,9.165004,-2.2301989
54449131870000,-3.1747115,9.46847,-2.1829133
54449141727000,-2.8179753,9.3260145,-2.0350714
54449151126000,-2.3600843,9.086594,-1.7004818
54449160617000,-2.1098902,9.03452,-1.5310919
54449170413000,-2.1021092,9.152434,-1.6304513
54449180332000,-2.3493104,9.197326,-1.8375498
54449190677000,-2.7216089,9.072827,-2.3062148
54449199741000,-3.110068,8.854955,-2.4995465
54449210697000,-3.2662897,9.015965,-2.2523453
54449220767000,-3.0903158,9.346964,-1.7010803
54449230686000,-2.8682537,9.430161,-1.2114661
54449240695000,-2.8892028,9.2308445,-0.97025025
54449250949000,-2.96881,9.10455,-1.067814
54449260684000,-3.0693667,9.227852,-1.2234371
54449270175000,-3.139397,9.336189,-1.4443022
54449280673000,-3.181894,9.388862,-1.5556326
54449290683000,-3.1627405,9.34038,-1.6525977
54449300724000,-3.0621839,9.294291,-1.7914615
54449310672000,-3.0897174,9.291897,-1.9668367
54449321048000,-2.9873652,9.524733,-2.0093338
54449330692000,-2.8455088,9.655815,-2.2278047
54449339023000,-2.9454668,9.623494,-2.1140802
54449351230000,-3.1789012,9.473856,-1.7633295
54449360691000,-3.2962172,9.462483,-1.3982137
54449370700000,-3.550601,9.374496,-0.96187055
54449380680000,-3.669114,9.346365,-0.57161564
54449390689000,-3.6541502,9.376292,-0.46866497
54449400302000,-3.5745432,9.6845455,-0.3669114
54449410282000,-3.6230257,9.878476,-0.40402153
54449420719000,-3.608062,10.010756,-0.59855044
54449430789000,-3.4901476,10.375273,-0.9283517
54449440677000,-3.484162,10.641628,-1.2623428
54449451175000,-3.5452142,10.875661,-1.8375498
54449460727000,-3.727772,11.018715,-1.5394717
54449469364000,-3.7433343,11.278485,-1.0726024
54449480716000,-3.4003649,11.76391,-0.2148796
54449492069000,-3.180697,12.512696,0.109534726
54449502231000,-3.2429461,13.07294,-0.33997664
54449512180000,-3.442862,13.412318,-0.8912416
54449518589000,-3.4865563,13.866618,-1.785476
54449532871000,-3.3871968,14.682442,-2.3026235
54449540683000,-3.1106665,16.07886,-2.5192988
54449551486000,-2.9059622,17.741632,-2.718616
54449572116000,-3.0532057,19.137453,-3.371036
54449582126000,-3.4703953,19.353529,-4.97156
54449592105000,-3.4781766,17.641077,-7.428011
54449602146000,-2.7102363,15.037981,-6.891111
54449612155000,-1.7340006,13.452421,-5.4007206
54449622379000,-1.9303252,12.149975,-3.0603883
54449632175000,-4.1305966,10.612898,-2.1721394
54449642185000,-7.465719,7.5704656,-1.13964
54449651035000,-11.699865,1.6765398,2.360683
54449660678000,-13.251906,-1.3694834,3.5098996
54449670688000,-9.68275,1.5699978,3.6110547
54449680728000,-6.911462,3.7954082,0.8451532
54449692264000,-2.9011738,4.7979803,-0.2717419
54449702548000,1.685518,4.993108,0.20530279
54449712528000,5.255273,4.5525746,0.4866215
54449722568000,7.8068933,3.5595794,0.85532856
54449732639000,8.379107,2.070386,2.835932
54449742252000,6.3865333,0.789488,4.343082
54449749301000,3.180697,0.8367735,2.693477
54449760623000,0.4369418,2.35769,-0.031124622
54449770694000,-2.100912,3.5230677,-1.1019313
54449781467000,-4.7524905,3.8618474,-0.7589619
54449790378000,-6.9485717,3.5452142,1.127669
54449800601000,-7.994838,3.0478187,3.3506854
54449810703000,-6.8773446,3.0765493,3.5523968
54449821475000,-4.824915,3.364452,2.694674
54449829746000,-3.37762,3.9312792,2.0751743
54449839572000,-2.0494366,4.973954,1.7525556
54449848422000,-0.97264445,6.3793507,1.8632874
54449858432000,-1.0690111,7.6734166,1.7477672
54449871524000,-2.5013423,8.224682,1.3198037
54449881473000,-4.369418,8.611943,0.9768343
54449890781000,-6.042965,9.385271,0.70509243
54449901493000,-7.6608467,10.135853,0.17298107
54449910678000,-9.160814,10.7116585,-0.52852005
54449921482000,-10.195109,11.098322,-0.40821138
54449931491000,-10.773908,11.441292,0.34715924
54449940830000,-10.691906,11.947066,0.90141696
54449951206000,-10.08737,12.249334,1.0055647
54449960849000,-9.329007,11.947066,0.86849666
54449969943000,-8.625112,11.48738,0.7918822
54449981571000,-8.288726,11.38383,1.0360907
54449990879000,-8.268375,11.649587,1.3796587
54450000980000,-8.3821,11.665748,1.4616601
54450010684000,-8.295909,11.365275,1.5682021
54450020908000,-7.991845,11.025299,1.7908629
54450030185000,-7.450157,10.766127,1.8555063
54450040927000,-7.0371575,10.518925,1.5861586
54450051486000,-6.827665,9.989806,1.4305356
54450061435000,-6.739678,9.683948,1.0043676
54450070346000,-7.0090256,10.884041,1.003769
54450079227000,-7.8703394,10.644022,1.4951789
54450091007000,-9.281123,9.077616,1.726818
54450101474000,-10.751761,8.193557,2.1398177
54450111484000,-11.637017,8.055291,1.6424223
54450121494000,-12.151771,7.1784153,0.108337626
54450131076000,-10.746374,6.3224883,-3.4320881
54450142795000,-3.429694,18.086996,-8.421604
54450152683000,0.96665895,19.582775,-10.75655
54450162631000,1.9249382,13.144167,-13.955802
54450169651000,2.7539306,9.087791,-10.540473
54450180698000,4.184466,10.140641,-0.7218518
54450192844000,3.6182373,6.6546836,19.068022
54450203281000,1.4796166,6.3739634,3.8576574
54450211826000,-1.0726024,10.229227,-3.1387985
54450221897000,-5.686229,8.080431,-0.16579847
54450232822000,-8.771158,6.1746464,-3.040636
54450252872000,-9.959281,7.9595237,-0.95588505
54450259769000,-8.098986,9.161413,4.724957
54450271640000,-5.0787005,8.986636,2.0015526
54450282443000,-3.6134489,9.120112,0.5758055
54450290683000,-1.8016368,9.721656,-0.64942724
54450299289000,-0.24660277,9.877877,-1.3174095
54450312870000,0.11552023,9.923966,-1.1510124
54450320713000,-0.7212533,9.696517,-1.0313023
54450331119000,-2.0099323,9.40203,-0.8158242
54450342899000,-2.8802247,8.875904,-0.19692309
54450350681000,-3.1573534,9.078215,-0.16819267
54450362888000,-2.9430726,10.190321,-0.23163901
54450370731000,-2.4127567,10.378864,-0.40761283
54450382724000,-2.0446482,8.957307,-1.3156139
54450390689000,-1.8166006,8.004415,-1.9315223
54450402927000,-1.5191209,8.975264,-1.7483658
54450411441000,-1.4933833,10.353725,-0.98341835
54450421665000,-1.5286977,10.76493,-0.33399114
54450432956000,-1.2360066,10.496181,0.16340427
54450440708000,-0.8475474,10.329185,0.03172317
54450451206000,-0.57281274,10.288484,-0.7074866
54450460178000,-0.59376204,9.906608,-1.4921862
54450469852000,-1.1444284,9.145252,-2.432509
54450481479000,-1.7711107,8.974067,-2.0817583
54450492923000,-2.0308816,9.149442,-0.50517654
54450501468000,-2.5181017,8.706514,1.4000094
54450512912000,-3.558981,8.212111,2.6737247
54450521060000,-3.8869865,8.8328085,1.4993688
54450531406000,-3.3399115,10.336368,0.7146692
54450540225000,-2.8700492,10.514136,-0.5770026
54450552921000,-2.297835,9.458294,-1.3186066
54450561466000,-1.2731167,8.462306,-0.16938977
54450571628000,-2.086547,7.2083426,3.1932666
54450582920000,-3.9504328,7.1993647,5.4683566
54450590915000,-4.7081976,7.9942393,4.1222167
54450601474000,-3.9677908,8.496424,2.332551
54450612918000,-2.5594015,9.739613,0.47644615
54450620975000,-1.5693992,12.125435,0.7380127
54450631473000,-0.9780314,13.420697,0.5446809
54450642948000,-0.9840169,11.724405,0.7625532
54450651493000,-1.3670892,9.636662,1.7830818
54450660526000,-1.0163386,8.642469,2.1757307
54450669193000,-1.6472107,7.736264,2.005144
54450679203000,-2.9562407,6.7959414,2.333748
54450692447000,-4.5525746,6.619968,2.5552118
54450702518000,-5.3145294,6.962937,1.401805
54450711093000,-4.183269,7.4208283,1.3036429
54450721012000,-2.705448,8.184579,2.5151088
54450731021000,-1.8770541,8.383297,3.3303347
54450742130000,-1.5370775,8.458116,3.6194344
54450752414000,-2.2122424,8.007407,4.088698
54450762424000,-3.265691,7.565677,4.0264487
54450771640000,-2.9634233,8.483853,1.6591818
54450783298000,-2.5103204,10.5123415,-1.067814
54450792362000,-1.6382325,14.256872,-2.2301989
54450801883000,-0.32561144,17.183784,-2.03148
54450810916000,0.2789245,14.086286,-3.080739
54450821567000,-0.44592008,8.672996,-2.9137435
54450829563000,-1.3269863,7.138911,3.2992098
54450839420000,-2.0021513,8.200141,7.0850415
54450849307000,-2.5803509,8.831013,3.7068229
54450859378000,-3.2956185,8.866926,0.8948329
54450869510000,-2.8646624,8.911219,0.7260417
54450879917000,-2.5061307,8.970475,2.211644
54450889774000,-2.8431146,9.03871,3.0071173
54450899967000,-2.8431146,9.105149,2.9041667
54450910160000,-2.4983494,8.996812,2.2631192
54450920322000,-2.160767,8.533533,2.0099323
54450941440000,-2.1571758,8.23366,2.0081367
54450952854000,-2.6982653,8.462306,2.484583
54450963413000,-3.353678,9.110536,2.5169046
54450972324000,-2.4145525,8.801085,2.2631192
54450983585000,-1.4425066,8.67539,2.4947581
54450992893000,-1.5496471,8.871715,2.510919
54451000827000,-2.1290438,8.743625,2.4570496
54451011936000,-3.0490158,8.622718,2.3062148
54451021518000,-3.2315738,8.937555,2.082357
54451032871000,-2.1936872,9.686341,1.8183962
54451040683000,-1.7286136,10.075998,1.5215151
