54444804965000,-0.7406077,-0.400462,-1.6812472
54444815280000,-0.9287542,-0.4163445,-1.4142991
54444824954000,-0.94708014,0.59555376,-1.4112448
54444835941000,-0.6013304,0.61113083,-1.3651245
54444844089000,-0.09492314,-0.2908117,-1.0270106
54444853916000,0.038856354,-1.1829804,-0.6617131
54444863956000,-0.06376901,-1.0843257,-0.533126
54444873905000,-0.1639509,-0.6121268,-0.5651964
54444883853000,-0.21465272,-0.4453606,-0.63697314
54444893894000,-0.30567163,-0.40382177,-0.6632403
54444904148000,-0.32063785,-0.2413316,-0.69805956
54444915775000,-0.24916661,-0.14084429,-0.709666
54444923526000,-0.15387163,-0.15519962,-0.61376023
54444933750000,-0.10042092,-0.22483826,-0.4366093
54444943546000,-0.079956934,-0.31371915,-0.32268292
54444953769000,-0.06865592,-0.35250908,-0.30038634
54444963596000,-0.039639834,-0.348233,-0.2869473
54444973606000,-0.0087911375,-0.29814208,-0.28480926
54444983554000,0.03946722,-0.23766643,-0.2719811
54444993717000,0.1029972,-0.2410262,-0.2298314
54445003635000,0.13292961,-0.30913764,-0.16569056
54445013736000,0.13048615,-0.38946643,-0.13545272
54445023685000,0.11368735,-0.42336944,-0.09421931
54445033695000,0.11002216,-0.47284952,-0.08139115
54445043704000,0.122544885,-0.5003385,-0.10399316
54445053623000,0.121017724,-0.5024765,-0.17027204
54445065921000,0.08070062,-0.48873204,-0.25304428
54445074832000,0.049546495,-0.46948978,-0.28480926
54445085819000,-0.01703782,-0.4575779,-0.32268292
54445094913000,-0.07598631,-0.43344873,-0.34711754
54445106357000,-0.13279678,-0.40962496,-0.37857708
54445114444000,-0.1712813,-0.38396865,-0.4170616
54445125675000,-0.18716379,-0.36961332,-0.45310265
54445135227000,-0.23236781,-0.3564797,-0.50349903
54445144992000,-0.26535454,-0.31463543,-0.5312934
54445156375000,-0.3175835,-0.29203343,-0.5758866
54445165073000,-0.33102256,-0.2654608,-0.60856783
54445175327000,-0.32460847,-0.2572141,-0.6394166
54445184940000,-0.31055856,-0.26332277,-0.6626295
54445194095000,-0.30200645,-0.26973686,-0.6647675
54445204929000,-0.30322817,-0.2776781,-0.66415656
54445214847000,-0.30383906,-0.28073242,-0.67820644
54445224887000,-0.30536622,-0.28470305,-0.7020302
54445235996000,-0.33407688,-0.30761048,-0.71394205
54445245243000,-0.39394167,-0.36045033,-0.71363664
54445256687000,-0.4599151,-0.4331433,-0.71730185
54445266086000,-0.48587692,-0.5024765,-0.7304355
54445276187000,-0.5155038,-0.53271437,-0.7808318
54445286228000,-0.5115332,-0.57883465,-0.84375095
54445295993000,-0.49931592,-0.59532803,-0.8965908
54445306095000,-0.5136713,-0.5864705,-0.9491252
54445316104000,-0.55918074,-0.5718097,-1.0184584
54445327732000,-0.63187367,-0.5687554,-1.0871807
54445336704000,-0.6728017,-0.5959389,-1.1189457
54445347110000,-0.7442729,-0.6219007,-1.1858355
54445356784000,-0.8019996,-0.66741014,-1.239897
54445366336000,-0.88324475,-0.6970371,-1.2927369
54445375217000,-0.9825103,-0.70558923,-1.4164371
54445388706000,-1.0475675,-0.69062304,-1.6054999
54445396793000,-1.0396262,-0.7306347,-1.7548565
54445406436000,-1.0133591,-0.8347872,-1.8040311
54445416202000,-0.9464693,-0.88457274,-1.8956609
54445425693000,-0.89821094,-0.9997208,-2.0147798
54445436283000,-0.870722,-1.1707631,-2.1424506
54445446140000,-0.8365135,-1.3482195,-2.245076
54445458042000,-0.8041377,-1.5360606,-2.2890582
54445465274000,-0.69631994,-1.6530412,-2.3736632
54445477085000,-0.57597953,-1.9538924,-2.4304736
54445486576000,-0.5243614,-2.310943,-2.436582
54445496646000,-0.5833099,-2.562314,-2.446356
54445506809000,-0.7308338,-2.6056855,-2.5337098
54445516208000,-0.87896866,-2.5265784,-2.6311429
54445526889000,-0.91898036,-2.4270074,-2.607319
54445536869000,-0.9214238,-2.394937,-2.351061
54445546939000,-0.7439675,-2.3720295,-1.9142923
54445556705000,-0.35698432,-2.3494275,-1.2979293
54445566623000,0.01991953,-2.3592014,-0.4882274
54445576480000,0.3500922,-2.5152774,0.38744792
54445586948000,0.44874695,-2.4349487,0.79458964
54445596927000,0.4221743,-2.2095394,1.3443683
54445606693000,0.16744348,-1.4337406,1.3718573
54445618045000,-0.13065875,-0.3387646,1.0413792
54445626956000,-0.16792153,0.6697739,0.65775585
54445636875000,0.11093845,1.4067827,0.50992644
54445647037000,0.2679308,2.0597978,0.53711
54445657535000,0.4108733,2.3563728,0.679747
54445664554000,0.2783155,2.7366366,0.93569946
54445674533000,0.026333615,2.743967,1.3840746
54445684513000,-0.032004017,2.6095767,1.9573716
54445696628000,0.27037427,2.5634563,2.4375117
54445707004000,0.67446166,2.311169,2.7069032
54445716770000,0.79235864,1.784603,2.798533
54445727054000,0.8268725,1.5943184,2.970797
54445736240000,0.77830875,1.4996343,3.1299274
54445745212000,0.80915743,1.5463655,3.2230842
54445757266000,0.9126991,1.6215019,3.2795894
54445766941000,1.0089103,1.7067176,3.3452573
54445778568000,1.0422025,1.7904062,3.3770223
54445787174000,1.0971804,1.8450786,3.4344437
54445796848000,1.1616267,1.9788581,3.482702
54445806674000,1.2419554,2.1224115,3.5040822
54445817203000,1.34397,2.251915,3.49889
54445826724000,1.4691973,2.3194156,3.517216
54445837558000,1.5394468,2.265965,3.544705
54445847049000,1.6839164,2.1819708,3.616787
54445856571000,1.8118927,1.9382356,3.6806223
54445866611000,1.9212376,1.6657896,3.725521
54445876712000,2.0351639,1.3933438,3.7328513
54445887149000,2.1738303,1.1508303,3.7078059
54445897190000,2.3158565,0.9400817,3.694367
54445907474000,2.3763323,0.7137562,3.6922288
54445916873000,2.4649076,0.6007461,3.6525226
54445927188000,2.4988108,0.42878756,3.5153832
54445937168000,2.4505525,0.32860568,3.3052456
54445947116000,2.315551,0.2586616,3.046239
54445957126000,2.1359568,0.2510258,2.7405007
54445968357000,2.0565443,0.256829,2.578316
54445977146000,1.939869,0.22659117,2.2508922
54445987125000,1.8033407,0.05707606,1.8981177
54445997501000,1.5534967,-0.24530223,1.5019716
54446007297000,1.1921699,-0.56570107,1.0462661
54446016025000,0.7828902,-0.8094363,0.48121575
54446026798000,0.58161014,-0.9835329,-0.11285071
54446037693000,0.17935537,-1.033013,-0.38071513
54446045902000,-0.25894046,-1.0363727,-0.852914
54446058322000,-0.6413421,-0.9545168,-1.2771598
54446066501000,-0.6239324,-0.88365644,-1.6012238
54446075778000,-0.21892878,-0.9817003,-1.6091651
54446085483000,0.8763526,-1.155186,-1.3303051
54446097110000,1.6842219,-1.4939108,-1.0318974
54446105106000,2.5821939,-2.0183387,0.112558566
54446116001000,1.5760988,-3.4764738,0.7713767
54446127078000,-0.98800814,-2.8824074,-0.5545063
54446136020000,-3.4668994,-0.3094431,-2.5049992
54446148380000,-4.3065333,1.0592005,-3.6372378
54446157016000,-3.7869928,2.0320034,-3.724897
54446167118000,-1.7213519,2.9843423,-3.1647336
54446175022000,-0.80688655,3.6086466,-2.5318773
54446185031000,-0.7299175,0.87838435,-2.086251
54446195255000,-0.81238437,-0.30608332,-1.662005
54446205203000,-1.3765184,0.75010264,-1.3776472
54446215488000,-1.5109087,0.9022081,-1.2536415
54446224765000,-1.0173297,0.7140616,-0.9692837
54446234775000,-0.3362149,0.30111673,-0.6809554
54446244785000,-0.08178952,-0.72208256,-0.42439198
54446254764000,-0.1236338,-1.1973357,-0.2765626
54446264743000,-0.25038832,-0.68451434,-0.31565797
54446277164000,-0.29528692,-0.32379842,-0.51082945
54446288944000,-0.33102256,-0.17138754,-0.61803627
54446298740000,-0.31055856,-0.07242737,-0.77625036
54446308231000,-0.31239116,0.10258552,-0.80832076
54446315525000,-0.3294954,0.13954288,-0.70447373
54446327457000,-0.3007847,0.053105436,-0.5166327
54446339237000,-0.20060281,-0.078841455,-0.3278753
54446348941000,-0.12913159,-0.21628612,-0.25304428
54446359165000,0.020530395,-0.29783663,-0.15561128
54446366214000,0.1338459,-0.4371139,-0.11590503
54446378421000,0.18668574,-0.44383344,-0.12506801
54446387302000,0.16683263,-0.37450022,-0.15316781
54446398197000,0.11154932,-0.31463543,-0.14797546
54446406070000,0.08680928,-0.28470305,-0.12812234
54446416690000,0.05260082,-0.28745192,-0.07131187
54446425937000,0.03030424,-0.3094431,-0.025191545
54446438266000,0.023279289,-0.31677347,-0.01297424
54446448245000,0.036718324,-0.293866,-0.038325146
54446457523000,0.049851928,-0.2477457,-0.07925312
54446465305000,0.045575872,-0.20773402,-0.11621046
54446478244000,0.012283716,-0.19490585,-0.1333147
54446488162000,-0.039945263,-0.19704387,-0.1586656
54446497226000,-0.08606559,-0.21598071,-0.16630141
54446506076000,-0.091257945,-0.2404153,-0.17821328
54446516635000,-0.0787352,-0.25935215,-0.21700323
54446528385000,-0.08178952,-0.2703477,-0.27961692
54446536563000,-0.09064707,-0.26882055,-0.31199276
54446548160000,-0.12668812,-0.2682097,-0.3654435
54446558444000,-0.18227686,-0.2675988,-0.40912035
54446568119000,-0.23206237,-0.2758455,-0.4527972
54446577457000,-0.28429136,-0.29508775,-0.49494693
54446586612000,-0.3444616,-0.30333444,-0.540151
54446597843000,-0.36553642,-0.3201332,-0.5682508
54446607425000,-0.37989178,-0.33479398,-0.6241449
54446616916000,-0.3924145,-0.36655897,-0.6430818
54446626499000,-0.44525436,-0.41390103,-0.6394166
54446636783000,-0.51825273,-0.4716278,-0.6543827
54446648227000,-0.5878914,-0.51316667,-0.7026411
54446657840000,-0.6272922,-0.5379067,-0.7930492
54446667697000,-0.73175013,-0.5525675,-0.85230315
54446678256000,-0.891186,-0.5986878,-0.9732543
54446687656000,-1.0515381,-0.61426485,-1.0566375
54446698337000,-1.140419,-0.5913574,-1.0914568
54446708286000,-1.1727948,-0.61395943,-1.1238327
54446718418000,-1.167908,-0.6451136,-1.1901115
54446727664000,-1.1535527,-0.65672,-1.2304287
54446738925000,-1.1141518,-0.6689373,-1.3116738
54446748691000,-1.0836085,-0.7342999,-1.385283
54446758457000,-1.1028508,-0.83295465,-1.459503
54446769077000,-1.1898991,-0.92061377,-1.5273092
54446779331000,-1.3285655,-0.9630689,-1.6131357
54446788883000,-1.4947208,-0.9453538,-1.7337816
54446797733000,-1.5759659,-0.9099237,-1.8031148
54446808414000,-1.6856163,-0.8919031,-1.9582746
54446818424000,-1.6853108,-0.8378416,-2.1106856
54446828556000,-1.5490879,-0.7486552,-2.2322478
54446838535000,-1.3108504,-0.7364379,-2.3104386
54446845798000,-1.174322,-0.83692527,-2.3385384
54446858310000,-0.88324475,-0.9178649,-2.361751
54446868442000,-0.6740234,-1.1576295,-2.2774518
54446878452000,-0.6694419,-1.5052118,-2.1054933
54446886814000,-0.87896866,-1.8616517,-1.9420867
54446898532000,-1.2955787,-2.0943913,-1.9139868
54446908542000,-1.82245,-2.3185787,-2.1995664
54446918338000,-2.058244,-2.353398,-2.4304736
54446928104000,-2.159953,-2.1420388,-2.764006
54446938510000,-1.4522657,-1.2889656,-2.5297391
54446948245000,-0.3453779,-0.6087671,-1.6867449
54446958164000,0.31680006,-1.3604368,-0.58932555
54446968540000,0.44966322,-2.7110598,0.5255035
54446978549000,0.4548556,-2.7672594,1.049015
54446988559000,0.41026244,-2.4285345,1.7893836
54446998569000,0.26334932,-1.7162658,1.9292718
54447008304000,0.10147004,-0.94107777,1.6177306
54447018650000,0.10452437,0.07998351,1.1152939
54447028598000,0.36628014,1.1267011,0.68432844
54447038120000,0.54434735,2.1673102,0.5557413
54447048648000,0.79449666,2.6929598,0.4631952
54447058078000,0.7893043,3.4021742,0.57589984
54447066440000,0.5684765,3.339866,0.9130975
54447078708000,0.24288535,2.9760957,1.421032
54447085880000,0.13934368,2.7351093,2.03037
54447098453000,0.57977754,2.623932,2.6042778
54447108737000,0.9575977,2.3081145,2.816248
54447118717000,1.6283277,1.8734839,3.0969405
54447128696000,1.8757281,0.8224902,3.334262
54447138767000,1.8668706,0.4758242,3.5211866
54447148807000,1.8406034,0.6184612,3.4973629
54447158939000,1.831135,0.7485755,3.304024
54447166080000,1.8286915,0.9376383,3.2148376
54447178806000,1.8454903,1.0625602,3.143061
54447188816000,1.924292,1.2922455,3.1867378
54447198917000,2.0641801,1.4486271,3.2716482
54447208835000,2.2016249,1.5387297,3.3464792
54447218845000,2.2767613,1.5778251,3.3507552
54447228427000,2.2905056,1.6135607,3.3229609
54447238803000,2.2871459,1.6340246,3.2554603
54447248477000,2.277983,1.6239454,3.2298038
54447258884000,2.2996686,1.4742835,3.2649286
54447268833000,2.3537302,1.1832061,3.3376215
54447279087000,2.4139004,0.8148544,3.3895452
54447288883000,2.4478035,0.46421775,3.3736625
54447298892000,2.4499414,0.18260887,3.3388433
54447307132000,2.4123733,0.07020966,3.2298038
54447318973000,2.3219652,-0.06937304,3.0663974
54447328922000,2.1750522,-0.06937304,2.816859
54447338352000,1.9432287,0.07265312,2.4778287
54447349033000,1.6487917,0.32860568,2.0945108
54447358615000,1.4985188,0.5708137,1.899034
54447368930000,1.2114122,0.6554186,1.4976956
54447379001000,0.90323067,0.7223083,1.0881104
54447388919000,0.5235779,0.6404523,0.6626427
54447399021000,0.09322336,0.53996503,0.20449379
54447408573000,-0.26382738,0.5149195,-0.27137023
54447419132000,-0.32155412,0.4113779,-0.7594516
54447429416000,-0.30597708,-0.1017489,-1.001965
54447439578000,-0.27909902,-0.40290546,-1.4081905
54447449588000,0.46890548,-0.56111956,-1.4631683
54447457675000,1.5397522,-0.8711337,-0.961648
54447468387000,1.5351708,-2.133181,-0.12170826
54447478122000,-8.498877E-4,-2.6249278,-0.045655534
54447489047000,-1.1462222,-1.3372239,-0.5600041
54447499118000,-3.240879,-0.54859686,-2.0349383
54447507572000,-3.8160088,0.32830024,-3.0291214
54447519077000,-2.056106,1.2687273,-3.1070068
54447529148000,-0.52497226,2.8520901,-2.7475126
54447540287000,-0.5869751,1.7311523,-2.4717069
54447550296000,-0.66241693,0.051883705,-2.312882
54447560276000,-0.7998616,0.18230346,-1.960718
54447568119000,-1.3016875,1.0420963,-1.7417228
54447579135000,-1.4159192,0.9364165,-1.5028745
54447589298000,-0.77664876,0.5540149,-1.097871
54447599216000,-0.35851148,0.21315214,-0.8306174
54447606998000,-0.30322817,-0.72299886,-0.7536484
54447616855000,-0.23297867,-1.0052186,-0.6308644
54447626956000,-0.2125147,-0.7703409,-0.634835
54447639347000,-0.19693762,-0.33265597,-0.7536484
54447649173000,-0.16150744,-0.22300565,-0.8263413
54447658939000,-0.19693762,-0.16344629,-0.7716689
54447669284000,-0.22076136,-0.11274448,-0.6253667
54447679141000,-0.213431,-0.22850344,-0.5441216
54447689304000,-0.17036499,-0.3103594,-0.41370183
54447699222000,-0.1236338,-0.4539127,-0.34711754
54447709323000,-0.07293199,-0.5400447,-0.31382537
54447719364000,-0.023757335,-0.54676425,-0.30435696
54447728916000,0.0186978,-0.4707115,-0.31626883
54447738925000,0.040994383,-0.40748695,-0.32390466
54447749027000,0.08070062,-0.4090141,-0.3345948
54447759342000,0.07031591,-0.46185395,-0.3364274
54447769382000,-0.010929164,-0.5018656,-0.32023945
54447779331000,-0.11294365,-0.49331352,-0.3000809
54447789401000,-0.16425633,-0.4612431,-0.30405152
54447799411000,-0.15784225,-0.4099304,-0.3141308
54447810642000,-0.10255894,-0.3809143,-0.3458958
54447819919000,-0.061020117,-0.33387768,-0.37430105
54447827396000,-0.068350494,-0.31494087,-0.37704992
54447839084000,-0.10805674,-0.31677347,-0.36147287
54447849094000,-0.16364548,-0.32807446,-0.34986642
54447859439000,-0.18899637,-0.34365153,-0.35658595
54447869480000,-0.22137225,-0.3610612,-0.36727607
54447879550000,-0.2302298,-0.36625355,-0.40484428
54447889591000,-0.22137225,-0.36839157,-0.45676783
54447899051000,-0.22137225,-0.3741948,-0.49036542
54447909488000,-0.27115774,-0.39465877,-0.47875896
54447917240000,-0.36370385,-0.4099304,-0.44821572
54447929569000,-0.40371552,-0.4200097,-0.44455054
54447939548000,-0.4504467,-0.42642376,-0.4705123
54447949558000,-0.48373884,-0.43100527,-0.5435107
54447959140000,-0.52588856,-0.4087087,-0.63391876
54447969577000,-0.55979156,-0.39985114,-0.68859124
54447979526000,-0.5625405,-0.4349759,-0.6950053
54447989597000,-0.5475743,-0.48140165,-0.68889666
54447998172000,-0.50664634,-0.51041776,-0.68339884
54448009586000,-0.50053763,-0.5730315,-0.7114986
54448019626000,-0.5836153,-0.59807694,-0.7753341
54448029575000,-0.7320556,-0.55928695,-0.84344554
54448039249000,-0.84628737,-0.52507854,-0.90789187
54448049625000,-0.87988496,-0.5195807,-0.965924
54448056827000,-0.9085956,-0.49087006,-0.98944235
54448069675000,-0.8716383,-0.48628858,-1.0236508
54448079685000,-0.79619646,-0.538823,-1.0572484
54448089633000,-0.7790922,-0.6127377,-1.1134479
54448099674000,-0.8536178,-0.6671047,-1.179116
54448109775000,-0.9571594,-0.71902823,-1.2304287
54448119815000,-0.9980874,-0.7382705,-1.2624991
54448128299000,-1.0524544,-0.73765963,-1.3584049
54448140293000,-1.0842195,-0.74621177,-1.4695824
54448150455000,-1.0820813,-0.77614415,-1.5783165
54448160648000,-1.0692532,-0.8384524,-1.6901047
54448170200000,-1.1080432,-0.9279442,-1.777153
54448179904000,-1.1532471,-1.000637,-1.8012822
54448189701000,-1.2497638,-1.0400379,-1.8150266
54448201023000,-1.273893,-1.1429688,-1.849846
54448208713000,-1.1621047,-1.2675853,-1.9701864
54448219760000,-0.9785397,-1.4068625,-2.1112964
54448229679000,-0.8511743,-1.5940927,-2.1613874
54448239749000,-0.814217,-1.9441185,-2.0908325
54448249729000,-0.77756506,-2.3677535,-2.0279133
54448259769000,-0.8126898,-2.5137503,-1.9222336
54448269779000,-0.91409343,-2.5836942,-1.9017695
54448279727000,-1.0209949,-2.410514,-1.9430029
54448289768000,-1.0848303,-2.1780798,-1.9604126
54448301151000,-1.0833031,-1.9541978,-1.851984
54448311008000,-1.033823,-1.8249998,-1.7408066
54448321018000,-0.79283667,-1.7730762,-1.342217
54448330997000,-0.46968895,-1.474974,-0.68859124
54448341007000,-0.119052306,-1.0223228,0.052693773
54448349948000,0.25052115,-0.73949224,0.8327687
54448359867000,0.45332843,-0.70222944,1.4653196
54448369846000,0.4661566,-0.63839406,1.6232283
54448379917000,0.37269422,-0.4838451,1.5871873
54448389865000,0.2584624,-0.010424547,1.2591527
54448399448000,0.25785154,0.48437628,0.89446604
54448409885000,0.3678073,1.0692798,0.67394376
54448419895000,0.4774576,1.7421478,0.68952084
54448429904000,0.50647366,2.155093,0.95127654
54448439914000,0.5131932,2.2195392,1.1546947
54448449924000,0.5174693,2.197548,1.6290315
54448459934000,0.65216506,2.1040857,2.0990922
54448468448000,0.9991365,1.9464823,2.4613354
54448479984000,1.4337672,1.7513108,2.6723893
54448489963000,1.7144598,1.5802685,2.8034198
54448499973000,1.7752408,1.5387297,2.8559544
54448510013000,1.8051732,1.5717164,2.9500275
54448518802000,1.8015081,1.6273052,3.0599833
54448528690000,1.8280807,1.6129498,3.1928465
54448539829000,1.9108529,1.60959,3.304024
54448550144000,2.031804,1.6615136,3.3751898
54448560123000,2.0999157,1.7659715,3.4045112
54448570133000,2.236444,1.8273635,3.467125
54448580142000,2.348538,1.9232694,3.52363
54448590152000,2.4456654,1.9397627,3.5541732
54448600162000,2.5296595,1.8860066,3.5514243
54448610172000,2.5797503,1.805067,3.5260735
54448619693000,2.5913568,1.7189349,3.5104964
54448628726000,2.5849426,1.6673168,3.4686522
54448637332000,2.5608134,1.5384243,3.4011514
54448647342000,2.565395,1.3939546,3.3510606
54448658939000,2.5974655,1.2079462,3.384658
54448669315000,2.619762,0.91931236,3.4145906
54448680301000,2.5705874,0.6044113,3.3031077
54448689151000,2.5000324,0.42878756,3.186127
54448698856000,2.273096,0.42390063,2.8568707
54448709171000,1.9817133,0.5702028,2.4552267
54448717594000,1.6674231,0.84325963,2.041671
54448727420000,1.325644,1.1236467,1.676679
54448737430000,0.9398826,1.3050737,1.3333728
54448747470000,0.72577435,1.4156404,1.1342307
54448757236000,0.24074732,1.4797812,0.6568395
54448767276000,-0.27787727,1.6065358,0.077739246
54448777286000,-0.71861655,1.6138661,-0.5832169
54448787265000,-0.8081083,1.4562628,-1.1983582
54448797306000,-0.68135375,1.0008628,-1.671168
54448807376000,-0.36400926,0.29348093,-1.9145977
54448817539000,0.11857426,-0.14786923,-1.8461808
54448827701000,1.4334617,-0.4911755,-1.2157679
54448837741000,1.7404215,-2.0946968,-0.35322618
54448847904000,0.26487648,-3.4111114,-0.31565797
54448858371000,-2.152928,-2.0733163,-1.4167426
54448867954000,-4.0728774,0.05860322,-2.6833718
54448877567000,-4.5020103,0.7684286,-3.1387718
54448887577000,-3.3279274,1.0167453,-3.4194643
54448897800000,-0.94708014,2.5820878,-2.9573448
54448907535000,-0.494429,2.2549694,-2.500112
54448919559000,-0.6025522,-0.6441973,-2.1119072
54448929386000,-0.78520083,-0.33601573,-1.8196082
54448939517000,-1.0093884,1.0714178,-1.7420282
54448949954000,-1.0839139,1.1150947,-1.455838
54448960086000,-0.5206962,0.5124761,-0.93476987
54448969120000,-0.07232112,-0.13748452,-0.58046806
54448980564000,0.012283716,-0.7871397,-0.38712922
54448990604000,-0.07659717,-0.8094363,-0.32023945
54449000583000,-0.11263822,-0.42795095,-0.35322618
54449010532000,-0.14104345,-0.28592476,-0.501361
54449018863000,-0.09736659,-0.14695293,-0.637584
54449030277000,-0.01887041,-0.084644675,-0.6565207
54449040195000,0.040383518,-0.083422944,-0.57161045
54449051151000,0.050768226,-0.16558433,-0.4274463
54449059177000,0.023890154,-0.27340204,-0.27534086
54449069766000,0.016559772,-0.35892317,-0.2139489
54449080814000,0.026639048,-0.3854958,-0.14767003
54449090641000,0.045881305,-0.39740768,-0.1745481
54449100681000,0.072453946,-0.33937547,-0.26037467
54449110660000,0.112160176,-0.25202176,-0.32940245
54449120700000,0.1320133,-0.20773402,-0.34436864
54449131931000,0.12468292,-0.2150644,-0.33306763
54449141818000,0.08375495,-0.23980445,-0.2942777
54449151187000,0.033053134,-0.3057779,-0.2738137
54449160678000,-0.014594357,-0.35342538,-0.28053322
54449170474000,-0.053078864,-0.3723622,-0.30344066
54449180393000,-0.06590703,-0.3479276,-0.3486447
54449190738000,-0.066517904,-0.31677347,-0.37338474
54449199802000,-0.080873236,-0.3106648,-0.41919962
54449210758000,-0.1321859,-0.29233885,-0.44913203
54449220828000,-0.22595373,-0.2770672,-0.44149622
54449230747000,-0.33346602,-0.28103784,-0.41461813
54449240756000,-0.38691673,-0.2749292,-0.4188942
54449251010000,-0.3716451,-0.27889982,-0.44943747
54449260745000,-0.3548463,-0.2898954,-0.4619602
54449270236000,-0.31972155,-0.2947823,-0.4732612
54449280735000,-0.2986467,-0.30822137,-0.4863948
54449290744000,-0.30689338,-0.32715818,-0.5031936
54449300785000,-0.3212487,-0.35159278,-0.5154109
54449310733000,-0.3371312,-0.38580123,-0.53251517
54449321109000,-0.34690505,-0.41970426,-0.53984547
54449330753000,-0.36828533,-0.4352813,-0.5291554
54449339084000,-0.4006612,-0.47773644,-0.51113486
54449351291000,-0.4644966,-0.5061417,-0.5523683
54449360752000,-0.53871673,-0.5195807,-0.632697
54449370761000,-0.6141586,-0.5528729,-0.71546924
54449380741000,-0.6550866,-0.56111956,-0.7539538
54449390750000,-0.72167087,-0.5574544,-0.816262
54449400363000,-0.73999685,-0.56081414,-0.8495542
54449410373000,-0.7470218,-0.5702826,-0.87368333
54449420780000,-0.7659586,-0.58097273,-0.9100299
54449430850000,-0.77115095,-0.6063236,-0.9491252
54449440738000,-0.7778705,-0.6429755,-0.9796685
54449451236000,-0.7882552,-0.67107534,-1.0010488
54449460788000,-0.82704514,-0.6823763,-1.0719091
54449469425000,-0.92081296,-0.6924556,-1.1717856
54449480777000,-1.0802487,-0.7043675,-1.2796032
54449492160000,-1.2360194,-0.73949224,-1.3605429
54449502323000,-1.3249003,-0.7642323,-1.4194914
54449512241000,-1.3386447,-0.79844075,-1.4656118
54449518680000,-1.3294818,-0.8060765,-1.600613
54449532932000,-1.3053526,-0.8247079,-1.7371414
54449540744000,-1.3206242,-0.8915977,-1.8577873
54449551578000,-1.3878194,-0.95970917,-1.9830147
54449562686000,-1.4458516,-1.0406488,-2.092665
54449572177000,-1.4495168,-1.1163961,-2.1372583
54449582218000,-1.3786564,-1.1469394,-2.2172816
54449592197000,-1.2054762,-1.2025281,-2.2594314
54449602237000,-1.099491,-1.314011,-2.1778808
54449612247000,-1.2146391,-1.647238,-2.063038
54449622470000,-1.4302746,-2.0989728,-2.1613874
54449632266000,-1.5277076,-2.2636008,-2.5263793
54449642276000,-1.6660686,-2.036359,-2.7441528
54449651096000,-1.7408996,-1.8314139,-3.0376735
54449660739000,-1.7234899,-1.456648,-2.8971746
54449670749000,-1.3627739,-1.071192,-2.0401306
54449680789000,-0.5665111,-0.7678975,-0.7967143
54449692325000,0.2734286,-1.2584223,0.23259358
54449702609000,0.52785397,-1.9435077,0.68616104
54449712589000,0.65124875,-2.0357482,1.4030114
54449722629000,0.4820391,-1.6490706,1.5783298
54449732700000,0.2969469,-0.79447013,1.2710645
54449742313000,0.2789264,-0.07395454,0.779318
54449749362000,0.43194816,0.38480526,0.38408816
54449760684000,0.5568701,1.1511357,0.29887247
54449770755000,0.79358035,1.657543,0.37156543
54449781528000,0.85252887,2.4122672,0.5905607
54449790439000,0.7886934,2.5032861,0.8706423
54449800662000,0.7276069,2.307809,1.3199338
54449810764000,0.8164878,2.2061,1.9521793
54449821537000,0.960652,2.1648667,2.6097755
54449829807000,1.3680991,1.8569905,2.8687825
54449839633000,1.6811676,1.5836283,3.1830726
54449848453000,1.7709647,1.1566335,3.3593073
54449858493000,1.7425596,1.1920637,3.4909487
54449871585000,1.679335,1.5124625,3.480564
54449881534000,1.6072528,1.9535073,3.3305967
54449890842000,1.5785422,2.3844728,3.2511842
54449901554000,1.5479989,2.5393271,3.1513076
54449910739000,1.5376142,2.7036498,3.1222916
54449921543000,1.5046275,2.7592385,3.1513076
54449931552000,1.4108597,2.7522137,3.252406
54449940891000,1.284716,2.664249,3.3907669
54449951267000,1.2431772,2.5319967,3.457962
54449960910000,1.2321817,2.455333,3.5526462
54449970096000,1.2520348,2.2760441,3.539818
54449981632000,1.2367631,2.1288257,3.399319
54449990940000,1.2080524,2.0811782,3.1836834
54450001041000,1.2016383,2.0625467,2.9695752
54450010745000,1.2028601,2.0356686,2.7945623
54450020999000,1.1790364,2.047275,2.726451
54450030246000,1.0831305,2.0671282,2.6064157
54450040988000,0.95087814,2.1111104,2.4573648
54450051547000,0.83542466,2.1370723,2.2484488
54450061496000,0.70561576,2.1141648,1.96684
54450070438000,0.52846485,2.0940063,1.6339185
54450079288000,0.43500248,2.1477625,1.4472991
54450091068000,0.27739924,2.167921,1.0077816
54450101535000,0.038245488,2.0906465,0.47602338
54450111545000,-0.27818272,2.0265057,-0.07650422
54450121555000,-0.45014128,2.0518565,-0.52701735
54450131137000,-0.31514004,1.845995,-0.90422666
54450142856000,-0.07415372,1.3600516,-1.0752689
54450152774000,0.7471546,1.0442343,-1.2307341
54450162693000,1.3546602,0.30111673,-0.9527904
54450169712000,0.6060447,-0.5595924,-0.6097896
54450180759000,-1.1462222,-0.5357687,-0.94332206
54450192935000,-2.4724107,0.35212398,-1.5777055
54450203342000,-2.8981838,0.47093728,-1.9970645
54450211887000,-2.4446163,0.57844955,-2.126568
54450221958000,-0.7351099,1.1102077,-2.187349
54450232883000,-0.396996,1.8533252,-2.2417161
54450242435000,-0.71586764,0.77545357,-2.2108674
54450252933000,-0.63156825,0.3279948,-1.6937699
54450259830000,-0.8578938,0.8163815,-1.0584701
