54446448276000,31.021,-11.199,35.328
54446457553000,31.021,-11.199,35.328
54446465335000,31.021,-11.199,35.02
54446478275000,31.358,-11.199,35.02
54446488193000,31.358,-11.199,35.02
54446497257000,31.358,-11.199,34.687
54446506107000,31.358,-11.199,34.687
54446516666000,31.358,-11.199,34.378
54446528415000,31.358,-11.199,34.378
54446536594000,31.732,-10.859,34.378
54446548191000,31.732,-10.859,34.019
54446558475000,31.732,-10.859,34.019
54446568149000,32.11,-10.859,34.019
54446577487000,32.11,-10.859,33.552
54446586643000,32.11,-10.859,33.552
54446597873000,32.475,-10.859,33.251
54446607456000,32.475,-10.859,33.251
54446616947000,32.475,-10.859,33.251
54446626529000,32.867,-10.859,32.81
54446636814000,32.867,-10.859,32.81
54446648258000,32.867,-10.859,32.344
54446657871000,33.314,-10.859,32.344
54446667728000,33.314,-10.859,31.814
54446678287000,33.618,-10.859,31.12
54446687686000,33.618,-10.859,29.792
54446698368000,33.947,-10.859,29.792
54446708316000,33.947,-10.859,29.196
54446718448000,34.312,-10.859,28.494
54446727695000,34.312,-10.859,27.68
54446738956000,34.715,-10.859,27.114
54446748722000,34.715,-10.859,26.472
54446758487000,35.119,-10.859,25.105
54446769107000,35.494,-10.859,24.037
54446779361000,35.818,-10.859,23.422
54446788913000,35.818,-11.201,22.613
54446797763000,36.471,-11.201,22.282
54446808444000,36.471,-11.201,22.282
54446818454000,36.965,-11.201,21.101
54446828586000,36.965,-11.517,21.101
54446838565000,37.435,-11.517,19.34
54446845828000,37.802,-11.517,18.565
54446858341000,37.802,-11.517,17.724
54446868473000,38.4,-11.517,17.263
54446878482000,38.74,-11.517,15.933
54446886844000,39.076,-11.831,14.28
54446898563000,39.384,-11.831,13.494
54446908573000,39.692,-11.831,12.817
54446918369000,39.692,-11.831,12.469
54446928134000,39.692,-11.831,11.645
54446938541000,40.048,-11.831,10.148
54446948276000,40.048,-11.831,9.5
54446958194000,40.048,-12.142,8.586
54446968570000,40.048,-12.142,8.226
54446978580000,40.048,-12.53,8.226
54446988590000,40.048,-14.591,8.226
54446998599000,40.048,-16.766,8.775
54447008335000,40.048,-17.89,9.944
54447018650000,40.048,-18.847,11.634
54447028629000,40.048,-19.88,12.983
54447038150000,38.955,-20.687,14.816
54447048679000,37.622,-21.74,16.596
54447058109000,36.437,-22.477,17.875
54447066471000,34.986,-23.493,19.583
54447078739000,33.276,-24.803,21.707
54447085910000,31.396,-26.129,24.171
54447098484000,29.55,-27.151,25.634
54447108768000,28.388,-28.132,27.008
54447118747000,26.611,-28.945,28.607
54447128726000,24.557,-29.666,30.113
54447138797000,22.709,-30.073,31.495
54447148838000,20.498,-30.073,32.902
54447158969000,18.399,-30.073,35.295
54447166110000,16.127,-30.073,36.906
54447178836000,13.339,-29.568,37.841
54447188846000,11.18,-28.962,39.938
54447198947000,8.433,-28.204,41.575
54447208866000,5.992,-27.192,42.889
54447218875000,3.279,-25.828,44.332
54447228458000,0.662,-24.531,45.365
54447238834000,-2.021,-22.976,47.21
54447248508000,-4.197,-20.706,48.628
54447258914000,-5.723,-18.789,49.081
54447268863000,-6.983,-15.365,49.433
54447279117000,-8.16,-12.191,49.433
54447288913000,-9.133,-9.35,50.294
54447298923000,-9.912,-6.439,50.7
54447307163000,-10.404,-3.73,50.7
54447319004000,-10.995,-1.046,50.7
54447328952000,-10.995,1.145,50.7
54447338382000,-10.995,2.864,49.742
54447349063000,-11.563,4.534,50.17
54447358646000,-11.563,5.351,49.052
54447368961000,-11.563,6.852,48.425
54447379032000,-11.941,7.745,48.425
54447388950000,-11.941,8.435,48.425
54447399051000,-11.941,8.753,48.425
54447408573000,-11.26,8.753,48.425
54447419162000,-11.26,9.576,48.924
54447429447000,-10.905,9.576,49.296
54447439609000,-10.369,10.676,49.296
54447449619000,-9.651,13.16,49.296
54447457706000,-9.651,13.568,49.296
54447468418000,-9.651,13.568,49.296
54447478153000,-9.651,10.882,48.629
54447489078000,-9.651,8.589,48.629
54447499149000,-10.24,6.809,48.629
54447507602000,-10.746,6.126,48.19
54447519107000,-10.746,6.126,48.19
54447529178000,-10.746,5.416,48.19
54447540317000,-10.746,5.416,47.732
54447550296000,-11.076,4.58,47.732
54447560306000,-11.076,3.45,47.39
54447568149000,-11.076,2.868,47.39
54447579166000,-11.076,2.868,47.39
54447589328000,-11.076,2.423,46.948
54447599246000,-10.694,2.423,46.948
54447607028000,-10.694,2.423,46.948
54447616886000,-10.694,1.905,46.553
54447626987000,-10.694,1.905,46.553
54447639377000,-10.694,1.579,46.553
54447649204000,-10.694,1.579,46.182
54447658969000,-10.694,1.246,46.182
54447669315000,-10.694,1.246,46.182
54447679172000,-10.694,1.246,46.182
54447689334000,-10.694,1.246,45.785
54447699253000,-10.694,1.246,45.785
54447709354000,-10.694,1.246,45.785
54447719394000,-10.694,1.617,45.785
54447728946000,-10.694,1.617,45.785
54447738956000,-10.694,1.617,45.404
54447749057000,-10.282,1.179,45.404
54447759372000,-10.282,1.179,45.404
54447769412000,-9.86,1.179,45.404
54447779361000,-9.86,1.179,45.404
54447789432000,-9.436,0.81,45.404
54447799442000,-9.436,0.81,45.08
54447810672000,-9.074,0.81,45.08
54447819950000,-9.074,0.81,45.08
54447827426000,-8.694,0.81,45.08
54447839115000,-8.694,0.465,45.08
54447849124000,-8.328,0.465,45.08
54447859470000,-8.328,0.465,45.08
54447869510000,-7.916,0.465,44.714
54447879581000,-7.916,0.465,44.714
54447889621000,-7.426,0.077,44.714
54447899082000,-7.426,0.077,44.714
54447909519000,-6.993,0.077,44.409
54447917270000,-6.993,-0.233,44.409
54447929599000,-6.629,-0.233,44.409
54447939548000,-6.629,-0.233,44.409
54447949588000,-6.079,-0.653,43.994
54447959171000,-5.715,-0.653,43.994
54447969608000,-5.374,-0.984,43.994
54447979557000,-4.864,-1.37,43.629
54447989627000,-4.864,-1.759,43.629
54447998203000,-3.88,-1.759,43.629
54448009616000,-3.88,-2.4,43.244
54448019657000,-3.117,-2.4,43.244
54448029605000,-3.117,-3.294,42.846
54448039249000,-2.549,-3.684,42.247
54448049655000,-2.223,-3.684,41.49
54448056858000,-1.895,-4.287,41.03
54448069705000,-1.895,-4.287,41.03
54448079715000,-1.017,-5.108,40.281
54448089664000,-0.425,-5.108,39.433
54448099704000,0.119,-5.949,39.433
54448109806000,0.634,-6.61,38.69
54448119846000,1.058,-7.154,38.208
54448128330000,1.643,-7.154,37.33
54448140323000,2.143,-8.172,37.33
54448150485000,2.688,-8.172,36.991
54448160678000,3.443,-8.941,35.762
54448170261000,4.399,-9.497,34.953
54448179935000,5.229,-10.084,34.042
54448189731000,5.793,-10.432,33.695
54448201053000,6.802,-10.882,32.878
54448208744000,7.612,-10.882,31.55
54448219791000,8.647,-11.198,30.747
54448229709000,9.832,-11.691,29.893
54448239780000,10.879,-11.691,28.479
54448249759000,11.73,-11.691,28.001
54448259799000,12.455,-11.691,26.608
54448269809000,13.145,-11.691,25.309
54448279758000,13.145,-11.691,24.62
54448289798000,14.428,-12.043,22.412
54448301181000,14.428,-12.043,22.412
54448311038000,14.782,-12.043,21.45
54448321048000,14.454,-12.043,21.45
54448331027000,14.454,-12.043,20.909
54448341037000,13.9,-12.043,20.513
54448349979000,13.366,-12.043,20.513
54448359897000,12.937,-12.454,20.513
54448369876000,12.129,-12.454,19.754
54448379917000,11.81,-12.454,19.754
54448389896000,11.457,-12.454,20.108
54448399478000,11.457,-12.759,20.628
54448409915000,10.827,-12.759,21.229
54448419925000,9.962,-12.759,21.229
54448429935000,8.84,-12.759,21.578
54448439945000,7.528,-12.759,21.578
54448449954000,6.146,-12.759,21.578
54448459964000,5.276,-12.759,21.578
54448468479000,4.205,-12.394,21.047
54448480106000,3.26,-12.066,21.047
54448489994000,2.366,-10.206,21.047
54448500125000,1.632,-9.004,21.047
54448510044000,0.686,-7.67,22.229
54448518833000,0.288,-6.143,22.229
54448528720000,-0.361,-4.785,23.051
54448539859000,-1.0,-3.289,23.628
54448550174000,-1.0,-2.148,23.211
54448560153000,-1.632,-0.81,23.783
54448570163000,-2.062,0.613,24.137
54448580173000,-2.062,1.771,24.137
54448590183000,-2.449,3.173,24.137
54448600193000,-2.449,4.786,24.137
54448610202000,-2.449,6.034,24.137
54448619724000,-2.449,7.22,24.137
54448628757000,-2.449,8.52,24.468
54448637363000,-2.12,10.319,24.468
54448647373000,-2.12,11.029,24.468
54448658969000,-2.12,12.902,24.468
54448669345000,-2.12,14.305,24.468
54448680332000,-1.811,15.226,24.468
54448689182000,-1.811,16.236,24.468
54448698886000,-1.811,17.12,24.774
54448709201000,-2.232,18.295,24.774
54448717624000,-2.232,18.717,24.774
54448727451000,-2.232,18.717,24.774
54448737461000,-2.232,19.502,24.368
54448747470000,-2.606,19.502,24.368
54448757236000,-2.606,19.961,24.368
54448767307000,-2.606,20.411,24.368
54448777286000,-2.606,20.411,23.965
54448787296000,-3.013,20.411,23.965
54448797306000,-3.013,20.816,23.965
54448807376000,-3.013,21.643,23.965
54448817569000,-3.329,22.566,23.551
54448827732000,-3.329,23.004,23.551
54448837772000,-3.329,22.61,23.551
54448847934000,-3.329,21.948,23.173
54448858402000,-3.669,20.718,23.173
54448868015000,-3.669,19.827,23.173
54448877597000,-5.143,19.827,23.173
54448887607000,-5.625,19.827,23.173
54448897830000,-6.117,19.827,23.173
54448907566000,-7.174,19.827,23.173
54448919589000,-7.64,19.827,23.173
54448929416000,-7.952,19.827,23.173
54448939548000,-8.267,19.378,23.173
54448949985000,-8.267,19.378,23.475
54448960117000,-8.267,18.945,23.475
54448969150000,-8.267,18.945,23.475
54448980594000,-8.267,18.501,23.475
54448990634000,-8.267,18.501,23.831
54449000614000,-8.267,18.501,23.831
54449010562000,-8.634,18.501,23.831
54449018894000,-8.634,18.043,23.831
54449030307000,-8.634,18.043,24.153
54449040225000,-8.634,18.382,24.153
54449051181000,-8.634,18.382,24.153
54449059207000,-8.634,18.382,24.487
54449069797000,-8.953,17.979,24.487
54449080844000,-8.953,17.979,24.487
54449090671000,-8.953,17.979,24.487
54449100711000,-8.953,17.979,24.487
54449110691000,-8.953,17.643,24.487
54449120731000,-8.953,17.643,24.487
54449131961000,-8.953,17.643,24.487
54449141849000,-8.953,17.643,24.487
54449151218000,-8.953,17.643,24.487
54449160709000,-8.953,17.643,24.487
54449170505000,-8.953,17.643,24.487
54449180423000,-8.953,17.643,24.487
54449190769000,-8.953,17.643,24.487
54449199832000,-8.953,17.643,24.487
54449210788000,-8.953,17.643,24.487
54449220859000,-8.953,17.643,24.487
54449230777000,-8.953,17.643,24.487
54449240787000,-8.953,17.317,24.487
54449251041000,-8.953,17.317,24.487
54449260776000,-8.65,17.317,24.487
54449270267000,-8.65,17.317,24.487
54449280765000,-8.65,17.317,24.487
54449290775000,-8.65,17.317,24.487
54449300815000,-8.65,16.984,24.487
54449310764000,-8.65,16.984,24.487
54449321140000,-8.65,16.984,24.487
54449330783000,-8.65,16.984,24.487
54449339115000,-8.65,16.606,24.487
54449351322000,-8.348,16.606,24.487
54449360782000,-8.348,16.606,24.487
54449370792000,-8.348,16.264,24.487
54449380771000,-8.348,16.264,24.487
54449390781000,-8.348,15.951,24.487
54449400394000,-8.348,15.951,24.168
54449410404000,-8.348,15.557,24.168
54449420810000,-8.348,14.904,24.168
54449430881000,-8.047,14.376,24.168
54449440769000,-8.047,13.795,24.168
54449451267000,-8.047,13.233,24.168
54449460819000,-8.047,12.628,24.168
54449469455000,-8.047,12.312,24.168
54449480808000,-8.047,11.631,23.863
54449492191000,-7.666,10.82,23.863
54449502353000,-7.666,10.154,23.863
54449512271000,-7.666,10.154,23.863
54449518711000,-7.666,9.609,23.863
54449532962000,-7.313,8.628,23.863
54449540775000,-7.313,8.169,23.504
54449551609000,-7.313,7.502,23.504
54449562747000,-6.904,7.176,23.504
54449572208000,-6.904,6.539,23.504
54449582218000,-6.575,6.039,23.15
54449592227000,-6.127,5.734,23.15
54449602237000,-4.878,5.2,22.831
54449612277000,-3.559,4.661,21.948
54449622501000,-2.354,4.17,20.924
54449632297000,-1.893,3.845,20.376
54449642307000,-1.08,3.21,20.376
54449651126000,-0.369,3.21,19.068
54449660770000,-0.369,2.539,19.068
54449670780000,0.517,2.539,18.197
54449680820000,1.216,2.539,17.306
54449692356000,1.583,2.539,16.86
54449702640000,1.583,2.539,16.363
54449712619000,2.064,2.539,15.795
54449722660000,2.458,2.539,14.877
54449732730000,2.458,2.539,15.211
54449742343000,2.458,2.539,15.211
54449749393000,2.458,2.995,14.402
54449760715000,1.889,2.995,15.219
54449770786000,1.889,2.995,15.219
54449781558000,1.889,2.995,15.986
54449790470000,1.443,2.664,15.986
54449800693000,1.443,2.664,15.986
54449810794000,1.75,2.664,15.661
54449821567000,1.75,2.664,15.661
54449829807000,1.75,3.939,15.661
54449839664000,2.11,4.899,15.661
54449848484000,2.11,5.799,15.661
54449858524000,2.11,6.327,15.307
54449871616000,2.11,7.06,15.307
54449881565000,2.11,7.06,15.307
54449890872000,2.11,7.817,15.307
54449901584000,2.11,8.679,15.307
54449910770000,2.11,9.045,15.646
54449921573000,2.11,9.403,15.646
54449931583000,2.11,9.985,16.255
54449940921000,2.11,9.985,16.825
54449951297000,2.11,10.809,16.825
54449960941000,2.11,10.809,16.825
54449970127000,2.453,10.809,17.263
54449981662000,2.453,11.264,17.263
54449990970000,2.453,11.772,17.263
54450001071000,2.453,11.772,17.633
54450010776000,2.812,11.772,17.633
54450021030000,2.812,11.772,17.633
54450030277000,2.812,11.772,17.633
54450041019000,2.812,11.772,18.029
54450051578000,2.812,11.772,18.029
54450061527000,2.812,11.772,18.373
54450070468000,2.812,11.772,18.373
54450079318000,2.812,11.772,18.373
54450091098000,2.812,11.772,18.791
54450101566000,2.812,11.772,18.791
54450111576000,2.812,12.092,18.791
54450121585000,2.812,12.092,19.107
54450131168000,2.812,12.092,19.107
54450142887000,2.812,12.4,19.107
54450152774000,2.812,12.4,19.107
54450162723000,2.378,12.4,19.107
54450169742000,2.378,12.705,19.107
54450180789000,1.942,12.705,19.107
54450192966000,1.44,12.705,19.107
54450203372000,0.99,12.705,19.107
54450211917000,0.32,12.705,19.107
54450221988000,0.32,12.705,19.41
54450232913000,-0.193,12.359,19.41
54450242465000,-0.628,12.359,19.41
54450252964000,-0.952,12.359,19.41
54450259860000,-0.952,12.036,19.41
54450271762000,-0.952,12.036,19.41
54450282535000,-0.952,12.036,19.41
54450290775000,-1.261,11.552,19.41
54450299411000,-1.261,11.552,19.41
54450312961000,-1.261,11.218,19.097
54450320804000,-1.261,11.218,19.097
54450331241000,-1.261,11.218,19.097
54450342990000,-1.261,11.218,19.097
54450350772000,-1.725,11.218,18.791
54450362979000,-1.725,10.74,18.791
54450370822000,-2.037,10.74,18.791
54450382816000,-2.037,10.74,18.791
54450390781000,-2.037,10.346,18.791
54450403049000,-2.037,10.346,18.469
54450411533000,-2.037,10.346,18.469
54450421756000,-2.346,10.346,18.469
54450433048000,-2.346,10.011,18.469
54450440799000,-2.346,10.011,18.469
54450451297000,-2.346,10.011,18.103
54450460269000,-2.346,10.011,18.103
54450469943000,-2.346,9.657,18.103
54450481571000,-2.346,9.657,18.103
54450493015000,-2.346,9.657,18.103
54450501560000,-2.346,9.657,17.738
54450513004000,-2.346,9.271,17.738
54450521152000,-2.346,9.271,17.738
54450531497000,-2.346,9.271,17.738
54450540317000,-2.346,8.903,17.404
54450553012000,-2.346,8.903,17.404
54450561557000,-2.346,8.903,17.404
54450571720000,-2.346,8.567,17.039
54450583011000,-2.659,8.567,17.039
54450591007000,-2.659,8.567,17.039
54450601566000,-2.659,8.19,17.039
54450613010000,-2.659,8.19,16.656
54450621067000,-2.659,8.19,16.656
54450631595000,-2.659,7.861,16.656
54450643039000,-2.984,7.861,16.342
54450651615000,-2.984,7.861,16.342
54450660648000,-2.984,7.861,16.342
54450669284000,-2.984,7.522,15.997
54450679294000,-2.984,7.522,15.997
54450692569000,-2.984,7.522,15.997
54450702610000,-2.984,7.522,15.997
54450711185000,-3.3,7.197,15.66
54450721103000,-3.3,7.197,15.66
54450731113000,-3.3,7.197,15.66
54450742221000,-3.3,7.197,15.66
54450752506000,-3.3,7.197,15.66
54450762516000,-3.3,7.197,15.66
54450771732000,-3.3,7.197,15.66
54450783390000,-3.3,6.884,15.66
54450792453000,-3.3,6.884,15.66
54450801975000,-3.3,6.884,15.66
54450811008000,-3.3,6.884,15.66
54450821659000,-3.3,6.884,15.66
54450829654000,-3.3,6.884,15.339
54450839511000,-3.3,6.884,15.339
54450849399000,-3.3,6.884,15.339
54450859470000,-3.3,6.884,15.339
54450869602000,-3.3,6.884,15.339
54450880100000,-3.3,6.884,15.339
54450889865000,-3.3,6.884,15.339
54450900058000,-3.3,6.884,15.339
54450910251000,-3.3,6.884,15.339
54450920413000,-3.3,6.884,15.339
54450930026000,-3.3,6.884,15.339
54450941532000,-3.3,6.884,15.339
54450952945000,-3.3,6.884,15.011
54450963504000,-3.3,6.884,15.011
54450972446000,-3.3,6.884,15.011
54450983676000,-3.3,6.884,15.011
54450992984000,-3.3,6.884,15.011
54451000919000,-3.3,6.884,15.011
54451012027000,-3.3,6.884,15.011
54451021610000,-3.3,6.884,14.677
54451032962000,-3.3,6.884,14.677
54451040775000,-3.3,6.884,14.677
54451051822000,-3.3,6.884,14.677
54451063236000,-3.3,6.884,14.677
54451070957000,-3.3,6.884,14.677
54451082035000,-3.3,6.884,14.677
54451093021000,-3.3,6.884,14.677
54451101718000,-3.3,6.884,14.677
54451113010000,-3.3,6.884,14.677
54451123020000,-3.3,6.884,14.677
54451132999000,-3.3,6.884,14.677
54451142978000,-3.3,6.884,14.677
54451151706000,-3.3,6.884,14.677
54451160495000,-3.3,6.884,14.677
54451173068000,-3.3,6.884,14.677
54451182987000,-3.3,6.884,14.677
54451191654000,-3.3,6.884,14.677
54451201633000,-3.3,6.884,14.677
54451213047000,-3.3,6.884,14.677
54451221622000,-3.3,6.884,14.677
54451233219000,-3.3,6.884,14.677
54451243381000,-3.3,6.884,14.677
54451251590000,-3.3,6.884,14.978
54451263156000,-3.3,6.884,14.978
54451270816000,-3.3,6.884,14.978
54451283084000,-3.3,6.884,14.978
54451292148000,-3.3,6.884,15.283
54451301914000,-3.3,6.884,15.283
54451312351000,-3.3,6.884,15.283
54451323276000,-3.3,6.884,15.283
54451333286000,-3.3,6.884,15.283
54451343326000,-3.3,6.884,15.283
54451352268000,-3.3,6.884,15.6
54451363315000,-3.3,6.884,15.6
54451373294000,-3.3,6.884,15.6
54451383304000,-3.3,6.884,15.6
54451393314000,-3.3,6.884,15.6
54451403293000,-3.3,6.884,15.6
54451413364000,-3.3,6.884,15.6
54451421604000,-3.3,6.884,15.6
54451430606000,-3.3,6.884,15.6
54451443424000,-3.3,6.884,15.6
54451453281000,-3.3,6.884,15.6
54451463382000,-3.3,6.884,15.6
54451471927000,-3.3,6.884,15.6
54451481235000,-3.3,6.884,15.6
54451493473000,-3.3,6.884,15.6
54451503452000,-3.3,6.884,15.6
54451513462000,-3.3,6.884,15.6
54451521213000,-3.3,7.186,15.905
54451531558000,-3.3,7.186,15.905
54451544101000,-3.3,7.186,15.905
54451553379000,-3.3,7.186,15.905
54451560703000,-3.3,7.186,15.905
54451574405000,-3.3,7.186,15.905
54451583377000,-3.3,7.186,15.905
54451594089000,-3.3,7.186,15.905
54451604068000,-3.3,7.186,15.905
54451613071000,-3.3,7.186,15.905
54451623203000,-3.3,7.186,15.905
54451633182000,-3.3,7.186,15.905
54451642978000,-3.3,7.186,15.905
54451650821000,-3.3,7.186,15.905
54451664340000,-3.3,7.186,15.905
54451673038000,-3.3,7.186,15.905
54451683017000,-3.3,7.186,15.905
54451692966000,-3.3,7.186,15.905
54451702030000,-3.3,7.186,15.905
54451712833000,-3.3,7.186,15.905
54451723178000,-3.3,7.186,15.905
54451731601000,-3.3,7.186,15.905
54451741947000,-3.3,7.186,15.905
54451751682000,-3.3,7.186,15.905
54451760074000,-3.3,7.186,15.905
54451769992000,-3.3,7.186,15.905
54451780246000,-3.3,7.186,15.905
54451790073000,-3.3,7.51,15.905
54451800083000,-3.3,7.51,15.905
54451810123000,-3.3,7.51,15.905
