2530606213000,0.5105635,9.440337,-0.9056068
2530616223000,0.5614403,9.367912,-1.0720038
2530626233000,0.5566519,9.475053,-0.93972415
2530636243000,0.50038815,9.598354,-0.5943606
2530646253000,0.59376204,9.673173,-0.6123171
2530656293000,0.7356185,9.671378,-0.8559271
2530666272000,0.6859388,9.647436,-0.86729956
2530676343000,0.65062433,9.593566,-0.76434886
2530686353000,0.6338649,9.57142,-0.65421563
2530696332000,0.6242881,9.606734,-0.52073884
2530706342000,0.8002619,9.626487,-0.32202014
2530716351000,0.8367735,9.545084,-0.34835634
2530726361000,0.9163807,9.589975,-0.47405192
2530736340000,0.96665895,9.515755,-0.8230068
2530746442000,1.1994951,9.476849,-1.2144588
2530756390000,1.1150994,9.56723,-1.4101849
2530766431000,0.79008657,9.688137,-1.1779473
2530776410000,0.504578,9.662998,-0.6901286
2530786389000,0.50278234,9.583989,-0.3441665
2530796430000,0.4309563,9.673772,-0.037110128
2530806409000,0.26874915,9.8916445,0.47345337
2530816449000,0.16639702,9.9233675,0.74639237
2530826459000,0.16519992,9.844957,0.7918822
2530836469000,0.17537527,9.761759,0.5919664
2530846448000,0.1388637,9.85214,-0.1436521
2530856458000,0.12808979,9.959281,0.2100912
2530866498000,0.17896658,9.932345,-0.59974754
2530876508000,0.061052144,10.053253,-0.91099375
2530886548000,0.10654198,10.032902,-1.2060791
2530896527000,0.23882163,9.8437605,-1.3132197
2530906567000,-0.3645172,8.786121,-0.7493851
2530916608000,-0.054468088,9.540894,-1.4688427
2530926587000,0.12210429,10.573992,-1.8788497
2530936536000,0.06404489,9.761759,-0.24241292
2530946607000,0.22325931,8.9998045,0.25677812
2530956616000,0.79846627,9.276335,0.2657564
2530966596000,1.1031284,9.156026,0.3693056
2530976758000,1.590947,8.356362,0.20709845
2530986707000,2.961029,6.7708025,0.908001
2530996686000,2.0907366,9.746795,1.9309237
2531006818000,0.7080852,10.83077,2.0644004
2531016644000,-0.5943606,10.222044,1.7962499
2531026776000,-0.8331822,9.448118,0.7230489
2531036664000,-0.08619126,9.308656,-1.0103531
2531046765000,0.3489549,9.6049385,-1.9069817
2531056714000,0.4381389,9.939528,-2.3678656
2531066815000,0.22924481,10.0508585,-2.3157916
2531076703000,-0.24660277,9.693524,-1.8650831
2531086743000,-0.4309563,9.425373,-2.070386
2531096692000,-0.18375498,9.364322,-2.1978772
2531106732000,0.10055647,9.495404,-2.0386627
2531116742000,0.054468088,9.52593,-1.7872716
2531126752000,-0.05805939,9.496002,-1.5251064
2531136762000,-0.095169514,9.426571,-1.2892777
2531146954000,0.03232172,9.400833,-1.1234791
2531157025000,0.1436521,9.462483,-1.0175357
2531167127000,0.16101007,9.514558,-0.9923966
2531177350000,0.19572599,9.5492735,-1.0193313
2531187512000,0.28909984,9.606135,-1.0702082
2531197705000,0.35673606,9.622895,-1.0899603
2531216870000,0.41958386,9.594165,-1.0570401
2531227063000,0.4189853,9.591172,-0.95588505
2531237042000,0.3561375,9.618107,-0.79248077
2531249646000,0.2801216,9.65821,-0.5859809
2531259931000,0.2837129,9.731233,-0.4249708
2531267987000,0.3669114,9.731233,-0.3842694
2531279462000,0.43275195,9.693524,-0.47165772
2531289929000,0.43993455,9.559449,-0.5967548
2531298657000,0.3609259,9.458294,-0.7092823
2531308362000,0.30466217,9.443929,-0.86011696
2531319531000,0.3681085,9.409811,-1.0354922
2531329175000,0.5243302,9.400234,-1.1815386
2531340405000,0.6314707,9.419388,-1.2725182
2531349713000,0.6937199,9.431359,-1.2802993
2531359998000,0.694917,9.464878,-1.2617443
2531370191000,0.7074866,9.449914,-1.210269
2531377698000,0.6997054,9.442133,-1.1701661
2531390149000,0.7769185,9.462483,-1.13964
2531398389000,0.8074445,9.53012,-1.0761937
2531407849000,0.8870517,9.572617,-1.0241197
2531419629000,0.9600749,9.543886,-0.9983821
2531428723000,0.97623575,9.519346,-0.91338795
2531439771000,0.97384155,9.460688,-0.8038532
2531449719000,0.9415198,9.45171,-0.74998367
2531459668000,0.8726865,9.4774475,-0.7332243
2531467542000,0.86131406,9.507375,-0.6715736
2531477460000,0.91099375,9.570223,-0.705691
2531487317000,0.96905315,9.560646,-0.7266402
2531497357000,0.94570965,9.615114,-0.712275
2531507337000,0.84216046,9.593566,-0.7392098
2531517865000,0.76075757,9.546281,-0.7194576
2531529187000,0.74998367,9.578004,-0.7404069
2531538709000,0.7649474,9.594165,-0.8050503
2531549298000,0.79607207,9.657013,-0.90859956
2531558728000,0.86490536,9.729437,-1.0181342
2531569806000,1.0043676,9.853935,-1.0851719
2531580335000,1.1001357,9.946113,-1.1498153
2531590314000,1.1444284,9.960478,-1.1833342
2531600354000,1.110311,9.910798,-1.1593921
2531607556000,1.0582372,9.825804,-1.0815806
2531620252000,1.1486182,9.6845455,-1.0127473
2531629651000,1.2844892,9.5971575,-0.92057055
2531637555000,1.3724761,9.511565,-0.82001406
2531650342000,1.4580688,9.473258,-0.724246
2531659406000,1.5263035,9.425373,-0.6919243
2531668042000,1.4933833,9.434352,-0.6512229
2531680432000,1.3587095,9.432556,-0.6290765
2531689465000,1.158195,9.4774475,-0.6584055
2531699170000,1.0049661,9.569624,-0.7260417
2531707593000,0.95468795,9.648034,-0.8643068
2531717511000,1.1013328,9.658808,-1.0528502
2531727521000,1.3341689,9.546281,-1.1965023
2531737561000,1.4891934,9.487623,-1.2401965
2531749005000,1.4652514,9.5385,-1.168969
2531758557000,1.2988545,9.603742,-1.0510546
2531770520000,1.1408371,9.551069,-0.99419224
2531779950000,1.1911154,9.461287,-0.9911995
2531790784000,1.2886791,9.436746,-1.0283096
2531800244000,1.3150153,9.432556,-1.0408791
2531810712000,1.2677298,9.370307,-1.0498575
2531820691000,1.2336124,9.3822775,-1.0265139
2531828839000,1.2282255,9.470863,-1.067814
2531838971000,1.3437457,9.516952,-1.074398
2531859784000,1.5496471,9.521142,-1.0869676
2531870709000,1.6723499,9.534309,-1.0690111
2531879895000,1.6681601,9.562442,-1.0372878
2531888928000,1.5969325,9.515156,-1.0061632
2531900311000,1.5640123,9.404425,-1.0791864
2531909772000,1.6579847,9.340978,-1.1677719
2531919965000,1.8219875,9.388862,-1.2533646
2531930707000,2.022502,9.4696665,-1.316811
2531940656000,2.0937295,9.512163,-1.4119805
2531950665000,2.0560207,9.546879,-1.4951789
2531960675000,2.046444,9.576208,-1.6531962
2531969098000,2.2284033,9.534908,-1.8195933
2531979504000,2.497751,9.531916,-1.9524715
2531990704000,2.7084408,9.384073,-2.046444
2531999127000,2.8030117,9.21229,-2.0829554
2532010754000,2.6880898,9.15423,-2.047641
2532018323000,2.4019828,9.246407,-2.0512323
2532028821000,2.0638018,9.363723,-1.9668367
2532039838000,1.7591397,9.383475,-1.8818425
2532050702000,1.541866,9.337985,-1.7178397
2532060681000,1.3958195,9.380483,-1.5005659
2532070386000,1.2970588,9.4535055,-1.283292
2532081098000,1.2856863,9.495404,-1.0672154
2532090466000,1.2755109,9.497798,-0.90500826
2532100415000,1.2348095,9.523536,-0.7858967
2532110700000,1.1540052,9.49301,-0.7835025
2532120709000,1.0336965,9.406818,-0.8499416
2532130689000,1.0217255,9.406818,-1.0372878
2532141095000,1.0151415,9.554661,-1.2144588
2532151013000,1.0169371,9.6845455,-1.2719196
2532160535000,0.9127894,9.651027,-1.3221979
2532169995000,0.85891986,9.459491,-1.2737153
2532180676000,0.89303726,9.36911,-1.1821371
2532190686000,1.033098,9.36492,-1.0342951
2532200299000,1.1569979,9.441534,-0.8822633
2532210675000,1.1354501,9.604341,-0.78649527
2532218762000,0.9139865,9.547478,-0.7398083
2532230725000,0.81761986,9.46009,-0.87567925
2532240704000,0.87927055,9.411008,-1.1186907
2532249524000,1.0606314,9.367314,-1.292869
2532260724000,1.3042414,9.41879,-1.3251907
2532270673000,1.447295,9.465476,-1.2431892
2532280225000,1.4413095,9.416994,-1.2030864
2532290570000,1.4556746,9.349358,-1.1115081
2532300671000,1.5107412,9.362526,-1.0642227
2532309277000,1.477821,9.3822775,-1.0223241
2532318616000,1.4664485,9.450513,-1.0001777
2532330609000,1.5023615,9.509171,-1.0360907
2532340405000,1.5065514,9.555259,-1.0462662
2532350690000,1.5053543,9.551667,-1.0588357
2532361127000,1.5412674,9.531916,-1.1013328
2532370679000,1.5269021,9.470863,-1.1869255
2532380689000,1.5011644,9.406818,-1.2737153
2532390698000,1.5155296,9.377489,-1.3096284
2532398694000,1.5478514,9.461885,-1.2294226
2532410718000,1.4059949,9.479243,-1.1252748
2532419873000,1.3443443,9.456498,-0.9888053
2532430707000,1.3790601,9.455899,-0.96665895
2532439557000,1.3814543,9.454104,-1.0019734
2532451337000,1.4239515,9.460688,-1.0959458
2532462415000,1.4347254,9.520543,-1.1749545
2532470715000,1.4269443,9.539098,-1.1965023
2532482983000,1.3826514,9.498397,-1.1617863
2532500714000,1.364695,9.475053,-1.110311
2532510693000,1.3317747,9.465476,-1.0528502
2532520703000,1.2802993,9.500193,-1.0169371
2532529431000,1.2024878,9.43914,-1.0366893
2532540723000,1.2324153,9.426571,-1.1246762
2532549115000,1.2779051,9.48882,-1.1456255
2532558820000,1.3198037,9.534908,-1.1258733
2532570722000,1.4000094,9.52174,-1.1061212
2532581281000,1.4395138,9.522339,-1.0636241
2532590711000,1.3928268,9.52593,-1.0175357
2532600751000,1.3024458,9.471462,-1.0474633
2532610242000,1.2617443,9.408015,-1.0450691
2532620435000,1.3084313,9.413403,-1.0672154
2532631482000,1.3970166,9.469068,-1.0851719
2532639417000,1.4239515,9.494206,-1.0630256
2532648541000,1.3617022,9.522937,-1.0450691
2532660809000,1.3108255,9.569624,-1.073201
2532668591000,1.3455414,9.562442,-1.1049241
2532678601000,1.3922282,9.537901,-1.1857284
2532688489000,1.3413515,9.4774475,-1.1773487
2532698651000,1.2773066,9.478644,-1.2072762
2532710767000,1.2437878,9.506777,-1.1899183
2532720868000,1.2078748,9.470264,-1.1713632
2532731549000,1.1510124,9.440936,-1.1575965
2532741528000,1.1252748,9.446921,-1.1629834
2532748975000,1.1378443,9.470863,-1.1480197
2532761517000,1.151611,9.502586,-1.1306617
2532770642000,1.1312603,9.524733,-1.1623849
2532781018000,1.1043255,9.503185,-1.1605892
2532791516000,1.1617863,9.441534,-1.1402385
2532801038000,1.2108675,9.470264,-1.1007342
2532811017000,1.2282255,9.514558,-1.0929531
2532819653000,1.2485762,9.606734,-1.0456676
2532830731000,1.1923125,9.587581,-1.0408791
2532839551000,1.0426749,9.52593,-1.0552444
2532852460000,0.9259575,9.4696665,-1.086369
2532860639000,0.88765025,9.516354,-1.122282
2532870587000,0.8499416,9.537302,-1.1552023
2532880658000,0.88286185,9.510367,-1.1540052
2532892468000,0.93732995,9.481637,-1.1713632
2532898816000,0.943914,9.515755,-1.1414356
2532909131000,0.9588778,9.569026,-1.1408371
2532918683000,1.0175357,9.549872,-1.163582
2532931836000,1.0857705,9.539697,-1.1923125
2532942456000,1.1312603,9.492412,-1.1737574
2532950696000,1.2096704,9.446921,-1.1300632
2532961133000,1.2946646,9.486425,-1.0384849
2532970197000,1.287482,9.510966,-1.0109516
2532979443000,1.2162545,9.561244,-1.002572
2532992474000,1.1438298,9.561244,-1.0666169
2533000714000,1.0564415,9.473856,-1.1474211
2533010510000,1.0546459,9.495404,-1.2916719
2533021161000,1.086369,9.501988,-1.3156139
2533032422000,1.0181342,9.470863,-1.3024458
2533039838000,0.9804256,9.44752,-1.2940661
2533050275000,1.027711,9.483433,-1.2156559
2533062909000,1.1145009,9.54209,-1.1354501
2533070142000,1.2084733,9.555858,-1.0869676
2533082959000,1.2078748,9.537901,-1.043872
2533091565000,1.2072762,9.527725,-1.033098
2533101483000,1.1857284,9.527127,-1.0696096
2533111218000,1.1575965,9.521142,-1.0791864
2533121564000,1.110311,9.537901,-1.1186907
2533133344000,1.091756,9.563639,-1.1348516
2533151288000,1.0408791,9.553463,-1.1755531
2533159345000,1.0175357,9.516354,-1.2138603
2533169354000,0.98940384,9.441534,-1.2653356
2533182965000,0.9415198,9.427768,-1.2689269
2533190686000,0.92535895,9.474455,-1.2587515
2533202954000,0.9163807,9.457097,-1.258153
2533210675000,0.97025025,9.439739,-1.2449849
2533221906000,1.0468647,9.482236,-1.2096704
2533232861000,1.039682,9.52174,-1.1294646
2533241467000,0.95109665,9.545682,-1.0444705
2533252484000,0.8535329,9.5385,-0.973243
2533259900000,0.82599956,9.522937,-1.0217255
2533270764000,0.8206126,9.512762,-1.0941502
2533283002000,0.88046765,9.5385,-1.1563994
2533291516000,0.86370826,9.522937,-1.1725603
2533299542000,0.84335756,9.497798,-1.1683705
2533311414000,0.8655039,9.4535055,-1.1959038
2533319104000,0.90500826,9.466075,-1.1953052
2533329083000,0.9498995,9.552865,-1.2138603
2533339063000,0.95708215,9.592968,-1.2180501
2533349347000,0.9780314,9.534908,-1.2479776
2533359052000,0.99299514,9.5013895,-1.1647792
2533369275000,1.0486604,9.529521,-1.1234791
2533379193000,1.0193313,9.564836,-1.0905589
2533389142000,0.9624691,9.555858,-1.1294646
2533399121000,0.9235633,9.524135,-1.1677719
2533409223000,0.86370826,9.478046,-1.2030864
2533419202000,0.8702923,9.472659,-1.2401965
2533429242000,0.90979666,9.503185,-1.2503718
2533439252000,0.9008184,9.521142,-1.2431892
2533449170000,0.86011696,9.572617,-1.2096704
2533459241000,0.83976626,9.593566,-1.2156559
2533469342000,0.8242039,9.543886,-1.2294226
2533479230000,0.82779527,9.520543,-1.2198458
2533489270000,0.84216046,9.495404,-1.2138603
2533499280000,0.85891986,9.490616,-1.1558008
2533511212000,0.9331401,9.515156,-1.1180922
2533521893000,0.9151836,9.539697,-1.0815806
2533533368000,0.86011696,9.564836,-1.0941502
2533542462000,0.7793127,9.5013895,-1.1210849
2533552411000,0.79248077,9.4972,-1.1827357
2533562421000,0.83018947,9.51755,-1.2018893
2533571546000,0.86251116,9.564836,-1.1947067
2533581036000,0.86490536,9.516952,-1.1779473
2533593335000,0.84216046,9.47206,-1.1474211
2533602429000,0.8319851,9.4535055,-1.1109096
2533612439000,0.878672,9.497798,-1.0995371
2533621533000,0.9307459,9.55047,-1.0971429
2533629987000,0.95588505,9.560047,-1.1085154
2533642468000,0.9211691,9.551069,-1.1456255
2533649823000,0.8798691,9.490616,-1.1701661
2533663434000,0.91099375,9.522339,-1.1587936
2533671552000,0.9056068,9.552266,-1.1965023
2533681409000,0.8972271,9.56723,-1.1354501
2533692914000,0.9235633,9.5570545,-1.0510546
2533702435000,0.8888474,9.539098,-1.0247183
2533711255000,0.8499416,9.528923,-1.0241197
2533721600000,0.82719666,9.540894,-1.0821792
2533733319000,0.8295909,9.518148,-1.1629834
2533740643000,0.85054016,9.530719,-1.2228385
2533753613000,0.8607155,9.52593,-1.2204443
2533762067000,0.83378077,9.573814,-1.1994951
2533773145000,0.7577648,9.613917,-1.1611878
2533792889000,0.7236475,9.583989,-1.1857284
2533802899000,0.6697779,9.543886,-1.2060791
2533812879000,0.6973112,9.537302,-1.2234371
2533820905000,0.75118077,9.539697,-1.2635399
2533831433000,0.7858967,9.575011,-1.1976994
2533842908000,0.82779527,9.56304,-1.1384429
2533850324000,0.8774749,9.551069,-1.1150994
2533862958000,0.8984242,9.524733,-1.0737995
2533871625000,0.9187749,9.534309,-1.0666169
2533883008000,0.8948329,9.56723,-1.0564415
2533891431000,0.82719666,9.568427,-1.0815806
2533900891000,0.79966336,9.573814,-1.0821792
2533912976000,0.7404069,9.560047,-1.1168951
2533921063000,0.6991069,9.551667,-1.1611878
2533932904000,0.7086837,9.530719,-1.2000936
2533942944000,0.7194576,9.507974,-1.1911154
2533952985000,0.74399817,9.522339,-1.1546037
2533961408000,0.7314286,9.594165,-1.0911574
2533971570000,0.7404069,9.621698,-1.0654198
2533980542000,0.7793127,9.590573,-0.98461545
2533989728000,0.7846996,9.557653,-1.0049661
2534004437000,0.7715315,9.519944,-0.98940384
2534009778000,0.7769185,9.5385,-0.98820674
2534019788000,0.80086046,9.544485,-1.0217255
2534029767000,0.8283938,9.54209,-1.0564415
2534039838000,0.8122329,9.524135,-1.062427
2534049848000,0.82480246,9.523536,-1.0923545
2534059766000,0.8511387,9.574412,-1.0947487
2534069806000,0.82719666,9.573814,-1.1264719
2534079785000,0.80325466,9.531916,-1.1336545
2534090558000,0.7589619,9.552266,-1.1336545
2534103375000,0.7212533,9.552865,-1.0235212
2534112958000,0.7074866,9.545084,-0.95229375
2534123120000,0.6925228,9.552865,-0.89423436
2534133313000,0.7062895,9.557653,-0.90620536
2534140698000,0.7134721,9.539697,-0.94092125
2534152326000,0.70509243,9.55047,-0.9911995
2534163220000,0.7152678,9.566033,-1.0755951
2534173077000,0.7374141,9.56723,-1.0929531
2534181043000,0.7673417,9.551667,-1.0827777
2534193402000,0.8182184,9.545682,-0.9792285
2534203259000,0.8331822,9.572019,-0.9175778
2534213269000,0.82899237,9.600749,-0.8738836
2534220868000,0.7715315,9.591172,-0.88286185
2534233319000,0.7308301,9.606135,-0.93972415
2534243298000,0.6560113,9.643845,-1.0271125
2534253278000,0.6434417,9.607333,-1.1821371
2534263287000,0.7182605,9.575011,-1.3970166
2534272046000,0.80086046,9.532514,-1.4736311
2534281567000,0.87687635,9.555259,-1.4927847
2534291821000,0.9068039,9.652225,-1.4000094
2534303357000,0.9552865,9.672575,-1.2096704
2534311902000,1.0013748,9.600749,-1.0869676
2534319989000,1.0630256,9.509769,-0.9983821
2534329968000,1.1240777,9.564238,-0.94331545
2534339978000,1.1815386,9.64983,-0.91697925
2534351239000,1.2306197,9.677961,-0.9379285
2534361493000,1.2958617,9.661801,-0.97503865
2534370435000,1.4059949,9.64564,-1.0085574
2534380597000,1.5053543,9.648034,-1.0043676
2534390790000,1.5053543,9.660006,-0.98700964
2534400952000,1.472434,9.642648,-0.99299514
2534411023000,1.4742297,9.656414,-1.0205284
2534430249000,1.4664485,9.645041,-1.002572
2534440289000,1.4951789,9.660604,-1.0229226
2534451642000,1.5705963,9.6845455,-1.1019313
2534462445000,1.6340426,9.681553,-1.1707647
2534471448000,1.6944963,9.726444,-1.2605472
2534482922000,1.7226281,9.83957,-1.3078327
2534492902000,1.7705121,9.947908,-1.3796587
2534501325000,1.8148049,10.107721,-1.4371196
2534513623000,1.8471266,10.278308,-1.3730747
2534522962000,1.9231426,10.465654,-1.2395979
2534532910000,2.0350714,10.851719,-1.1264719
2534542951000,2.2391772,11.339538,-1.1079168
2534552899000,2.4121583,12.072164,-1.2000936
2534562817000,2.5474305,13.044808,-1.3736732
2534574353000,2.60549,14.019847,-1.6172832
2534584332000,2.6509798,14.627376,-1.9357121
2534593457000,2.6390088,14.710574,-2.1649568
2534601819000,2.6084828,14.459183,-2.2601264
2534611829000,2.4426842,13.945027,-2.146402
2534623212000,2.1481974,13.24233,-1.8818425
2534633222000,1.7962499,12.4869585,-1.4257472
2534640698000,1.6089035,11.495161,-1.0522517
2534651532000,1.7393875,10.129868,-1.0121487
2534663373000,2.1332338,8.802881,-0.99538934
2534671979000,2.697667,7.6560583,-0.9923966
2534683667000,3.0538042,6.542156,-1.2072762
2534693250000,3.2142158,5.4982843,-1.5334862
2534701856000,3.2052376,4.470573,-1.6915035
2534713483000,3.0921116,3.5488055,-1.6944963
2534721539000,2.919729,2.8455088,-1.5717934
2534733685000,2.6479871,2.6048915,-1.3365631
2534743298000,2.4492683,2.7222073,-0.9804256
2534753095000,2.5342624,3.1663318,-0.6063316
2534763318000,2.722806,4.349067,-0.20171149
2534773236000,3.016694,5.853823,0.42556936
2534783215000,3.2172086,6.83784,1.2467805
2534793225000,3.2357635,7.342418,1.9907787
2534802014000,3.4039562,8.034343,2.4953568
2534813153000,3.5224693,9.130288,2.7976246
2534823254000,3.58412,10.225636,2.919729
2534833417000,3.6924577,11.370064,2.9652188
2534843366000,3.7942111,12.554595,2.8658595
2534853162000,3.6104562,13.56854,2.6557682
2534863294000,2.9945478,14.016255,2.2463598
2534872205000,2.2768857,13.965977,1.7172412
2534881848000,1.602918,13.53562,1.2270284
2534893323000,1.0313023,13.234549,0.75596917
2534901929000,0.61112,13.318944,0.4297592
2534914197000,0.33399114,13.27106,-0.02813187
2534923901000,0.44352585,13.046005,-0.7517793
2534931073000,0.6745663,12.70543,-1.4909891
2534942975000,0.46806642,11.990761,-2.232593
2534952649000,-0.9720459,10.883442,-2.730587
2534962598000,-1.7717092,10.534488,-2.6928782
2534974164000,-1.8106151,10.796054,-2.5187001
2534983991000,-1.7202339,11.112088,-2.6048915
2534993970000,-1.9201498,11.161768,-3.0945058
2535003583000,-2.321777,10.791864,-3.7553053
2535010968000,-2.5677812,10.307038,-4.1461587
2535023145000,-2.8221653,10.024523,-4.0641575
2535033582000,-3.0148985,10.080188,-3.8259344
2535044110000,-2.6970682,10.42196,-3.3153708
2535064038000,-2.1751323,9.946711,-3.0508115
2535074048000,-1.6753427,9.015367,-2.947861
2535084058000,-0.8158242,8.2516165,-2.1505916
2535093152000,0.3716998,7.759608,-1.1438298
2535104016000,1.8908207,9.221268,-0.14185645
2535111554000,3.389591,12.207436,0.05805939
2535123395000,4.061165,15.065515,-0.997185
2535134107000,4.420295,17.589003,-2.235586
2535144116000,4.302979,18.817827,-3.115455
2535154004000,4.498705,17.24304,-3.8121676
2535164166000,5.3318872,14.24969,-2.2463598
2535174359000,4.8440685,10.797251,-0.13946225
2535183637000,3.654749,8.078036,0.65780693
2535194959000,2.3953989,5.9358244,0.7433996
2535204755000,1.1659763,4.3658266,0.4213795
2535212659000,0.07182605,3.9306808,0.2801216
2535223920000,-0.362123,4.759673,0.7966706
2535232953000,-0.3657143,6.6445084,1.4682442
2535242322000,-0.62009823,9.017162,1.951873
2535252637000,-0.80684596,11.312004,2.0620062
2535263043000,-0.9672575,12.802994,1.0414777
2535273969000,-0.919972,13.136386,-0.20829555
2535283063000,-0.84216046,11.914744,-1.5466543
2535293073000,-1.127669,10.111911,-2.497751
2535303815000,-1.3359646,8.868722,-2.610877
2535315076000,-1.2515689,8.668207,-2.2343888
2535324963000,-1.0546459,9.06744,-1.7004818
2535335034000,-0.90261406,9.482236,-1.1899183
2535342267000,-0.8146271,9.644443,-0.93014735
2535351544000,-0.7685388,9.522937,-0.8265981
2535363110000,-0.7727286,9.546281,-0.94211835
2535373120000,-0.6739678,9.746795,-1.1707647
2535382947000,-0.4405331,9.955689,-1.5532384
2535391217000,-0.30645782,9.885659,-1.8926164
2535401624000,-0.31184477,9.859323,-2.1170728
2535411328000,-0.39205053,9.93893,-2.19668
2535421369000,-0.34476504,10.002377,-2.235586
2535431348000,-0.39683893,10.001778,-2.1763294
2535441205000,-0.65182143,9.811439,-1.9470845
2535451093000,-1.0360907,9.481637,-1.560421
2535461194000,-1.2964603,9.329605,-1.1599907
2535471112000,-1.38325,9.389461,-0.7649474
2535481549000,-1.4041992,9.595961,-0.5494693
2535491406000,-1.3946224,9.860519,-0.4854244
2535501233000,-1.2743138,10.198701,-0.5859809
2535511212000,-0.96067345,10.635044,-0.79008657
2535521191000,-0.50278234,11.099519,-1.0402806
2535531598000,-0.04129998,11.375451,-1.3682863
2535541150000,0.28550854,11.478401,-1.6304513
2535551343000,0.4261679,11.690289,-1.8608932
2535561871000,0.5805939,12.054207,-2.0602105
2535571423000,0.8559271,12.579136,-2.3062148
2535581250000,1.2922704,12.877812,-2.4983494
2535591351000,1.8614918,12.767679,-2.5611973
2535601178000,2.2511482,12.576741,-2.4570496
2535611340000,2.4229321,12.268488,-2.3403323
2535621503000,2.6767175,12.042834,-2.231396
2535631635000,2.973,12.200851,-2.1254525
2535642102000,3.3201592,12.906543,-1.9841946
2535651929000,3.526659,13.9151,-1.8315643
2535661969000,3.6104562,14.985907,-1.8848352
2535672223000,3.9324763,15.957355,-2.0069396
2535682477000,4.548983,16.750433,-2.1667526
2535701642000,5.549161,17.780539,-2.5366566
2535712323000,6.930017,19.43194,-3.1142578
2535721326000,8.258799,19.608511,-4.0078936
2535731641000,8.820239,19.608511,-5.1810527
2535741559000,7.489063,19.607315,-5.597045
2535751630000,5.2624555,16.482882,-4.9494133
2535761426000,3.7984009,11.575965,-4.128801
2535771497000,2.6839,8.080431,-3.168726
2535781690000,1.1629834,5.828684,-2.4468741
2535791425000,-0.8571242,4.5274353,-2.078167
2535801709000,-2.7611132,3.764882,-1.9542671
2535811536000,-4.1683054,3.1136594,-1.9195513
2535821484000,-5.0984526,2.8083985,-1.122282
2535831616000,-5.8400564,1.5131354,-0.8463503
2535841870000,-5.3420625,0.3800795,-0.50517654
2535851910000,-3.627814,-0.05626374,-0.024540568
2535861920000,-1.7699136,-0.46507367,0.31603462
2535872907000,-0.40282443,-0.91817635,0.51116204
2535884168000,0.45310268,-0.8870517,0.7445967
2535893567000,0.682946,-0.5859809,0.97862995
2535904523000,0.25198972,-0.37229836,1.3126211
2535913525000,0.034715924,-0.079008654,1.5209166
2535923627000,0.15203181,0.64703304,1.7908629
2535932935000,0.3274071,1.477821,2.1086931
2535944287000,0.40043023,2.6042929,2.4390929
2535954633000,0.31663316,3.8522706,2.7150247
2535963147000,-0.034715924,5.077503,2.9173348
2535973981000,-0.4961983,6.3302693,2.9388826
2535982983000,-1.174356,7.327454,2.645593
2535992993000,-1.9333179,7.8290396,1.9303252
2536004010000,-2.504335,8.337209,0.84694886
2536013440000,-2.5007436,9.254189,-0.7188591
2536023877000,-1.9183542,10.934917,-2.3894134
2536032910000,-1.0085574,13.305776,-3.4811692
2536045087000,-0.29269117,15.896901,-4.10845
2536054517000,0.11133038,18.063654,-4.2221746
2536063886000,0.15981296,19.498379,-3.5924997
2536073651000,0.08140286,19.608511,-2.9694088
2536083905000,-0.14844051,19.608511,-2.855684
2536093945000,-0.682946,19.608511,-2.9376855
2536104047000,-1.8543092,19.608511,-3.3626564
2536113934000,-3.3237505,19.17097,-4.0336313
2536123975000,-4.9458222,18.371307,-4.794389
2536133038000,-6.7803793,17.083227,-5.3941364
2536143933000,-8.291121,15.3605995,-5.6569
2536154523000,-8.811261,13.511079,-5.78918
2536163068000,-8.509591,12.130223,-5.492897
2536173932000,-8.121731,11.593922,-4.9398365
2536183026000,-8.0127945,11.721413,-4.3783965
2536192090000,-7.143699,11.529279,-3.3794158
2536203137000,-5.559935,11.094132,-1.9758149
2536214063000,-3.3063924,10.24419,-0.45190558
2536224011000,-0.91937345,9.576208,0.44771573
2536233075000,1.4718355,9.601946,0.6919243
2536244031000,3.1747115,11.323976,0.44711718
2536254712000,4.1742907,14.967951,0.18914193
2536264081000,4.9039235,18.272547,-0.64823014
2536274243000,5.5509567,19.608511,-0.56982
2536283826000,5.843648,19.608511,1.283292
2536295880000,5.6084175,17.45373,3.7924154
2536306073000,3.9468415,11.246762,3.900753
2536316266000,2.6671407,7.0587053,3.1627405
2536335706000,1.6663644,4.6842556,2.5713725
2536343915000,0.28790274,3.2692823,2.1152773
2536354901000,-1.062427,2.6755204,1.8962077
2536364880000,-2.7611132,3.7032316,1.9363106
2536374188000,-4.281431,5.841852,1.9147629
2536383588000,-4.805163,8.458116,1.3431472
2536394818000,-4.4394484,11.646594,0.33997664
2536404187000,-2.1110873,14.118009,-0.81283146
2536414258000,-0.06823475,14.659099,-3.5631707
2536424237000,1.638831,13.263279,-5.8149176
2536434277000,1.447295,11.066599,-6.241684
2536444867000,0.35194764,8.926183,-6.117784
2536454266000,-0.6380547,7.739856,-5.719149
2536464307000,-1.0103531,7.4950485,-5.175067
2536475476000,-0.6775591,7.9487495,-4.7830167
2536483380000,0.04189853,8.654441,-4.4645877
2536494153000,0.7164649,9.271546,-4.1078515
2536502606000,1.2324153,9.753978,-3.7247794
2536514233000,1.5502456,10.081984,-3.2692823
2536524152000,1.4413095,10.019734,-2.753332
2536532269000,1.2270284,9.662399,-2.2661119
