54345723270000,-27.873,-19.609,-42.933
54345730319000,-28.184,-20.104,-42.933
54345741580000,-28.544,-20.104,-42.933
54345754337000,-28.544,-20.104,-42.451
54345763370000,-28.544,-20.104,-42.451
54345774051000,-28.231,-20.104,-42.451
54345783115000,-28.231,-20.104,-42.089
54345793003000,-28.231,-19.786,-42.089
54345800785000,-27.708,-19.786,-42.089
54345813236000,-27.708,-19.786,-42.089
54345821445000,-27.122,-19.786,-42.089
54345830783000,-26.583,-19.786,-42.089
54345841220000,-26.171,-19.786,-41.74
54345852054000,-26.171,-19.786,-41.74
54345860843000,-25.743,-19.786,-41.74
54345873325000,-25.743,-20.162,-41.74
54345883335000,-25.379,-20.162,-41.39
54345891361000,-25.019,-20.162,-41.39
54345901279000,-25.019,-20.516,-41.39
54345913455000,-25.019,-20.516,-41.39
54345923221000,-24.443,-20.516,-41.046
54345933139000,-24.443,-20.516,-41.046
54345943424000,-24.443,-20.516,-41.046
54345953342000,-24.443,-20.817,-41.046
54345961795000,-24.766,-20.817,-41.046
54345970554000,-24.766,-20.817,-41.046
54345980136000,-24.44,-20.817,-41.046
54345990177000,-24.44,-20.817,-41.046
54346000156000,-24.44,-20.817,-41.046
54346010166000,-24.44,-20.817,-41.046
54346020328000,-24.44,-20.817,-41.046
54346030155000,-24.44,-21.163,-40.727
54346040164000,-24.44,-21.163,-40.727
54346050174000,-24.44,-21.163,-40.727
54346060184000,-24.44,-21.163,-40.727
54346070194000,-24.44,-21.163,-40.38
54346080203000,-24.44,-21.464,-40.38
54346090152000,-24.44,-21.464,-40.38
54346103000000,-24.44,-21.464,-40.38
54346111545000,-24.44,-21.464,-40.069
54346121646000,-24.44,-21.464,-40.069
54346130771000,-24.44,-21.464,-40.069
54346142978000,-24.44,-21.823,-40.069
54346150791000,-24.44,-21.823,-40.069
54346162357000,-24.44,-21.823,-40.069
54346170749000,-24.44,-21.823,-39.752
54346182804000,-24.44,-21.823,-39.752
54346191562000,-24.131,-21.823,-39.752
54346201236000,-24.131,-21.823,-39.752
54346211612000,-24.131,-21.823,-39.752
54346222721000,-24.131,-21.823,-39.752
54346233005000,-23.764,-21.823,-39.752
54346240787000,-23.764,-21.823,-39.752
54346251377000,-23.764,-22.134,-39.752
54346262516000,-23.764,-22.134,-39.393
54346271793000,-23.414,-22.134,-39.393
54346281986000,-23.414,-22.134,-39.393
54346291751000,-23.414,-22.134,-39.393
54346301944000,-23.414,-22.134,-39.393
54346313785000,-23.414,-22.134,-39.393
54346321659000,-23.036,-22.134,-39.089
54346331912000,-23.036,-22.134,-39.089
54346343296000,-23.036,-22.134,-39.089
54346351169000,-23.036,-22.134,-39.089
54346360782000,-22.708,-21.82,-39.089
54346373477000,-22.708,-21.82,-38.742
54346380680000,-22.708,-21.82,-38.742
54346393375000,-22.708,-21.492,-38.742
54346401981000,-22.708,-21.492,-38.438
54346411380000,-22.308,-21.492,-38.438
54346424503000,-22.308,-21.031,-38.438
54346434299000,-22.308,-21.031,-38.438
54346442417000,-21.951,-20.501,-38.059
54346451847000,-21.951,-19.976,-38.059
54346463047000,-21.649,-19.529,-38.059
54346472019000,-21.649,-19.21,-37.738
54346484134000,-21.286,-18.675,-37.738
54346493442000,-21.286,-18.312,-37.738
54346502597000,-20.585,-18.312,-37.301
54346513278000,-19.972,-17.874,-37.301
54346523258000,-19.49,-17.874,-36.497
54346531131000,-19.131,-17.874,-35.682
54346542026000,-19.131,-17.562,-35.002
54346550601000,-18.623,-17.562,-33.68
54346560825000,-18.623,-17.562,-33.201
54346570590000,-18.623,-17.562,-32.02
54346580570000,-18.623,-17.562,-31.257
54346590579000,-18.928,-17.562,-29.724
54346600620000,-18.928,-17.562,-27.919
54346610599000,-18.928,-17.208,-27.571
54346620639000,-18.928,-17.208,-26.64
54346630344000,-18.928,-17.208,-26.219
54346644321000,-19.281,-17.208,-25.66
54346653293000,-19.281,-17.208,-25.66
54346662387000,-18.894,-17.208,-25.66
54346671970000,-18.894,-17.208,-25.66
54346682956000,-18.566,-17.208,-26.997
54346690494000,-18.041,-17.208,-26.997
54346701206000,-17.622,-17.208,-26.997
54346712955000,-16.908,-17.208,-28.146
54346721317000,-15.956,-17.208,-28.146
54346734134000,-14.999,-17.208,-28.146
54346743015000,-14.115,-17.208,-28.146
54346751102000,-13.502,-17.208,-27.677
54346762088000,-13.139,-17.208,-27.677
54346772830000,-13.139,-17.208,-27.107
54346784275000,-12.712,-17.208,-27.107
54346792362000,-12.712,-17.208,-26.786
54346801242000,-12.712,-17.526,-26.786
54346814090000,-12.712,-17.526,-26.786
54346824100000,-12.364,-17.526,-26.484
54346831150000,-12.364,-17.863,-25.602
54346843418000,-12.364,-17.863,-24.736
54346854251000,-12.364,-17.863,-22.962
54346863224000,-12.364,-18.589,-21.356
54346874149000,-13.201,-19.363,-20.143
54346882266000,-13.201,-19.728,-18.109
54346891147000,-13.201,-19.728,-16.615
54346902866000,-13.201,-19.728,-14.768
54346914371000,-14.346,-19.728,-13.163
54346921604000,-15.834,-19.728,-11.492
54346931125000,-17.886,-19.728,-9.382
54346942447000,-19.329,-19.728,-7.617
54346953128000,-20.361,-19.728,-6.285
54346962955000,-21.368,-19.728,-5.252
54346972476000,-22.587,-19.256,-2.232
54346984134000,-23.777,-18.046,-0.376
54346994358000,-24.2,-16.384,0.91
54347003116000,-24.809,-14.97,1.301
54347013034000,-25.366,-13.351,2.793
54347022373000,-25.366,-12.423,4.15
54347031131000,-26.174,-10.771,5.436
54347041233000,-27.102,-9.898,6.84
54347053287000,-27.102,-8.723,6.84
54347062137000,-27.102,-8.053,7.182
54347071048000,-27.102,-7.527,8.41
54347083194000,-27.102,-7.527,8.41
54347093051000,-27.102,-7.046,8.41
54347102817000,-27.465,-6.494,9.359
54347113498000,-27.465,-6.082,9.059
54347123752000,-27.136,-6.53,9.62
54347132755000,-27.136,-6.53,9.62
54347142703000,-27.136,-6.53,11.245
54347152835000,-26.832,-6.097,11.697
54347163791000,-26.832,-6.097,11.355
54347175052000,-26.832,-6.982,11.355
54347184024000,-26.832,-7.534,11.004
54347193759000,-26.832,-7.534,11.004
54347203281000,-27.183,-7.534,11.004
54347212650000,-27.183,-7.534,10.665
54347222354000,-27.183,-7.069,10.665
54347232486000,-27.183,-7.069,10.665
54347243228000,-27.183,-7.069,11.058
54347252445000,-27.183,-7.069,10.749
54347263217000,-27.183,-7.069,10.749
54347273197000,-27.183,-7.069,10.749
54347282718000,-26.78,-7.069,10.749
54347292972000,-26.78,-7.069,11.178
54347303409000,-26.78,-7.069,11.178
54347312595000,-26.478,-7.516,11.178
54347323276000,-26.478,-7.516,11.541
54347331516000,-26.478,-7.516,11.541
54347341648000,-26.119,-7.977,11.541
54347353366000,-26.119,-7.977,11.541
54347362918000,-26.119,-8.32,11.541
54347372562000,-25.77,-8.32,11.541
54347381351000,-25.77,-8.32,11.541
54347393466000,-25.77,-8.657,11.912
54347403385000,-25.77,-8.657,11.912
54347413425000,-25.421,-8.657,11.912
54347424015000,-25.421,-8.657,11.912
54347431919000,-25.421,-8.993,12.239
54347443363000,-25.421,-8.993,12.239
54347453708000,-25.08,-8.993,12.239
54347463047000,-25.08,-8.993,12.239
54347471805000,-25.08,-8.993,12.239
54347483615000,-25.08,-9.303,12.565
54347493442000,-24.761,-9.303,12.565
54347503513000,-24.761,-9.303,12.565
54347513492000,-24.761,-9.303,12.565
54347524570000,-24.761,-9.303,12.565
54347533481000,-24.446,-9.303,12.944
54347542911000,-24.446,-9.654,12.944
54347552951000,-24.446,-9.654,12.944
54347563205000,-24.446,-9.654,12.944
54347574527000,-24.119,-9.654,12.944
54347583164000,-24.119,-9.654,12.944
54347592380000,-24.119,-9.997,12.944
54347603672000,-23.808,-9.997,12.944
54347611850000,-23.808,-9.997,12.944
54347625308000,-23.808,-10.311,13.269
54347632785000,-23.808,-10.311,13.269
54347642948000,-23.429,-10.311,13.269
54347653659000,-23.429,-10.311,13.269
54347663669000,-23.429,-10.678,13.269
54347674686000,-23.429,-10.678,13.269
54347682315000,-23.072,-10.678,13.269
54347692630000,-23.072,-10.678,13.594
54347703739000,-23.072,-11.051,13.594
54347713993000,-23.072,-11.051,13.594
54347724704000,-22.726,-11.051,13.594
54347732852000,-22.726,-11.366,13.594
54347742923000,-22.726,-11.366,13.594
54347753696000,-22.726,-11.366,13.594
54347764102000,-22.332,-11.686,13.911
54347774723000,-22.332,-11.686,13.911
54347783664000,-22.332,-11.686,13.911
54347793857000,-21.994,-12.04,13.911
54347803348000,-21.994,-12.04,14.241
54347813724000,-21.994,-12.04,14.241
54347825077000,-21.559,-12.414,14.241
54347833133000,-21.559,-12.414,14.241
54347843326000,-21.2,-12.414,14.241
54347853336000,-20.639,-12.864,14.241
54347863529000,-19.758,-12.864,14.241
54347874484000,-18.946,-12.864,14.555
54347884189000,-17.97,-13.281,14.555
54347893833000,-17.224,-13.281,14.555
54347903018000,-16.471,-13.281,14.555
54347913944000,-15.467,-13.636,14.555
54347924930000,-14.709,-13.636,14.555
54347932834000,-13.903,-13.636,14.555
54347942142000,-13.446,-13.636,14.555
54347952426000,-12.881,-13.636,14.555
54347962284000,-12.472,-13.636,14.894
54347972843000,-12.472,-13.636,14.894
54347981845000,-12.472,-13.636,14.894
54347991794000,-11.999,-11.746,14.894
54348002231000,-11.999,-10.24,14.894
54348011692000,-11.999,-8.27,14.894
54348021823000,-11.999,-7.188,15.299
54348031681000,-12.446,-5.593,15.299
54348041660000,-12.841,-3.977,16.487
54348051670000,-12.841,-2.397,17.362
54348061679000,-12.841,-1.084,17.362
54348071720000,-12.841,1.075,18.94
54348081668000,-12.841,2.928,18.94
54348091800000,-12.516,4.846,19.248
54348101779000,-12.516,6.568,19.567
54348111759000,-12.516,9.089,19.567
54348121738000,-12.516,10.83,18.884
54348131717000,-12.159,12.669,18.884
54348141788000,-12.159,15.107,18.432
54348151737000,-12.159,16.56,18.432
54348161807000,-10.797,18.02,18.432
54348174686000,-9.001,18.972,18.432
54348182926000,-6.806,19.654,18.432
54348194065000,-5.134,20.797,18.432
54348204380000,-3.663,20.797,18.734
54348213932000,-2.255,21.331,18.734
54348223087000,-0.726,21.331,18.254
54348233463000,0.572,21.331,17.745
54348243686000,2.229,21.331,17.324
54348253452000,3.06,21.005,16.288
54348264133000,4.562,20.394,15.783
54348275241000,5.882,20.057,15.783
54348284214000,6.767,19.161,15.466
54348294254000,7.752,18.574,15.466
54348304233000,8.715,18.055,14.398
54348314273000,9.597,17.527,14.398
54348325260000,9.597,16.932,14.398
54348334232000,10.058,16.932,14.733
54348344211000,10.597,15.811,14.733
54348352512000,10.597,14.93,14.733
54348363468000,10.597,13.853,14.733
54348372379000,10.597,12.959,14.733
54348382419000,10.597,11.799,14.733
54348393558000,10.597,11.799,14.733
54348402927000,10.597,11.462,14.424
54348413455000,10.159,10.801,14.424
54348424564000,10.159,10.801,14.424
54348433780000,9.849,10.247,14.424
54348444278000,9.849,10.247,14.424
54348453006000,9.849,10.247,14.12
54348464237000,9.849,10.247,14.12
54348473667000,9.849,10.247,14.12
54348484348000,9.849,10.247,14.12
54348494266000,9.849,10.247,14.12
54348503726000,9.849,11.109,14.459
54348513767000,9.849,11.109,14.459
54348524478000,9.849,10.797,14.459
54348533420000,9.849,10.797,14.459
54348544315000,9.849,10.797,14.459
54348553562000,9.849,10.797,14.796
54348563846000,9.504,10.437,14.796
54348575290000,9.504,10.437,14.796
54348584232000,8.468,10.437,15.165
54348594516000,8.003,10.437,15.165
54348604251000,7.218,10.437,15.165
54348614322000,6.561,10.437,15.528
54348625339000,6.561,10.124,15.528
54348634220000,6.561,10.124,15.528
54348644321000,6.002,10.124,15.837
54348654392000,6.002,10.124,15.837
54348663272000,5.65,10.124,15.837
54348673770000,4.893,10.124,16.151
54348684329000,4.893,10.124,16.151
54348694248000,4.893,10.124,16.151
54348703769000,4.893,10.124,16.151
54348713840000,4.893,9.785,16.493
54348725315000,4.893,9.785,16.493
54348733310000,4.893,9.785,16.493
54348744388000,4.893,9.785,16.793
54348753421000,4.893,9.458,16.793
54348765048000,4.582,9.458,16.793
54348775272000,4.582,9.458,16.793
54348785648000,4.582,9.458,16.793
54348794254000,4.234,9.458,16.793
54348802860000,4.234,9.458,16.793
54348814273000,4.234,9.158,16.793
54348823734000,4.234,9.158,16.793
54348833927000,4.234,9.158,16.793
54348844242000,4.234,9.158,16.793
54348854251000,3.878,9.158,16.793
54348864292000,3.878,9.158,16.793
54348875308000,3.878,9.158,16.793
54348883518000,3.878,9.158,16.793
54348894290000,3.878,9.158,16.793
54348903781000,3.878,9.158,16.793
54348914249000,3.878,8.837,16.793
54348925296000,3.878,8.837,16.793
54348934238000,3.562,8.837,16.793
54348943820000,3.562,8.837,16.793
54348954318000,3.562,8.837,16.793
54348964328000,3.562,8.837,16.793
54348975284000,3.562,8.837,16.793
54348983463000,3.562,8.837,16.793
54348993503000,3.224,8.837,16.793
54349004398000,3.224,8.512,16.793
54349014163000,3.224,8.512,16.793
54349025302000,3.224,8.512,16.793
54349033206000,3.224,8.512,16.793
54349044620000,2.914,8.512,16.793
54349054203000,2.914,8.512,16.793
54349064243000,2.914,8.19,16.493
54349075290000,2.914,8.19,16.493
54349084232000,2.914,8.19,16.493
54349094058000,2.914,8.19,16.493
54349103824000,2.914,7.887,16.493
54349114292000,2.914,7.887,16.14
54349125308000,2.58,7.887,16.14
54349133701000,2.58,7.887,16.14
54349144077000,2.58,7.516,16.14
54349154239000,2.58,7.516,16.14
54349164340000,2.58,7.516,15.826
54349175235000,2.58,7.182,15.826
54349184391000,2.58,7.182,15.826
54349194278000,2.226,7.182,15.826
54349204074000,2.226,6.736,15.441
54349214694000,2.226,6.736,15.441
54349225345000,1.916,6.388,15.441
54349233707000,1.916,6.388,15.441
54349244327000,1.916,6.007,15.066
54349254856000,1.55,5.348,15.066
54349264987000,1.55,4.846,15.066
54349274326000,1.232,4.313,15.066
54349285007000,1.232,3.753,14.707
54349296115000,1.232,3.083,14.707
54349306064000,0.849,3.083,14.338
54349314456000,0.849,2.526,14.338
54349324466000,0.849,2.526,13.658
54349334293000,0.503,2.05,12.734
54349344333000,0.503,2.05,12.176
54349353885000,0.503,2.05,11.831
54349364292000,0.119,2.05,11.01
54349373203000,0.119,2.05,10.206
54349383213000,0.119,2.05,9.497
54349394229000,-0.312,2.05,9.497
54349403781000,-0.312,2.05,8.952
54349414249000,-0.63,2.05,8.952
54349423770000,-0.63,2.05,8.952
54349433689000,-1.036,2.05,9.394
54349444797000,-1.972,2.05,8.784
54349453403000,-3.012,2.05,9.378
54349463321000,-3.86,2.05,8.807
54349473331000,-5.073,2.05,9.443
54349483402000,-5.926,2.423,9.443
54349493442000,-6.39,4.077,9.443
54349503391000,-6.883,5.203,9.086
54349513370000,-7.342,6.207,9.086
54349525211000,-7.342,7.843,8.766
54349533084000,-7.713,9.037,8.766
54349543094000,-7.713,10.183,8.766
54349553104000,-8.023,11.209,8.345
54349563144000,-8.023,12.481,8.345
54349573093000,-8.023,13.36,8.345
54349583133000,-8.023,14.501,8.345
54349593357000,-7.554,15.544,8.012
54349603122000,-7.554,16.011,8.012
54349613101000,-7.554,16.011,8.012
54349624118000,-7.554,16.792,8.012
54349633151000,-7.554,17.297,7.611
54349643192000,-7.554,17.813,7.611
54349653171000,-7.875,18.495,7.611
54349663150000,-7.875,19.163,7.203
54349673191000,-7.875,19.483,7.203
54349683353000,-7.875,19.483,6.785
54349693210000,-7.875,20.625,6.785
54349703220000,-7.875,20.974,6.147
54349713199000,-7.875,21.884,5.509
54349724094000,-7.875,22.483,4.405
54349733249000,-7.875,23.039,3.773
54349743228000,-7.875,23.606,2.92
54349753238000,-7.875,24.098,2.197
54349763278000,-7.875,24.603,1.022
54349773288000,-7.875,25.173,0.436
54349783298000,-7.875,25.532,-0.845
54349793277000,-7.875,25.532,-1.325
54349803714000,-7.875,26.295,-2.38
54349813327000,-7.875,26.669,-2.38
54349823307000,-7.875,27.175,-3.263
54349833347000,-7.875,27.478,-3.979
54349843418000,-7.875,28.016,-4.554
54349853427000,-7.875,28.477,-4.554
54349863437000,-7.875,29.034,-4.554
54349873447000,-7.875,29.566,-4.554
54349883426000,-7.875,29.566,-5.23
54349893466000,-7.875,30.027,-6.108
54349904026000,-7.875,30.601,-6.108
54349913700000,-8.86,30.601,-6.108
54349926212000,-9.628,30.601,-5.722
54349935916000,-10.549,30.601,-5.722
54349945743000,-11.17,30.601,-5.401
54349954624000,-11.741,30.601,-5.091
54349965244000,-11.741,30.209,-5.091
54349974735000,-12.353,30.209,-5.091
54349985385000,-12.864,30.534,-5.091
54349996829000,-12.864,30.534,-5.091
54350006931000,-13.558,30.534,-5.439
54350017124000,-13.558,30.534,-5.439
54350025089000,-13.867,30.534,-5.439
54350035434000,-14.205,30.534,-5.439
54350046085000,-14.205,30.534,-5.439
54350055759000,-14.205,30.865,-5.439
54350064945000,-14.205,30.865,-5.439
54350075229000,-14.205,30.865,-5.439
54350086063000,-14.205,30.865,-5.439
54350097507000,-14.205,30.865,-5.439
54350105686000,-14.205,30.865,-5.439
54350116184000,-14.608,30.865,-5.041
54350124668000,-14.608,30.865,-5.041
54350134067000,-14.608,30.865,-5.041
54350146091000,-15.0,30.526,-4.721
54350155948000,-15.0,30.526,-4.721
54350166080000,-15.336,30.526,-4.721
54350174686000,-15.336,30.526,-4.721
54350184024000,-15.649,30.526,-4.721
54350194004000,-15.649,30.163,-4.338
54350204013000,-15.649,30.163,-4.338
54350214023000,-16.018,30.163,-4.338
54350226047000,-16.018,30.163,-4.338
54350236148000,-16.018,30.163,-4.0
54350244052000,-16.377,29.795,-4.0
54350254123000,-16.377,29.795,-4.0
54350264255000,-16.377,29.795,-4.0
54350274143000,-16.714,29.795,-4.0
54350284122000,-16.714,29.795,-3.651
54350294162000,-16.714,29.455,-3.651
54350304874000,-17.018,29.455,-3.651
54350315036000,-17.018,29.455,-3.33
54350325290000,-17.018,29.455,-3.33
54350335208000,-17.018,29.092,-3.33
54350346378000,-17.437,29.092,-2.989
54350354679000,-17.437,29.092,-2.989
54350368289000,-17.437,29.092,-2.989
54350375308000,-17.787,28.723,-2.603
54350385715000,-17.787,28.723,-2.603
54350396274000,-17.787,28.723,-2.603
54350406162000,-18.138,28.411,-2.246
54350415744000,-18.138,28.411,-2.246
54350424900000,-18.138,28.411,-2.246
54350434268000,-18.476,28.08,-1.799
54350445011000,-18.476,28.08,-1.799
54350455081000,-18.476,28.08,-1.799
54350465030000,-18.856,27.735,-1.353
54350474338000,-18.856,27.735,-1.353
54350486576000,-18.856,27.735,-1.353
54350496494000,-19.192,27.386,-0.987
54350506381000,-19.192,27.386,-0.987
54350515323000,-19.192,27.081,-0.987
54350526676000,-19.508,27.081,-0.559
54350535526000,-19.508,27.081,-0.559
54350544467000,-19.508,26.634,-0.559
54350554325000,-19.508,26.634,-0.138
54350565036000,-19.915,26.293,-0.138
54350576450000,-19.915,26.293,0.213
54350585697000,-19.915,25.935,0.213
54350596561000,-20.216,25.935,0.607
54350604801000,-20.216,25.529,0.607
54350614658000,-20.216,24.934,0.942
54350625492000,-20.216,24.011,1.449
54350634586000,-20.216,23.185,2.25
54350646945000,-20.526,22.41,2.552
54350657382000,-20.526,21.585,2.929
54350666629000,-20.526,20.413,3.41
54350677188000,-20.526,19.555,3.819
54350687412000,-20.526,18.823,4.164
54350697605000,-20.526,17.869,4.579
54350705570000,-20.08,17.341,5.21
54350717136000,-18.431,16.716,5.21
54350728397000,-17.106,15.928,5.21
54350736606000,-15.959,14.862,5.21
54350747013000,-15.092,14.326,5.21
54350756992000,-13.961,13.739,5.21
54350767063000,-12.936,13.336,5.21
54350777072000,-11.651,13.336,5.21
54350786533000,-10.685,12.705,5.21
54350796787000,-9.707,12.705,5.21
54350807651000,-8.943,12.705,5.21
54350817081000,-8.021,12.705,5.21
54350827243000,-7.447,12.705,5.21
54350836521000,-6.909,13.121,5.21
54350847202000,-6.465,13.618,5.21
54350855319000,-5.842,13.618,5.21
54350866489000,-5.142,13.941,5.21
54350877323000,-4.426,14.266,5.21
54350887393000,-3.559,13.96,5.21
54350897129000,-2.584,13.96,4.412
54350906131000,-1.794,13.565,4.412
54350917148000,-0.701,13.565,3.996
54350928562000,0.172,13.565,3.996
54350936557000,1.321,13.565,3.613
54350945102000,2.36,13.565,3.067
54350956974000,3.829,13.565,3.067
54350967166000,4.705,13.565,3.067
54350977207000,5.69,13.224,3.067
54350986911000,6.375,12.26,3.067
54350997226000,6.958,10.855,2.72
54351005954000,7.855,9.606,2.72
54351017185000,7.855,8.221,2.72
54351027255000,8.255,6.703,2.72
