54344829624000,0.3106914,0.21070868,-0.060316294
54344840824000,0.31832722,0.110221334,-0.018472027
54344852970000,0.31802177,0.015537225,0.04963945
54344861637000,0.32596302,-0.018060364,0.083542466
54344870700000,0.34428898,-0.040356945,0.124165006
54344879428000,0.32840648,-0.11457707,0.14982134
54344890781000,0.3051936,-0.1289324,0.19471994
54344900943000,0.29358715,-0.09105876,0.22190344
54344912967000,0.28198072,-0.11732596,0.23931311
54344920780000,0.2761775,-0.16588975,0.2515304
54344930820000,0.24899401,-0.17719075,0.27229983
54344941532000,0.2294463,-0.16314086,0.28085196
54344951908000,0.22333767,-0.14237145,0.2777976
54344961429000,0.20928776,-0.14145514,0.27260524
54344971012000,0.18760204,-0.13381933,0.26527488
54344981510000,0.174163,-0.12923783,0.24603263
54344993015000,0.16011311,-0.13229217,0.2316773
54345000827000,0.14759037,-0.14023341,0.18250264
54345009067000,0.13964912,-0.14359316,0.10339559
54345020420000,0.12804268,-0.12221289,0.024593972
54345030124000,0.07184307,-0.084339246,-0.05634567
54345043003000,6.641075E-5,-0.018976662,-0.13972878
54345052585000,-0.03047685,0.005152516,-0.1904306
54345062992000,-0.07232112,2.6559085E-4,-0.20570223
54345073276000,-0.09858832,-0.009202819,-0.23685634
54345082920000,-0.11385995,-0.0030941665,-0.26281813
54345091068000,-0.12241207,0.028365396,-0.29397225
54345101322000,-0.17341931,0.07295855,-0.360862
54345111087000,-0.21098754,0.13160163,-0.3999574
54345120853000,-0.27879357,0.15909055,-0.46470907
54345129306000,-0.36400926,0.16642094,-0.5016664
54345139347000,-0.4617477,0.10869417,-0.50410986
54345149234000,-0.54329824,0.043331593,-0.5096077
54345159275000,-0.6367606,0.027449094,-0.5939071
54345171054000,-0.6816592,0.06135211,-0.75609183
54345183109000,-0.7454946,0.1340451,-0.8431401
54345189823000,-0.75526845,0.1960479,-0.97172725
54345199832000,-0.7103699,0.31241775,-1.0059357
54345211765000,-0.677994,0.3008113,-1.025178
54345221042000,-0.6749397,0.20124027,-1.0615244
54345233005000,-0.707621,0.12732556,-1.0086845
54345241550000,-0.71983826,0.10533441,-0.95523393
54345250553000,-0.65386486,0.11419196,-0.893842
54345263004000,-0.5316918,0.08578672,-0.84405637
54345270725000,-0.4449489,0.02928169,-0.71943986
54345280582000,-0.38080806,0.15084389,-0.6626295
54345290348000,-0.399134,0.32738394,-0.76372766
54345303409000,-0.42570665,0.34632075,-0.8196218
54345310337000,-0.4156274,0.28187448,-0.7909111
54345321689000,-0.3126966,0.06837707,-0.5563389
54345333347000,-0.19052355,-0.2309469,-0.2878636
54345342472000,-0.092785105,-0.5864705,-0.09971711
54345351627000,-0.02589536,-0.8225699,0.03375695
54345359958000,0.001899004,-0.8787695,0.14432356
54345371799000,0.060236637,-0.86441416,0.19655254
54345379886000,0.12926441,-0.7822528,0.3104789
54345393222000,0.20409541,-0.6426701,0.45036703
54345402561000,0.27129057,-0.45543987,0.57925963
54345412967000,0.33726403,-0.2477457,0.68280125
54345420932000,0.41331676,-0.06356982,0.78787005
54345430912000,0.4502741,0.04516419,0.84284794
54345442935000,0.52571595,0.066544466,0.9668536
54345453006000,0.6075719,0.05096741,1.1220134
54345460605000,0.68728983,-0.015616901,1.2845036
54345472080000,0.77739245,-0.11121731,1.4213374
54345480289000,0.86841136,-0.2028471,1.5520625
54345492954000,0.9117828,-0.24927285,1.6195631
54345502964000,0.9979148,-0.25385433,1.7496774
54345510562000,1.0895445,-0.23125234,1.8587168
54345521732000,1.1796472,-0.17413643,1.9485141
54345532932000,1.2425663,-0.08983703,2.0477796
54345541843000,1.275553,0.01767525,2.1513212
54345551792000,1.2853268,0.13160163,2.189195
54345560733000,1.2850214,0.18993926,2.209048
54345571720000,1.2520348,0.32280245,2.189195
54345580936000,1.210496,0.49781534,2.1846135
54345593021000,1.1542963,0.7275006,2.1757557
54345603000000,1.0660262,0.9376383,2.1262758
54345610233000,0.96004117,1.0607276,2.04106
54345620304000,0.9050633,1.172516,1.9854715
54345632968000,0.7838065,1.2458198,1.8318388
54345640354000,0.65369225,1.4040339,1.5939068
54345653018000,0.5501506,1.5329264,1.298248
54345661502000,0.4389731,1.5842391,1.0224423
54345671146000,0.27678835,1.5317048,0.7725985
54345682041000,0.19951391,1.3408093,0.6482874
54345692966000,0.15950224,1.1929799,0.38744792
54345701419000,0.23066804,0.86250186,0.031924356
54345711826000,0.11093845,0.50667286,-0.48425677
54345723239000,-0.044221323,0.14015374,-1.0318974
54345730289000,-0.0023770519,-0.12496178,-1.3128954
54345741550000,0.31802177,-0.63320166,-1.2163787
54345754306000,0.539155,-1.4554263,-1.1274978
54345763339000,0.6405586,-1.7852936,-1.0160149
54345774021000,0.05382255,-2.116077,-1.059081
54345783054000,-0.5158093,-1.6261631,-1.340079
54345792972000,-0.74091315,-0.18971351,-1.6626158
54345800754000,-0.68654615,0.66213804,-1.7353088
54345813205000,-0.55795896,0.79377955,-1.6442899
54345821414000,-0.28826198,0.8515063,-1.289988
54345830753000,-0.21495816,0.9052624,-0.97722495
54345841190000,-0.2568024,0.6795477,-0.9048375
54345852024000,-0.26077303,0.29592437,-0.8975071
54345860813000,-0.22564828,-0.026917908,-0.68370426
54345873294000,-0.18502575,-0.25232717,-0.5169381
54345883304000,-0.046053912,-0.29936382,-0.27717346
54345891330000,0.09352879,-0.21689701,-0.28847447
54345901248000,0.1610294,-0.06540242,-0.4433288
54345913425000,0.17843907,0.034168616,-0.58382785
54345923191000,0.18485315,0.10472355,-0.6076516
54345933109000,0.18302056,0.07418028,-0.5737486
54345943393000,0.1714141,0.0020981878,-0.44149622
54345953311000,0.16133483,-0.20498514,-0.25548774
54345961765000,0.1469795,-0.38855013,-0.121097386
54345970523000,0.13170788,-0.4707115,-0.10399316
54345979984000,0.13628936,-0.44749862,-0.1550004
54345990146000,0.14636864,-0.36778072,-0.23013684
54346000125000,0.14056541,-0.25874126,-0.2670942
54346010135000,0.117657974,-0.20529056,-0.3132145
54346020297000,0.11460364,-0.16711149,-0.29672116
54346030124000,0.1301807,-0.23033604,-0.24327043
54346040134000,0.12529379,-0.31952235,-0.23807809
54346050144000,0.07337024,-0.3650318,-0.31382537
54346060153000,0.035191163,-0.3106648,-0.36055657
54346070163000,-0.019175846,-0.2508,-0.42225397
54346080173000,-0.042694155,-0.12526721,-0.4479103
54346090122000,-0.09919919,-0.06967848,-0.48028615
54346102970000,-0.13707283,-0.07823059,-0.48028615
54346111515000,-0.12760442,-0.10113804,-0.44455054
54346121616000,-0.13279678,-0.12709981,-0.44180164
54346130741000,-0.15295532,-0.12740524,-0.47448292
54346142948000,-0.13859999,-0.08739357,-0.50380445
54346150760000,-0.106224135,-0.036997188,-0.5132729
54346162326000,-0.07598631,-0.0067593567,-0.51113486
54346170719000,-0.07048853,0.005152516,-0.49403062
54346182773000,-0.0909525,0.006985113,-0.47845355
54346191532000,-0.10011549,0.01462093,-0.47265032
54346201206000,-0.11172193,0.015231796,-0.45493525
54346211582000,-0.1321859,-0.00278873,-0.42653
54346222690000,-0.14867927,-0.036691755,-0.38835093
54346232974000,-0.14715211,-0.08739357,-0.3562805
54346240756000,-0.117525145,-0.14695293,-0.34314692
54346251346000,-0.09981005,-0.19490585,-0.34711754
54346262485000,-0.07659717,-0.20987204,-0.38010424
54346271762000,-0.09034164,-0.22605997,-0.43813646
54346281955000,-0.1517336,-0.24438593,-0.5099131
54346291721000,-0.22809175,-0.2654608,-0.5618367
54346301914000,-0.299563,-0.28653565,-0.59940493
54346313755000,-0.33316058,-0.30089098,-0.6278101
54346321628000,-0.38538957,-0.29875293,-0.7005031
54346331882000,-0.45655537,-0.28378674,-0.7811372
54346343265000,-0.58941853,-0.24224791,-0.89170384
54346351139000,-0.7873389,-0.17444187,-1.0297594
54346360752000,-0.9531888,-0.14817466,-1.0990926
54346373447000,-1.011221,-0.20254168,-1.0706874
54346380649000,-1.0326012,-0.29325515,-1.0603026
54346393344000,-1.0826923,-0.336932,-1.1271924
54346401950000,-1.0594794,-0.391299,-1.3018999
54346411350000,-0.99717104,-0.42917266,-1.5074561
54346424472000,-0.99167335,-0.5003385,-1.6604778
54346434268000,-1.0750564,-0.5531783,-1.7615759
54346442386000,-1.1324778,-0.6591635,-1.8134996
54346451816000,-1.1712677,-0.75751275,-1.890774
54346463016000,-1.1074322,-0.86685765,-1.951555
54346471988000,-1.0228274,-0.83234376,-2.1225975
54346484073000,-0.97212565,-0.7840854,-2.3706088
54346493412000,-0.93272483,-0.6261767,-2.580441
54346502567000,-0.9058467,-0.4612431,-2.6528285
54346513248000,-0.8417059,-0.4462769,-2.7172747
54346523227000,-0.74030226,-0.6081562,-2.6699326
54346531101000,-0.63095737,-0.9114508,-2.540124
54346541995000,-0.5457417,-1.2318497,-2.4320006
54346550571000,-0.47121614,-1.5620223,-2.4261975
54346560794000,-0.4431163,-1.8320247,-2.4445233
54346570560000,-0.42540124,-1.9826031,-2.4271138
54346580539000,-0.34782135,-2.0354428,-2.2731757
54346590549000,-0.07384828,-2.1954894,-1.820219
54346600589000,0.20898233,-2.8008568,-0.99677265
54346610568000,0.2789264,-3.8726199,-0.10032797
54346620609000,0.26273847,-4.4309506,0.45189422
54346630313000,0.2612113,-4.025947,0.5447457
54346644290000,0.27403948,-3.5962033,0.43814975
54346653263000,0.3565063,-2.5137503,0.17761572
54346662387000,0.50586283,-1.3518846,0.10431188
54346671939000,0.6133751,-0.30883223,0.42471072
54346682956000,0.5871079,0.732693,0.9433353
54346690464000,0.5544266,1.8233929,1.1794348
54346701206000,0.5162475,2.275128,1.6076512
54346712955000,0.52877027,2.7818406,2.0306754
54346721286000,0.5923003,2.9858696,2.3782578
54346734104000,0.6594955,3.0646713,2.5890062
54346742984000,0.6961474,2.9159255,2.694686
54346751071000,0.70592123,2.5640671,2.7588267
54346762058000,0.7312721,2.1132486,2.7933407
54346772800000,0.7660914,1.8878392,2.9084888
54346784244000,0.79724556,1.4638987,3.126873
54346792331000,0.8561941,1.1242576,3.3938212
54346801212000,0.9298033,0.9538262,3.5401235
54346814060000,0.9771454,0.95657516,3.4533806
54346824069000,1.0031071,1.2076408,3.3617506
54346831119000,1.0370102,1.421749,3.215754
54346843387000,1.0046343,1.8484384,3.0578454
54346854221000,0.98997355,2.167921,2.943919
54346863193000,1.031207,2.2638268,2.9301744
54346874118000,1.1277237,2.100726,2.895355
54346882236000,1.1888102,1.8038452,2.8944387
54346891117000,1.3002931,1.600427,2.9622447
54346902835000,1.3626014,1.140751,3.0373812
54346914340000,1.4148303,0.73299843,3.0526528
54346921573000,1.5305893,0.40038234,3.0257747
54346931095000,1.6881925,0.11510826,3.0193608
54346942417000,1.752028,-0.13931713,3.040741
54346953098000,1.7975374,-0.26301733,3.0367703
54346962924000,1.7431704,-0.46674088,2.9338396
54346972446000,1.6597873,-0.52538395,2.6830795
54346984104000,1.5757933,-0.45605072,2.3828392
54346994327000,1.4960754,-0.35922858,2.1409366
54347003086000,1.4129977,-0.3610612,1.9518739
54347013004000,1.3564926,-0.47376582,1.8562734
54347022342000,1.203471,-0.5357687,1.6421652
54347031101000,1.0302906,-0.63106364,1.4094255
54347041202000,0.84580934,-0.6930665,1.1458372
54347053256000,0.6078773,-0.70650554,0.81474817
54347062107000,0.32993364,-0.65244395,0.44486925
54347071018000,0.20104107,-0.49911675,0.2579445
54347083164000,-0.015205223,-0.37022418,-0.11621046
54347093021000,-0.20151913,-0.0736491,-0.46745798
54347102787000,-0.24855575,0.159396,-0.7450962
54347113468000,-0.3191107,0.25621814,-1.0218182
54347123722000,-0.50878435,0.29653525,-1.4084959
54347132724000,-0.322165,0.3738097,-1.74325
54347142673000,-0.107445866,0.062268414,-1.7945627
54347152805000,0.39804512,-0.3292962,-1.6168009
54347163761000,0.47409785,-1.2993503,-1.3580995
54347175022000,-0.52680486,-1.9490055,-1.5996966
54347183994000,-1.6935575,-1.2550625,-2.4616277
54347193698000,-2.0075421,0.59555376,-2.8971746
54347203250000,-1.7882416,1.5277342,-2.7331572
54347212619000,-0.9037087,1.6676222,-2.0098927
54347222324000,-0.19510503,1.4376315,-1.4167426
54347232456000,-0.13890544,0.44314292,-1.2704403
54347243198000,-0.5115332,0.24858233,-1.4533944
54347252414000,-0.8136061,0.40588012,-1.6629212
54347263187000,-0.84109503,0.11510826,-1.6784983
54347273166000,-0.6584463,-0.021725554,-1.4555324
54347282688000,-0.43486965,-0.21536985,-1.085959
54347292942000,-0.38233522,-0.43955737,-0.8538302
54347303379000,-0.30444992,-0.4566616,-0.73837674
54347312564000,-0.14501408,-0.29630947,-0.68736947
54347323245000,-0.09492314,-0.16558433,-0.6937835
54347331485000,-0.08698188,-0.09533481,-0.73654413
54347341617000,-0.12119034,0.07906721,-0.7304355
54347353336000,-0.12332837,0.17772195,-0.5939071
54347362888000,-0.08850905,0.10350182,-0.38865638
54347372531000,-0.052773435,-0.071816504,-0.27411914
54347381320000,-0.038418103,-0.23888814,-0.28450385
54347393436000,-0.041472424,-0.36564267,-0.29763743
54347403354000,-0.049413677,-0.41359562,-0.28236583
54347413394000,-0.03169858,-0.40657064,-0.2832821
54347423984000,0.009229388,-0.28684106,-0.35566965
54347431888000,0.028471643,-0.21445355,-0.41370183
54347443332000,0.0031207353,-0.21109378,-0.4075932
54347453678000,-0.015205223,-0.24744025,-0.3907944
54347463016000,-0.04788651,-0.28012156,-0.35658595
54347471775000,-0.08392756,-0.348233,-0.35872397
54347483585000,-0.12424466,-0.3845795,-0.39965194
54347493412000,-0.17189215,-0.36991873,-0.4543244
54347503482000,-0.23450583,-0.29600406,-0.49647406
54347513462000,-0.2641328,-0.21903503,-0.50533164
54347524539000,-0.3007847,-0.19337869,-0.50563705
54347533481000,-0.31514004,-0.15733764,-0.4885328
54347542880000,-0.33193883,-0.14023341,-0.45860043
54347552921000,-0.35148653,-0.14084429,-0.44943747
54347563175000,-0.3725614,-0.1325976,-0.5031936
54347574497000,-0.38325152,-0.10571952,-0.66049135
54347583133000,-0.38508412,-0.12526721,-0.72646487
54347592349000,-0.37683743,-0.16802779,-0.71180403
54347603641000,-0.33010626,-0.2495783,-0.637584
54347611820000,-0.28917828,-0.27798352,-0.6204797
54347625278000,-0.28917828,-0.30516702,-0.63575137
54347632755000,-0.29162174,-0.31188655,-0.6485795
54347642917000,-0.2839859,-0.30608332,-0.6412492
54347653629000,-0.26535454,-0.3106648,-0.6042918
54347663639000,-0.27024147,-0.33265597,-0.57985723
54347674655000,-0.28337505,-0.36075577,-0.5832169
54347682285000,-0.299563,-0.36533725,-0.60307
54347692600000,-0.3398801,-0.35495254,-0.637584
54347703708000,-0.36767447,-0.36014488,-0.6556045
54347713962000,-0.41898715,-0.3638101,-0.6983651
54347724674000,-0.4654129,-0.37877628,-0.75670266
54347732822000,-0.5561264,-0.4267292,-0.81870556
54347742893000,-0.6792157,-0.463992,-0.88437355
54347753665000,-0.7494652,-0.46735173,-0.9457655
54347764072000,-0.7809248,-0.48903745,-1.0102117
54347774692000,-0.7986399,-0.52966,-1.0465583
54347783634000,-0.86278075,-0.54493165,-1.1287196
54347793827000,-0.93608457,-0.5879977,-1.2631099
54347803318000,-0.9428041,-0.7312456,-1.4014709
54347813693000,-0.9730419,-0.8225699,-1.5019583
54347825046000,-1.0689478,-0.84883714,-1.641541
54347833103000,-1.1126246,-0.86319244,-1.7285893
54347843296000,-1.1563015,-0.8567784,-1.9136814
54347853336000,-1.1556907,-0.81004715,-2.1155725
54347863498000,-1.0997964,-0.65549827,-2.3031082
54347874454000,-1.0515381,-0.43833566,-2.421616
54347884159000,-1.0503163,-0.3986294,-2.4875894
54347893802000,-1.0643662,-0.7269695,-2.5297391
54347902988000,-1.0823869,-1.0754682,-2.5300446
54347913913000,-1.0976584,-1.225741,-2.5068316
54347924900000,-1.056425,-1.6252469,-2.5926583
54347932804000,-1.0365719,-1.9227382,-2.7490396
54347942111000,-1.0332122,-1.9835193,-2.7594244
54347952396000,-0.870722,-1.9645824,-2.4854515
54347962253000,-0.70365036,-1.7477254,-2.1684124
54347972843000,-0.36767447,-1.7245125,-1.2176005
54347981815000,-0.14654124,-2.1023326,-0.35078272
54347991794000,-0.14654124,-2.3427079,0.016041858
54348002201000,0.1796608,-1.9902388,0.03620041
54348011661000,0.30580446,-1.3717377,0.055137232
54348021823000,0.3867441,-0.8610544,0.13210624
54348031681000,0.54831797,-0.7150576,0.4610572
54348041629000,0.63628256,-0.36228293,0.8718641
54348051639000,0.64849985,0.31791553,1.1724098
54348061679000,0.6778214,0.884493,1.4246972
54348071720000,0.7731164,1.2122222,1.6687378
54348081668000,0.82626164,1.4397695,1.783886
54348091770000,0.8980383,1.5072701,2.014182
54348101779000,0.9282762,1.5866826,2.2463107
54348111728000,0.958514,1.5927913,2.4546158
54348121738000,1.0162407,1.4700073,2.6455112
54348131717000,1.0770218,1.2485687,2.8333523
54348141757000,1.1039,1.0136911,3.007449
54348151737000,1.1610159,0.854866,3.078004
54348161807000,1.2245458,0.82432276,3.1885705
54348174686000,1.2657793,0.86402905,3.274397
54348182926000,1.2657793,1.0799699,3.2585144
54348194065000,1.2553945,1.489555,3.124735
54348204380000,1.2483696,1.882036,2.9872904
54348213932000,1.2410392,2.1071398,2.9466677
54348223056000,1.2233241,2.1569254,2.9262037
54348233432000,1.228211,2.1477625,2.9677427
54348243656000,1.2572271,2.0090961,3.049904
54348253421000,1.3152593,1.7522271,3.1293166
54348264102000,1.4145249,1.4119751,3.1775749
54348275211000,1.4746951,1.0595059,3.190403
54348284183000,1.6029768,0.89854294,3.1952899
54348294223000,1.7333965,0.63464916,3.168412
54348304203000,1.8427414,0.47093728,3.108547
54348314243000,1.8891672,0.41504312,3.0108087
54348325229000,1.8986356,0.4553602,2.8654227
54348334201000,1.9047443,0.5527932,2.714539
54348344181000,1.9230702,0.5708137,2.6635318
54348352481000,1.9178778,0.5256097,2.6244364
54348363437000,1.8360219,0.39305195,2.592366
54348372348000,1.6839164,0.28523424,2.434152
54348382389000,1.5467772,0.19146642,2.1336062
54348393527000,1.4783603,0.1135811,1.817178
54348402896000,1.4578964,-0.034248292,1.6806496
54348413425000,1.3571036,-0.16039196,1.4234754
54348424533000,1.1042054,-0.4361976,1.1079636
54348433750000,0.75906646,-0.56447935,0.6928805
54348444278000,0.42492318,-0.48353967,0.2402294
54348452976000,0.119490564,-0.25568694,-0.19715011
54348464206000,-0.035363775,0.13099074,-0.41675618
54348473636000,-0.22351027,0.34418273,-0.8388641
54348484317000,-0.26718712,0.61418515,-1.1552923
54348494235000,-0.41898715,0.6080765,-1.4219348
54348503696000,-0.24427968,0.59738636,-1.596337
54348513736000,0.19676502,0.10747244,-1.4112448
54348524448000,0.40384835,-1.0858529,-1.0034922
54348533390000,0.29877952,-1.9994018,-0.8620769
54348544284000,-0.4947344,-2.2067904,-1.0856535
54348553531000,-1.0723075,-1.5317844,-2.0279133
54348563816000,-1.1581341,0.40129864,-2.6155658
54348575260000,-0.79161495,1.2302427,-2.3119657
54348584201000,-0.29009458,1.2861369,-1.7533293
54348594486000,-0.23267326,1.2308536,-1.4048307
54348604221000,-0.35057023,0.8328749,-1.3333595
54348614292000,-0.6569192,0.657862,-1.342217
54348625308000,-0.8151333,0.32768938,-1.3678733
54348634189000,-0.70242864,-0.0021778643,-1.1623172
54348644290000,-0.4599151,-0.26882055,-0.82909024
54348654361000,-0.38172436,-0.5043091,-0.7218834
54348663242000,-0.3698125,-0.4988113,-0.71027696
54348673740000,-0.34171268,-0.14267687,-0.8574954
54348684299000,-0.21098754,0.2510258,-0.9705055
54348694217000,-0.13921086,0.3402121,-0.95431757
54348703739000,-0.13859999,0.28217992,-0.8284793
54348713809000,-0.13462937,0.12030061,-0.6629349
54348725284000,-0.08728732,0.0020981878,-0.5868821
54348733310000,-0.048497375,-0.25263262,-0.45585155
54348744358000,-0.07659717,-0.45330185,-0.35017186
54348753391000,-0.12852073,-0.49270266,-0.340398
54348765018000,-0.13249135,-0.411763,-0.4179779
54348775241000,-0.0787352,-0.3198278,-0.48303506
54348785617000,-0.045748483,-0.24560767,-0.49647406
54348794223000,-0.0051259436,-0.2300306,-0.49861214
54348802829000,-0.0087911375,-0.25935215,-0.46806887
54348814243000,-0.032309446,-0.34853846,-0.40606603
54348823703000,-0.07048853,-0.44016823,-0.3544479
54348833896000,-0.103169814,-0.47865275,-0.34803382
54348844211000,-0.107445866,-0.46613002,-0.3636109
54348854221000,-0.104696974,-0.44810948,-0.42042136
54348864261000,-0.115997985,-0.39252076,-0.47998074
54348875278000,-0.1517336,-0.31768978,-0.5135783
54348883487000,-0.18502575,-0.27126402,-0.5224359
54348894260000,-0.19327244,-0.2694314,-0.5209087
54348903751000,-0.18838552,-0.2749292,-0.52151954
54348914218000,-0.18746921,-0.27828896,-0.5328206
54348925266000,-0.22778633,-0.2831759,-0.5508411
54348934207000,-0.27757183,-0.26271188,-0.55908775
54348943790000,-0.30109015,-0.22361651,-0.5560335
54348954288000,-0.28978914,-0.19001892,-0.54289985
54348964298000,-0.267798,-0.16955495,-0.5148001
54348975254000,-0.26260564,-0.16955495,-0.5028882
54348983432000,-0.2537481,-0.173831,-0.49891755
54348993473000,-0.23175696,-0.18818633,-0.53220975
54349004367000,-0.21190384,-0.21842417,-0.5868821
54349014133000,-0.21190384,-0.2740129,-0.6256721
54349025272000,-0.23053521,-0.3470113,-0.65102303
54349033176000,-0.24275252,-0.41664994,-0.6650729
54349044589000,-0.27879357,-0.45024753,-0.6946999
54349054172000,-0.34171268,-0.5107232,-0.7307409
54349064212000,-0.40615898,-0.5351578,-0.7738069
54349075260000,-0.44678152,-0.5314926,-0.82725763
54349084201000,-0.47060525,-0.52446765,-0.8855952
54349094028000,-0.483128,-0.5418773,-0.91338956
54349103794000,-0.54085475,-0.5531783,-0.97172725
54349114261000,-0.6205727,-0.5525675,-1.024567
54349125278000,-0.6599735,-0.58097273,-1.0508343
54349133701000,-0.6715799,-0.64877874,-1.0505289
54349144046000,-0.65111595,-0.6643558,-1.059081
54349154209000,-0.62973565,-0.6441973,-1.1009252
54349164310000,-0.6425638,-0.6512222,-1.1354392
54349175205000,-0.7286958,-0.66954815,-1.2069104
54349184360000,-0.84476024,-0.6970371,-1.240508
54349194248000,-0.91684234,-0.65427655,-1.2854065
54349204044000,-0.9770125,-0.604491,-1.4237674
54349214664000,-1.0683368,-0.602353,-1.6106923
54349225315000,-1.1144572,-0.5876922,-1.6965188
54349233676000,-1.1767654,-0.56845,-1.8654231
54349244297000,-1.1810415,-0.5415719,-2.0676196
54349254825000,-1.1926479,-0.5733369,-2.2679834
54349264957000,-1.2665627,-0.602353,-2.3825207
54349274295000,-1.3099341,-0.72422063,-2.432917
54349284976000,-1.247015,-0.99605566,-2.5266848
54349296085000,-1.1816524,-1.1927543,-2.6091516
54349306034000,-1.027409,-1.2846894,-2.7869134
54349314395000,-0.7714564,-1.6738106,-2.877016
54349324436000,-0.3172781,-2.2993364,-2.7829428
54349334262000,0.054433417,-2.5519292,-2.4717069
54349344303000,0.033053134,-2.250162,-2.0838075
54349353855000,-0.094312266,-1.998791,-1.877335
54349364261000,-0.3633984,-1.964277,-1.340079
54349373172000,-0.34323984,-1.8057575,-0.7105824
54349383182000,0.06726159,-1.568131,-0.23502377
54349394199000,0.60146326,-1.5733232,0.11927809
54349403751000,0.9068959,-1.4377112,0.5007634
54349414218000,0.90292525,-1.0433977,0.69685113
54349423740000,0.6741562,-0.8457828,0.9802927
54349433658000,0.44477633,-0.38763383,1.0755876
54349444766000,0.39773968,0.26324308,1.2041748
54349453372000,0.539155,0.8893799,1.5288497
54349463291000,0.734021,1.458401,1.9573716
54349473300000,0.7838065,1.9425117,2.154681
