54344732425000,-1.2808979,9.416395,-1.1282675
54344740482000,-1.5508442,9.913192,-1.0049661
54344751193000,-1.7609353,9.94312,-0.9935937
54344761447000,-1.6142905,9.667188,-1.0941502
54344769687000,-1.4909891,9.974244,-0.9475053
54344780704000,-1.4975731,9.98442,-0.79726917
54344791172000,-2.0883424,9.531916,-0.14784196
54344798831000,-2.7275944,9.442133,-0.19273324
54344811099000,-2.8167782,9.753978,-0.51116204
54344819492000,-2.8137856,9.671378,-0.5955577
54344829563000,-2.8772318,9.27394,-0.37229836
54344840763000,-2.6850972,9.337387,-0.57281274
54344852909000,-2.2266076,9.588778,-1.0989386
54344861576000,-2.0847511,9.601347,-1.1336545
54344870639000,-2.0817583,9.503185,-0.9307459
54344879367000,-2.0458453,9.52174,-1.1923125
54344890720000,-2.042254,9.567828,-1.2150574
54344900852000,-1.8884265,9.348759,-1.2940661
54344912906000,-1.7669208,9.331401,-1.1450269
54344920719000,-1.5753847,9.414599,-1.13964
54344930759000,-1.4814123,9.3738985,-1.365892
54344941471000,-1.3934253,9.259575,-1.4550761
54344951847000,-1.1372458,9.304466,-1.395221
54344961368000,-1.0911574,9.558251,-1.2791022
54344970951000,-0.81642276,9.654618,-1.234211
54344981449000,-0.48961425,9.679159,-0.88525605
54344992954000,-0.011971008,9.774927,-1.1881226
54345000736000,0.27473465,9.841965,-1.8387469
54345009006000,0.15442601,10.063428,-2.2750902
54345020359000,-0.25617957,9.846154,-2.5384524
54345029941000,-0.80086046,9.640253,-2.1906946
54345042942000,-1.09834,9.4774475,-1.9237411
54345052524000,-1.1605892,9.384073,-1.3772645
54345062931000,-0.9935937,9.685743,-0.95349085
54345073215000,-0.6721721,10.13286,-1.2114661
54345091007000,-0.60573304,10.375273,-1.5280992
54345101261000,-0.8690952,10.492589,-1.5574282
54345111026000,-1.2665327,10.543466,-2.0811598
54345120792000,-1.4736311,10.493188,-2.428319
54345129245000,-1.1815386,10.33936,-2.4193408
54345139255000,-0.108936176,10.357317,-2.4702177
54345149173000,0.9415198,10.518327,-2.191293
54345159214000,1.2826935,10.412383,-1.2850877
54345170993000,0.56084174,10.129269,-0.41958386
54345183048000,-1.0235212,10.064027,-0.11312603
54345189762000,-2.1266496,10.42615,-0.545878
54345199771000,-2.3505075,10.997766,-0.427365
54345211704000,-2.6192567,10.916962,0.08738836
54345220981000,-2.1703439,11.351509,0.9564836
54345232944000,-0.741604,11.9746,1.5466543
54345241489000,-0.2220622,11.216236,-0.04129998
54345250492000,0.24720132,10.56681,-1.1228806
54345262943000,1.553837,10.882844,-1.8411411
54345270664000,2.6300306,11.603498,-2.9891608
54345280521000,2.0925324,11.66874,-3.7541082
54345290287000,-0.023343466,11.04565,-2.9562407
54345303348000,-1.5807717,10.487202,-2.379238
54345310276000,-1.3688848,10.207081,-2.1140802
54345321628000,-0.16340427,9.793482,-1.75076
54345333286000,0.92895025,9.299678,-1.5682021
54345342411000,1.6849195,9.087791,-1.4359225
54345351566000,2.0829554,8.968081,-0.81881696
54345359897000,2.1110873,8.760384,-0.24660277
54345371738000,2.066196,8.579621,0.051475335
54345379825000,2.0829554,8.536526,-0.12150574
54345393161000,2.0069396,8.525154,-0.2885013
54345402500000,1.6244658,8.409035,-0.53330845
54345412906000,1.1318588,8.297106,-0.7589619
54345420871000,0.5530606,8.132504,-0.97982705
54345430850000,0.035314474,7.9008656,-1.0965444
54345442874000,-0.12030864,7.736264,-1.0815806
54345452945000,-0.12928689,7.644686,-0.87927055
54345460544000,-0.10534488,7.417237,-0.7104794
54345472019000,0.09876082,7.1730285,-0.6925228
54345480228000,0.4177882,7.0126166,-0.415394
54345492893000,0.47884035,7.0102224,-0.17298107
54345502902000,0.2825158,7.080253,-0.16160862
54345510501000,0.008978256,7.302315,-0.14185645
54345521671000,-0.11492168,7.9631147,0.09756372
54345532871000,-0.08020575,8.803479,0.27712885
54345541782000,0.02633622,9.559449,0.27114335
54345551731000,-0.27114335,10.02572,0.5638345
54345560672000,-0.8523358,10.35193,0.8218097
54345571659000,-1.2970588,11.067796,0.2789245
54345580875000,-1.5699978,11.894394,-0.22804771
54345592960000,-2.022502,12.236765,-0.14664486
54345602939000,-2.5671828,12.140398,-0.088585466
54345610172000,-3.232771,11.863868,-0.21787235
54345620243000,-4.2981906,11.2928505,-0.28550854
54345632907000,-5.9567738,10.40939,-0.8295909
54345640293000,-7.577648,9.916184,-1.650802
54345652957000,-8.435371,10.345944,-2.0524294
54345661441000,-8.794501,10.200497,-1.1899183
54345671085000,-8.471883,10.105327,0.31483752
54345681980000,-7.371747,10.757747,-1.055843
54345692905000,-7.639299,9.919178,-1.6118963
54345701328000,-8.917803,9.457097,-0.6937199
54345711765000,-9.209297,8.998607,-1.8100165
54345723178000,-4.549582,9.370307,-2.1308396
54345730167000,1.110311,11.63163,-2.593519
54345741489000,5.583278,15.826272,-5.1780596
54345754245000,8.249222,19.41039,-1.5771804
54345763278000,8.251018,17.873314,-0.28072014
54345773960000,5.4551888,11.944074,-1.2348095
54345792911000,1.9327193,7.593809,0.50397944
54345800693000,-1.6956934,4.9374423,0.2621651
54345813144000,-4.285621,5.5862713,-2.0709844
54345821353000,-5.4857144,8.763975,-3.4183214
54345830692000,-6.14831,10.359711,-3.0992942
54345841129000,-6.4924765,9.197925,-2.3852234
54345851963000,-5.2061915,8.258201,-0.9367314
54345860752000,-2.4672248,8.941745,1.1510124
54345873233000,0.095768064,9.688736,1.0103531
54345883243000,1.584363,9.987412,-0.077213004
54345891269000,1.6950948,10.277709,-0.87208796
54345901187000,0.23822308,10.204686,-1.4443022
54345913364000,-1.6885108,9.58818,-2.2481554
54345923130000,-3.1866825,8.994417,-2.705448
54345933048000,-3.678691,8.721478,-2.7024553
54345943332000,-2.7323828,9.093178,-2.4714148
54345953250000,-1.3060371,9.64564,-2.0242975
54345961704000,-0.08080431,9.812635,-1.5801731
54345970462000,0.59974754,9.744401,-1.4544775
54345979923000,0.39624038,9.703699,-1.6304513
54345989994000,-0.52373165,9.676167,-2.0135236
54345999942000,-1.417966,9.479841,-2.2254105
54346009983000,-1.5574282,9.141062,-2.4642322
54346020236000,-0.82779527,9.144054,-2.741361
54346029972000,0.18914193,9.385869,-2.8389246
54346039981000,0.4225766,9.400234,-2.6623523
54346049991000,-0.0664391,9.235035,-2.259528
54346060092000,-0.59017074,9.202713,-2.2667105
54346070102000,-1.1252748,9.465476,-2.3959973
54346080112000,-1.661576,9.537901,-2.0494366
54346089969000,-1.6041151,9.181764,-1.8291701
54346102909000,-1.1210849,9.23264,-1.7196354
54346111453000,-1.0241197,9.425972,-1.3066356
54346121555000,-1.216853,9.3343935,-1.0827777
54346130680000,-1.4454993,9.239823,-1.1354501
54346142887000,-1.6717514,9.197326,-1.4095862
54346150699000,-1.827973,9.178172,-1.8285716
54346162265000,-1.9099745,9.141062,-1.9554642
54346170658000,-1.9949685,9.204509,-1.8602947
54346182712000,-2.0494366,9.302073,-1.8016368
54346191471000,-2.2200236,9.432556,-1.7106571
54346201145000,-2.355296,9.411008,-1.6352397
54346211521000,-2.3744495,9.374496,-1.359308
54346222629000,-2.1883004,9.378687,-1.110311
54346232913000,-1.8890251,9.316438,-1.3371617
54346240695000,-1.608305,9.276933,-1.8291701
54346251285000,-1.4736311,9.346964,-2.44029
54346262424000,-1.4736311,9.534309,-2.8221653
54346271671000,-1.4628572,9.613917,-3.0424318
54346281894000,-1.352724,9.726444,-2.9442697
54346291660000,-1.0588357,9.782109,-2.9496565
54346301853000,-0.635062,9.807847,-3.0867245
54346313693000,-0.12629414,9.713276,-3.4745853
54346321567000,0.39983168,9.813234,-4.0396166
54346331821000,0.14724341,10.33517,-4.1335893
54346343204000,-1.2844892,10.351331,-3.1986535
54346351047000,-2.3038206,10.0664215,-2.417545
54346360691000,-2.319383,10.08318,-1.8602947
54346373386000,-1.8513165,10.592546,-1.0905589
54346380588000,-1.4401124,10.9822035,-0.91099375
54346393283000,-1.7250223,11.046846,-1.4053963
54346401889000,-2.3894134,11.201871,-1.941099
54346411289000,-2.854487,11.8896055,-2.6844985
54346424381000,-3.0029275,13.252505,-1.9686323
54346434207000,-2.2798786,14.342465,-0.40761283
54346442325000,-0.7104794,15.340847,-0.11791443
54346451724000,0.22385786,15.728109,0.24420857
54346462955000,-0.02813187,15.394717,0.1921347
54346471927000,-0.60812724,14.791378,-0.20111294
54346493350000,-1.4772224,14.597447,-1.3108255
54346502445000,-2.3630772,14.333487,-1.7866731
54346513187000,-3.2585084,13.532626,-2.3678656
54346523166000,-3.6463692,12.542624,-2.8682537
54346531009000,-3.608062,11.283873,-3.341707
54346541934000,-3.9228995,10.28549,-3.0735564
54346550479000,-4.663905,9.157223,-2.9245174
54346560703000,-5.783793,7.711125,-2.1529858
54346570499000,-6.969521,5.571307,-1.6867151
54346580448000,-7.373543,2.8760347,-3.235165
54346590457000,-5.5000796,2.9628246,-2.866458
54346600498000,-1.99437,5.917868,0.046686932
54346610507000,2.2164323,7.4669166,1.8369513
54346620548000,5.945401,7.4681134,3.1124623
54346630313000,8.350377,6.6947865,4.098873
54346644260000,8.953117,5.33069,3.7660792
54346653232000,7.6506715,3.9145198,2.9203274
54346662357000,5.2846017,2.9514523,1.6448165
54346671909000,2.8856115,3.4632127,0.61530983
54346682895000,0.5434838,4.272453,-0.48602295
54346690433000,-1.3569138,5.3259015,0.39384618
54346701175000,-2.3864205,6.315904,1.1941081
54346712924000,-2.7593174,6.917447,0.842759
54346721225000,-3.1022868,7.181408,0.11133038
54346734043000,-3.5853171,7.5471225,-0.8619126
54346742923000,-4.2521024,7.9595237,-1.1953052
54346751010000,-5.2199583,8.2516165,-1.4706384
54346761997000,-6.1704564,8.623316,-1.5053543
54346772739000,-6.2979474,9.226655,-0.7835025
54346784183000,-4.9506106,9.999982,-0.28311434
54346792270000,-3.1627405,11.043854,0.3333926
54346801120000,-2.5061307,12.030864,1.198298
54346813999000,-2.5067291,12.011111,0.08499416
54346824008000,-2.4384944,12.56058,-0.20590134
54346831027000,-3.4506433,11.361086,-1.1833342
54346843326000,-3.8474822,11.145009,-1.4945804
54346854160000,-4.1862617,11.230003,-1.8806454
54346863132000,-4.992509,11.128249,-2.6408045
54346874057000,-5.6419363,11.052833,-2.9634233
54346882175000,-5.8334723,10.8708725,-2.7377696
54346891056000,-5.7574563,10.736199,-1.9686323
54346902774000,-5.635352,10.684724,-0.86370826
54346914279000,-5.403713,10.906786,-0.26156655
54346921482000,-4.7500963,11.261726,-0.5835867
54346931034000,-3.5296519,11.623251,-0.85173726
54346942356000,-2.130241,12.045827,-0.60573304
54346953037000,-1.5095441,12.454039,-0.14903906
54346962863000,-2.1906946,12.199057,0.0724246
54346972385000,-3.2381577,11.602302,0.079008654
54346984043000,-3.9474401,11.324574,0.2861071
54346994266000,-4.3341036,11.370064,0.492607
54347003025000,-4.6513352,11.095329,0.7398083
54347012943000,-4.8524485,10.333973,0.88166475
54347022281000,-4.3460746,9.870695,0.74878657
54347031040000,-3.369839,9.900024,0.58777654
54347041141000,-2.5222914,10.005967,1.1605892
54347053195000,-2.059612,10.001778,2.1260512
54347061862000,-2.180519,9.775525,2.2577322
54347070957000,-2.8892028,9.456498,2.0937295
54347083103000,-3.3159695,10.271724,1.8974048
54347092960000,-3.3704374,9.953295,-0.5255273
54347102725000,-4.775235,8.741829,-0.76554596
54347113407000,-6.4589577,8.749012,-2.345719
54347123661000,-6.5068417,8.566454,-4.911705
54347132663000,-2.593519,9.815628,-6.519411
54347142612000,2.9137435,14.667479,-9.599552
54347152744000,10.056246,19.608511,-5.755661
54347163700000,9.22426,18.629883,-4.144962
54347174961000,2.2655134,10.178948,-0.12449849
54347183933000,-3.3931823,5.897517,11.925519
54347203189000,-4.405331,6.457162,4.0539823
54347212558000,-3.3746274,7.5124063,-1.5771804
54347222263000,-3.0490158,8.054094,-5.7790046
54347232395000,-3.0244753,8.829217,-7.5920134
54347243137000,-3.8594532,9.01776,-4.2598834
54347252353000,-5.668871,8.261791,0.6422446
54347263126000,-6.549339,7.627927,0.57041854
54347273105000,-4.9542017,8.6813755,-0.39324763
54347282596000,-2.9352913,9.515755,0.62608373
54347292880000,-1.3449428,9.419388,1.400608
54347303318000,-0.35434186,9.424775,0.60214174
54347312503000,-0.23882163,9.590573,-0.7009025
54347323184000,-0.8690952,9.873089,-1.5089456
54347331424000,-2.432509,9.446322,-1.6813282
54347341556000,-3.6828809,8.822035,-1.678934
54347353275000,-3.977966,9.000402,-1.7878702
54347362827000,-3.4386723,9.57142,-1.9500773
54347372470000,-2.5803509,9.812635,-1.9973627
54347381259000,-1.7788919,9.591172,-1.2677298
54347393375000,-0.85652566,9.483433,-0.7272388
54347403293000,-0.42437226,9.575011,-0.9151836
54347413333000,-0.8678981,9.680955,-1.4502877
54347423923000,-1.5640123,9.537302,-2.0111294
54347431827000,-1.99437,9.345766,-2.3062148
54347443271000,-2.0679917,9.238626,-2.3481133
54347453617000,-1.7537527,9.220071,-2.328361
54347462955000,-1.2850877,9.297284,-2.255338
54347471714000,-0.9427169,9.2625675,-2.1613655
54347483524000,-1.002572,9.241618,-2.1242554
54347493350000,-1.3922282,9.21229,-1.9458874
54347503421000,-1.6597804,9.215881,-1.7657237
54347513401000,-2.0141222,9.313444,-1.7405846
54347524478000,-2.2505496,9.257779,-1.6502035
54347533390000,-2.1481974,9.093178,-1.553837
54347542819000,-1.8549078,9.094376,-1.412579
54347552829000,-1.9177556,9.866506,-1.2210429
54347563053000,-2.9604304,9.706693,-1.3922282
54347574436000,-3.4691982,8.664018,-0.86131406
54347583072000,-2.9783869,9.033921,-0.6027403
54347592288000,-2.545635,9.399636,-1.0420763
54347603580000,-2.3062148,9.554661,-1.2354081
54347611759000,-2.4313118,9.424176,-1.1061212
54347625217000,-3.0382419,9.244013,-0.89064306
54347632694000,-3.2190042,9.120112,-0.9780314
54347642856000,-2.8981812,9.255983,-1.0336965
54347653568000,-2.694674,9.461885,-0.93613285
54347663578000,-2.5306711,9.609727,-1.2120646
54347674594000,-2.4827871,9.713276,-1.5699978
54347682224000,-2.533664,9.774927,-1.7363948
54347692539000,-2.5498247,9.824008,-1.9865888
54347703647000,-2.6360161,9.818622,-2.433706
54347713901000,-2.6743233,9.9550905,-2.6503813
54347724613000,-2.5354595,10.253169,-2.3427265
54347732761000,-2.456451,10.211869,-1.721431
54347742832000,-2.4887726,10.251373,-1.3467385
54347753604000,-2.6737247,10.347141,-0.94810385
54347764011000,-2.6366146,10.89661,-1.1803415
54347774631000,-2.8215668,11.835736,-0.92655605
54347783573000,-3.0268695,12.275671,-0.9403227
54347793735000,-2.6994624,12.766482,-1.903989
54347803256000,-2.1057005,13.368025,-1.8950106
54347813632000,-1.7136499,13.685257,-1.4167689
54347824985000,-1.311424,14.407707,-0.61770403
54347833042000,-0.78050977,15.334862,-0.415394
54347843235000,-0.50996494,16.457144,-0.8571242
54347853244000,-0.6135142,17.449541,-2.9993362
54347863437000,-0.9475053,17.056293,-4.344279
54347874362000,-1.5664065,15.686211,-4.312556
54347884098000,-1.9919758,14.315531,-4.812944
54347902927000,-1.3054385,13.527838,-3.9067385
54347913822000,-1.7896658,12.7096195,-2.5797524
54347924839000,-3.8013937,11.243171,-2.9167361
54347932743000,-6.127361,9.161413,-1.733402
54347942050000,-8.843582,5.907094,0.51475334
54347952335000,-9.48882,2.4001873,-0.9540894
54347962162000,-5.3043537,3.6595373,-0.5931635
54347972812000,-0.52133745,6.2991447,0.85173726
54347981784000,3.0430303,6.4463882,0.6392518
54347991764000,4.6926355,4.968567,0.8218097
54348002170000,5.5964465,3.7582982,0.7266402
54348011630000,5.243302,2.7850552,1.697489
54348021793000,3.0113072,2.6258407,2.7144263
54348031650000,1.3072342,3.5972881,1.8543092
54348041629000,-0.11791443,4.6273932,2.2026656
54348051639000,-0.79487497,5.29777,3.1711202
54348061649000,-0.842759,5.453393,2.791639
54348071689000,-1.0929531,5.3660045,2.1068976
54348081638000,-1.6358383,5.6305637,1.1420342
54348091770000,-2.3953989,6.145916,0.5590461
54348101749000,-3.5380316,6.593033,0.38845924
54348111728000,-4.7740383,6.9701195,0.38606504
54348121707000,-5.798158,7.340024,0.6781576
54348131687000,-6.160281,7.7949224,1.3060371
54348141757000,-5.4857144,8.216302,1.6448165
54348151706000,-4.210802,8.522759,1.8836381
54348161777000,-3.0951042,9.263765,1.8441339
54348174655000,-2.7970262,10.143634,1.192911
54348182895000,-3.517681,10.505757,0.32321724
54348194034000,-4.572925,10.624868,-0.45130703
54348204349000,-5.6120086,10.737994,-0.78769237
54348213932000,-6.3697734,10.817602,-1.0187328
54348222995000,-6.742072,10.742185,-1.3012487
54348233371000,-6.5547256,10.632649,-1.5358804
54348243595000,-6.077681,10.67814,-1.4694413
54348253330000,-5.5096564,10.527305,-1.4580688
54348264041000,-4.8614264,10.515932,-1.3617022
54348275150000,-4.2922053,10.907983,-1.1504139
54348284122000,-3.9827545,11.379641,-0.93373865
54348294162000,-3.912724,11.547833,-0.9056068
54348304141000,-4.18686,11.699865,-0.48362875
54348314182000,-4.84347,11.907562,-0.30526072
54348325168000,-5.6987987,11.744757,-0.50757074
54348334140000,-6.0758853,11.355699,-0.83378077
54348344120000,-5.41329,11.412561,-1.22224
54348352420000,-4.286818,11.850699,-1.1336545
54348363376000,-3.86484,11.849503,-0.16759412
54348372287000,-4.601057,11.259931,0.7152678
54348382328000,-5.7335143,10.583569,0.87089086
54348393466000,-6.4380083,10.280104,0.8230068
54348402835000,-6.217143,10.550649,1.5502456
54348413364000,-4.903325,10.8182,2.5330653
54348424472000,-3.840898,10.641628,3.366846
54348433689000,-3.4883518,10.230424,3.566762
54348444187000,-3.530849,9.841366,3.1573534
54348452915000,-3.7104142,10.35193,3.354875
54348464145000,-4.211401,10.335769,0.9427169
54348473575000,-5.86759,9.116522,1.400608
54348484256000,-7.331644,8.802881,-2.5713725
54348494174000,-5.3845596,8.717288,-4.4023385
54348503635000,-0.8487445,11.55741,-5.463568
54348513675000,4.8045645,17.521965,-7.1754227
54348524387000,10.760739,19.608511,-0.66379243
54348533328000,10.317214,18.579004,-0.17058687
54348544223000,3.7708676,10.55843,-0.21667525
54348553470000,-1.6244658,6.7163343,7.2388687
54348563755000,-3.3087866,6.506243,-0.3561375
54348575199000,-4.1958385,6.9892735,-5.816713
54348584140000,-5.071518,7.8966756,-7.915829
54348594425000,-5.7245364,8.381501,-7.2388687
54348604160000,-6.385336,7.9409685,-3.639785
54348625247000,-5.45878,7.603386,-0.91099375
54348634128000,-2.8161798,8.098388,-0.3693056
54348644229000,-0.6631939,9.167996,-0.053869538
54348654300000,0.6314707,10.57878,1.1067197
54348663150000,0.60573304,10.579379,1.2395979
54348673679000,-1.1432313,9.701305,0.08439561
54348684238000,-2.8939912,9.36492,-1.650802
54348694156000,-3.9731777,9.281721,-2.154183
54348703678000,-4.0976763,9.062652,-2.0153193
54348713748000,-3.3973722,9.009381,-2.5570073
54348725223000,-2.4875755,9.100361,-2.8257565
54348733219000,-1.2629414,9.499594,-2.5300727
54348744297000,-0.33638534,9.873089,-1.8644845
54348753330000,-0.2753332,9.668983,-0.8451532
54348764957000,-1.0151415,9.157822,-0.87208796
54348775180000,-1.6304513,9.152434,-1.7830818
54348785556000,-2.3068132,9.290101,-2.3786395
54348794162000,-2.718616,9.258977,-2.5420437
54348802768000,-2.6390088,9.057265,-2.4809916
54348814182000,-1.9536686,9.093777,-2.1769278
54348823612000,-1.1725603,9.259575,-1.769315
54348833835000,-0.825401,9.292496,-1.6238673
54348844150000,-1.0408791,9.2787285,-1.7513585
54348854160000,-1.5783775,9.19553,-2.0087352
54348864200000,-2.0045455,9.143456,-2.0039468
54348875217000,-2.2254105,9.177573,-1.821389
54348883426000,-2.082357,9.270947,-1.8106151
54348894199000,-1.9249382,9.348161,-2.0278888
54348903629000,-1.9746178,9.3661175,-1.9614497
54348914157000,-2.1458032,9.166202,-1.7723078
54348925205000,-2.2457612,9.077017,-1.578976
54348934146000,-2.3235726,9.232041,-1.2844892
54348943729000,-2.5049336,9.190742,-1.2276269
54348954227000,-2.5600002,9.100959,-1.3317747
54348964237000,-2.597709,9.172187,-1.2826935
54348975193000,-2.5103204,9.346365,-1.328782
54348983371000,-2.4582467,9.366715,-1.5795746
54348993381000,-2.5797524,9.218874,-1.903989
54349004306000,-2.6635494,9.243414,-2.018312
54349014072000,-2.6833014,9.398438,-2.1894975
54349025211000,-2.7353754,9.539697,-2.2104468
54349033115000,-2.7042508,9.7402115,-2.067393
54349044528000,-2.5312698,9.910798,-1.7375919
54349054111000,-2.285864,9.952098,-1.5352819
54349064151000,-2.1996727,9.904214,-1.6645688
54349075199000,-2.384625,9.983223,-1.6944963
54349084140000,-2.6982653,10.047267,-1.7543513
54349093967000,-2.9855695,10.056246,-1.5113398
54349103733000,-3.2878375,10.065823,-0.88046765
54349114200000,-3.558981,9.913791,-0.3728969
54349125217000,-3.651756,9.844957,-0.23822308
54349133609000,-3.5643678,10.006566,-0.74998367
54349143985000,-3.551798,10.372879,-1.395221
54349154148000,-3.6086605,10.908582,-1.5011644
54349164249000,-3.192668,11.6908865,-1.1953052
54349175144000,-2.32058,12.245743,-1.3066356
54349184299000,-1.809418,12.421717,-1.4856021
54349194187000,-1.7896658,12.51928,-1.5161282
54349203983000,-1.6921021,13.208811,-1.2060791
54349214603000,-1.4359225,14.283209,-1.3664906
54349225162000,-1.4460979,14.970943,-1.8249803
54349233615000,-1.6807296,15.215152,-2.6018987
54349244235000,-1.7675194,15.488689,-3.4620156
54349254764000,-1.7106571,15.922638,-2.5803509
54349264896000,-1.7567455,15.989676,-1.2443863
54349274234000,-2.2774844,15.370775,-1.1366472
54349284915000,-3.4225113,14.354436,-2.1811178
54349296024000,-5.3181205,12.506113,-2.2349873
54349305973000,-7.1700354,10.134057,-2.1092918
54349324375000,-7.4190326,8.215105,-4.661511
54349334201000,-6.077681,7.1820064,-7.4268136
54349344242000,-5.4282537,4.3754034,-6.965331
54349353794000,-3.6254199,3.177704,-3.1789012
54349364200000,-0.08798691,4.845266,-0.34955344
54349373111000,2.6072857,5.2259436,1.3742718
54349383121000,3.7942111,3.9995139,1.5682021
54349394138000,4.665102,3.281852,-0.3764882
54349403690000,5.322909,3.9372647,-1.2653356
54349414157000,4.833295,5.2002063,0.5506664
54349423679000,3.0771477,5.575497,2.143409
54349433597000,1.0755951,5.187038,4.0132804
54349444705000,-0.38606504,4.6519337,5.580884
54349453311000,-0.43754035,5.01286,4.0294414
54349463230000,0.0712275,5.919065,2.2391772
54349473239000,-0.020350715,6.8581905,1.228824
54349483310000,-0.7649474,7.357382,0.6183026
54349493350000,-2.15957,7.45734,-0.5494693
54349503269000,-3.8827965,7.6015906,-1.7681179
54349513278000,-5.6868277,8.26658,-2.6168625
54349523380000,-7.293337,9.14585,-2.2852654
54349533054000,-8.333019,9.712079,0.06284779
54349543064000,-7.837419,9.818622,1.5215151
54349553073000,-6.1303535,10.559028,0.9660604
54349563114000,-3.9504328,13.572729,3.7948096
54349573062000,-3.3662477,11.369465,3.632004
54349583103000,-4.9661727,9.46009,-2.8712463
54349593326000,-6.932411,9.056666,-2.5420437
54349603092000,-7.415441,10.331579,-6.669647
54349613071000,-7.1688385,12.596494,-7.294534
54349624057000,-7.1209545,12.160151,-3.8905778
54349633121000,-7.785944,10.34774,1.1917139
54349643161000,-8.54311,9.54209,0.7679402
54349653141000,-8.371924,9.726444,-2.4492683
54349663120000,-7.2262993,10.45069,-5.0397944
54349673130000,-5.351041,11.118672,-5.2444987
54349683322000,-4.5160627,11.127052,-2.456451
54349693180000,-5.16549,10.694899,-0.45010993
54349703159000,-6.2315083,10.437522,-0.28550854
54349713169000,-6.630143,10.527904,-1.0690111
54349724033000,-6.3302693,10.500969,-1.4413095
54349733219000,-5.6987987,10.36031,-1.2946646
54349743198000,-5.1780596,10.247782,-0.7032967
54349753208000,-5.037999,10.09156,-0.23762453
54349763217000,-5.379771,9.951499,0.0688333
54349773227000,-5.746084,9.662998,0.090381116
54349783237000,-5.2462945,9.627684,0.35075054
54349793247000,-4.079121,9.863512,1.2240356
54349803653000,-2.9903579,10.134656,2.5354595
54349813297000,-2.1529858,10.230424,3.2722752
54349823276000,-1.7830818,10.723031,3.7582982
54349833316000,-2.6030958,11.426927,3.3399115
54349843357000,-3.8307228,10.4883995,3.020884
