54357053256000,-29.361,99.708,14.275,-25.892,91.215,9.292
54357063419000,-29.361,99.708,14.275,-25.892,91.215,9.292
54357073184000,-29.361,99.708,14.275,-25.892,91.215,9.292
54357081882000,-29.361,99.708,14.275,-25.892,91.215,9.292
54357093326000,-29.361,99.402,14.275,-25.892,91.215,9.292
54357101169000,-29.683,99.402,14.275,-25.892,91.215,9.292
54357111484000,-29.683,99.402,14.275,-25.892,91.215,9.292
54357121707000,-29.683,99.402,14.275,-25.892,91.215,9.292
54357130588000,-29.683,99.051,14.275,-25.892,91.215,9.292
54357143466000,-29.683,99.051,14.275,-25.892,91.215,9.292
54357153324000,-29.683,99.051,14.275,-25.892,91.215,9.292
54357162967000,-29.683,99.051,14.275,-25.892,91.215,9.292
54357174167000,-29.683,98.702,14.275,-25.892,91.215,9.292
54357183994000,-29.683,98.702,14.275,-25.892,91.215,9.292
54357194370000,-29.999,98.702,14.275,-25.892,91.215,9.292
54357202091000,-29.999,98.702,14.275,-25.892,91.215,9.292
54357213962000,-29.999,98.295,14.275,-25.892,91.215,9.292
54357222660000,-29.999,98.295,14.275,-25.892,91.215,9.292
54357233951000,-29.999,98.295,14.275,-25.892,91.215,9.292
54357241153000,-29.999,97.985,14.275,-25.892,91.215,9.292
54357253940000,-29.999,97.985,14.275,-25.892,91.215,9.292
54357264041000,-29.999,97.985,14.275,-25.892,91.215,9.292
54357274234000,-29.999,97.623,14.275,-25.892,91.215,9.292
54357283939000,-29.999,97.623,14.275,-25.892,91.215,9.292
54357294223000,-29.999,97.623,14.275,-25.892,91.215,9.292
54357303989000,-29.999,97.176,14.275,-25.892,91.215,9.292
54357314731000,-29.999,97.176,14.275,-25.892,91.215,9.292
54357324710000,-29.999,96.872,14.275,-25.892,91.215,9.292
54357331607000,-30.301,96.872,13.97,-25.892,91.215,9.292
54357343357000,-30.301,96.494,13.97,-25.892,91.215,9.292
54357354160000,-30.301,96.494,13.97,-25.892,91.215,9.292
54357364292000,-30.301,95.893,13.97,-25.892,91.215,9.292
54357372989000,-30.301,95.173,13.97,-25.892,91.215,9.292
54357382236000,-30.301,94.34,13.617,-25.892,91.215,9.292
54357392917000,-30.301,93.454,13.617,-25.892,91.215,9.292
54357402072000,-30.301,92.66,13.617,-25.892,91.215,9.292
54357414188000,-30.301,91.713,13.617,-25.892,91.215,9.292
54357424320000,-30.301,91.121,13.617,-25.892,91.215,9.292
54357434085000,-29.917,90.445,13.236,-25.892,91.215,9.292
54357442234000,-29.917,89.757,13.236,-25.892,91.215,9.292
54357454196000,-29.917,88.919,13.236,-25.892,91.215,9.292
54357464267000,-29.549,88.177,12.925,-25.892,91.215,9.292
54357472446000,-29.549,87.465,12.925,-25.892,91.215,9.292
54357483249000,-29.187,86.919,12.925,-25.892,91.215,9.292
54357491123000,-28.737,86.211,12.427,-25.892,91.215,9.292
54357502506000,-28.418,85.497,12.427,-25.892,91.215,9.292
54357514286000,-27.893,84.883,12.427,-25.892,91.215,9.292
54357524448000,-27.893,84.456,11.983,-25.892,91.215,9.292
54357534091000,-27.893,83.929,11.983,-25.892,91.215,9.292
54357543552000,-27.893,83.434,11.675,-25.892,91.215,9.292
54357551761000,-27.893,82.843,11.675,-25.892,91.215,9.292
54357562107000,-27.893,82.843,11.675,-25.892,91.215,9.292
54357571140000,-27.529,82.039,11.329,-25.892,91.215,9.292
54357581638000,-27.529,82.039,11.329,-25.892,91.215,9.292
54357593021000,-27.529,82.039,11.329,-25.892,91.215,9.292
54357603153000,-27.529,81.461,11.329,-25.892,91.215,9.292
54357613071000,-27.529,81.461,11.329,-25.892,91.215,9.292
54357622989000,-27.529,81.461,11.329,-25.892,91.215,9.292
54357634067000,-27.529,81.461,11.329,-25.892,91.215,9.292
54357642276000,-28.217,81.461,11.329,-25.892,91.215,9.292
54357653415000,-29.544,81.903,11.329,-25.892,91.215,9.292
54357663547000,-31.124,81.903,12.264,-25.892,91.215,9.292
54357673648000,-32.25,82.249,13.344,-25.892,91.215,9.292
54357684757000,-33.454,82.249,14.481,-25.892,91.215,9.292
54357694095000,-34.063,82.249,14.481,-25.892,91.215,9.292
54357704074000,-35.48,82.249,15.59,-25.892,91.215,9.292
54357712558000,-36.077,82.249,16.257,-25.892,91.215,9.292
54357721805000,-36.811,82.249,16.578,-25.892,91.215,9.292
54357732059000,-37.627,83.212,16.578,-25.892,91.215,9.292
54357741184000,-38.594,84.526,17.763,-25.892,91.215,9.292
54357751346000,-38.926,85.728,17.763,-25.892,91.215,9.292
54357761234000,-40.079,86.678,18.576,-25.892,91.215,9.292
54357771244000,-40.543,88.358,18.576,-25.892,91.215,9.292
54357781253000,-41.007,89.418,19.619,-25.892,91.215,9.292
54357791233000,-41.66,90.135,20.372,-25.892,91.215,9.292
54357801364000,-41.66,91.741,20.673,-25.892,91.215,9.292
54357810977000,-42.253,92.791,21.047,-25.892,91.215,9.292
54357820957000,-42.563,94.282,22.031,-25.892,91.215,9.292
54357830966000,-42.563,94.282,22.031,-25.892,91.215,9.292
54357840946000,-42.563,96.444,22.449,-25.892,91.215,9.292
54357851901000,-42.563,97.947,22.449,-25.892,91.215,9.292
54357861179000,-42.563,99.526,23.287,-25.892,91.215,9.292
54357871189000,-42.563,100.957,22.672,-25.892,91.215,9.292
54357881198000,-41.863,101.696,23.36,-25.892,91.215,9.292
54357891208000,-41.863,103.484,23.36,-25.892,91.215,9.292
54357901645000,-41.863,105.272,23.36,-25.892,91.215,9.292
54357913425000,-41.462,106.301,23.36,-25.892,91.215,9.292
54357923282000,-41.462,107.035,22.928,-25.892,91.215,9.292
54357932804000,-41.803,107.663,22.928,-25.892,91.215,9.292
54357943332000,-41.803,108.477,22.928,-25.892,91.215,9.292
54357953159000,-41.803,108.887,22.928,-25.892,91.215,9.292
54357963382000,-41.803,109.582,22.928,-25.892,91.215,9.292
54357973361000,-41.803,110.196,22.928,-25.892,91.215,9.292
54357984348000,-41.803,110.599,22.928,-25.892,91.215,9.292
54357991977000,-41.803,110.599,22.928,-25.892,91.215,9.292
54358003604000,-41.803,110.599,23.229,-25.892,91.215,9.292
54358013553000,-41.803,110.599,23.229,-25.892,91.215,9.292
54358023380000,-41.498,110.599,23.229,-25.892,91.215,9.292
54358033054000,-41.498,110.599,23.229,-25.892,91.215,9.292
54358044956000,-41.498,110.599,23.229,-25.892,91.215,9.292
54358053440000,-41.498,110.193,23.229,-25.892,91.215,9.292
54358062931000,-41.498,109.237,23.229,-25.892,91.215,9.292
54358073032000,-41.498,108.635,23.229,-25.892,91.215,9.292
54358084476000,-41.498,108.635,23.229,-25.892,91.215,9.292
54358093662000,-41.498,108.635,23.229,-25.892,91.215,9.292
54358103672000,-41.498,109.102,23.229,-25.892,91.215,9.292
54358113346000,-42.086,109.102,23.229,-25.892,91.215,9.292
54358123538000,-42.495,109.102,23.549,-25.892,91.215,9.292
54358131534000,-42.818,108.686,23.549,-25.892,91.215,9.292
54358141574000,-43.244,108.133,23.549,-25.892,91.215,9.292
54358152042000,-43.549,108.133,23.549,-25.892,91.215,9.292
54358163242000,-43.549,107.557,23.931,-25.892,91.215,9.292
54358172885000,-43.549,107.055,23.931,-25.892,91.215,9.292
54358184665000,-43.549,107.055,23.931,-25.892,91.215,9.292
54358192813000,-43.549,106.707,24.315,-25.892,91.215,9.292
54358203159000,-43.549,106.707,24.315,-25.892,91.215,9.292
54358213657000,-43.549,106.28,24.315,-25.892,91.215,9.292
54358221866000,-43.914,106.28,24.66,-25.892,91.215,9.292
54358234561000,-43.914,106.28,24.66,-25.892,91.215,9.292
54358243595000,-44.245,106.28,24.66,-25.892,91.215,9.292
54358253726000,-44.245,106.28,24.66,-25.892,91.215,9.292
54358263065000,-44.245,106.28,25.017,-25.892,91.215,9.292
54358273868000,-44.584,106.28,25.017,-25.892,91.215,9.292
54358284763000,-44.584,105.961,25.017,-25.892,91.215,9.292
54358293277000,-44.584,105.961,25.017,-25.892,91.215,9.292
54358303256000,-44.584,105.619,25.017,-25.892,91.215,9.292
54358313693000,-44.584,105.619,25.371,-25.892,91.215,9.292
54358323123000,-44.584,105.619,25.371,-25.892,91.215,9.292
54358333866000,-44.584,105.164,25.371,-25.892,91.215,9.292
54358343936000,-44.584,105.164,25.371,-25.892,91.215,9.292
54358353275000,-44.584,104.862,25.371,-25.892,91.215,9.292
54358364475000,-44.584,104.862,25.716,-25.892,91.215,9.292
54358374729000,-44.584,104.862,25.716,-25.892,91.215,9.292
54358383548000,-44.584,104.461,25.716,-25.892,91.215,9.292
54358393924000,-44.584,104.461,25.716,-25.892,91.215,9.292
54358404361000,-44.584,104.162,25.716,-25.892,91.215,9.292
54358413669000,-44.584,104.162,26.094,-25.892,91.215,9.292
54358423862000,-44.584,104.162,26.094,-25.892,91.215,9.292
54358434787000,-44.584,103.711,26.094,-25.892,91.215,9.292
54358443851000,-44.584,103.711,26.094,-25.892,91.215,9.292
54358454166000,-44.584,103.402,26.094,-25.892,91.215,9.292
54358463840000,-44.584,103.402,26.459,-25.892,91.215,9.292
54358473911000,-44.584,103.093,26.459,-25.892,91.215,9.292
54358483219000,-44.584,103.093,26.459,-25.892,91.215,9.292
54358493076000,-44.584,102.752,26.459,-25.892,91.215,9.292
54358503604000,-44.584,102.752,26.813,-25.892,91.215,9.292
54358513309000,-44.584,102.385,26.813,-25.892,91.215,9.292
54358523990000,-44.584,102.385,26.813,-25.892,91.215,9.292
54358534885000,-44.584,102.039,26.813,-25.892,91.215,9.292
54358543888000,-44.584,102.039,27.156,-25.892,91.215,9.292
54358553470000,-44.584,101.687,27.156,-25.892,91.215,9.292
54358563999000,-44.584,101.687,27.156,-25.892,91.215,9.292
54358573581000,-44.584,101.281,27.156,-25.892,91.215,9.292
54358584506000,-44.584,101.281,27.489,-25.892,91.215,9.292
54358592624000,-44.584,100.861,27.489,-25.892,91.215,9.292
54358604129000,-44.584,100.499,27.489,-25.892,91.215,9.292
54358612094000,-44.584,100.116,27.489,-25.892,91.215,9.292
54358624362000,-44.584,99.738,27.842,-25.892,91.215,9.292
54358633640000,-44.584,99.373,27.842,-25.892,91.215,9.292
54358643619000,-44.584,99.373,27.842,-25.892,91.215,9.292
54358653751000,-44.584,98.705,27.842,-25.892,91.215,9.292
54358664127000,-44.281,98.163,28.145,-25.892,91.215,9.292
54358673648000,-44.281,97.861,28.145,-25.892,91.215,9.292
54358683780000,-44.281,97.332,28.145,-25.892,91.215,9.292
54358694126000,-44.281,96.65,28.145,-25.892,91.215,9.292
54358702487000,-44.281,96.65,28.482,-25.892,91.215,9.292
54358714145000,-43.918,95.626,28.482,-25.892,91.215,9.292
54358723606000,-43.918,95.276,28.482,-25.892,91.215,9.292
54358735080000,-43.918,94.521,28.482,-25.892,91.215,9.292
54358743808000,-43.593,94.045,28.833,-25.892,91.215,9.292
54358753421000,-43.593,93.261,28.833,-25.892,91.215,9.292
54358762912000,-43.593,92.702,28.833,-25.892,91.215,9.292
54358772861000,-43.126,91.994,28.833,-25.892,91.215,9.292
54358782321000,-43.126,90.987,29.177,-25.892,91.215,9.292
54358792331000,-42.537,90.329,29.177,-25.892,91.215,9.292
54358802341000,-41.558,89.865,29.177,-25.892,91.215,9.292
54358812412000,-40.482,89.177,29.177,-25.892,91.215,9.292
54358822330000,-39.508,88.56,29.177,-25.892,91.215,9.292
54358832309000,-38.43,87.978,29.177,-25.892,91.215,9.292
54358842319000,-37.082,87.978,29.177,-25.892,91.215,9.292
54358852329000,-36.086,87.674,29.177,-25.892,91.215,9.292
54358862277000,-35.682,87.181,29.177,-25.892,91.215,9.292
54358872287000,-35.07,87.181,29.177,-25.892,91.215,9.292
54358882328000,-35.07,87.181,29.177,-25.892,91.215,9.292
54358892368000,-34.674,87.181,29.177,-25.892,91.215,9.292
54358902347000,-34.674,87.54,29.177,-25.892,91.215,9.292
54358913669000,-34.674,88.445,29.177,-25.892,91.215,9.292
54358923648000,-34.674,88.445,29.177,-25.892,91.215,9.292
54358933567000,-34.674,88.445,29.177,-25.892,91.215,9.292
54358944217000,-35.071,88.445,29.177,-25.892,91.215,9.292
54358953586000,-35.505,88.445,29.177,-25.892,91.215,9.292
54358963870000,-35.826,88.872,29.177,-25.892,91.215,9.292
54358973819000,-36.612,89.674,29.177,-25.892,91.215,9.292
54358982791000,-37.09,90.889,29.532,-25.892,91.215,9.292
54358994663000,-37.09,92.304,29.532,-25.892,91.215,9.292
54359004428000,-37.601,93.952,29.532,-25.892,91.215,9.292
54359013065000,-38.121,95.836,29.894,-25.892,91.215,9.292
54359023471000,-38.718,97.399,30.507,-25.892,91.215,9.292
54359033725000,-39.258,99.291,30.849,-25.892,91.215,9.292
54359042606000,-39.559,102.033,30.849,-25.892,91.215,9.292
54359052738000,-39.559,104.212,30.849,-25.892,91.215,9.292
54359064243000,-39.559,106.765,30.849,-25.892,91.215,9.292
54359073581000,-39.011,108.735,30.849,-25.892,91.215,9.292
54359083621000,-39.011,110.483,30.849,-25.892,91.215,9.292
54359095157000,-38.431,112.035,30.849,-25.892,91.215,9.292
54359103488000,-38.041,113.866,31.151,-25.892,91.215,9.292
54359113590000,-37.435,115.024,31.151,-25.892,91.215,9.292
54359123661000,-37.123,116.355,31.151,-25.892,91.215,9.292
54359132480000,-36.565,117.429,31.151,-25.892,91.215,9.292
54359142520000,-35.971,118.67,30.413,-25.892,91.215,9.292
54359152622000,-35.201,119.422,29.012,-25.892,91.215,9.292
54359162509000,-34.24,120.254,28.347,-25.892,91.215,9.292
54359172763000,-32.93,121.299,27.315,-25.892,91.215,9.292
54359182559000,-31.623,121.854,26.32,-25.892,91.215,9.292
54359192539000,-30.248,122.997,25.098,-25.892,91.215,9.292
54359202701000,-28.82,123.545,24.61,-25.892,91.215,9.292
54359213230000,-27.427,124.099,23.635,-25.892,91.215,9.292
54359223270000,-26.337,124.625,23.069,-25.892,91.215,9.292
54359232669000,-25.2,124.625,21.764,-25.892,91.215,9.292
54359244388000,-24.156,125.399,20.743,-25.892,91.215,9.292
54359254398000,-23.044,125.399,19.425,-25.892,91.215,9.292
54359264255000,-21.916,126.255,18.486,-25.892,91.215,9.292
54359274326000,-20.624,126.255,17.542,-25.892,91.215,9.292
54359285160000,-20.003,126.618,16.272,-25.892,91.215,9.292
54359294254000,-19.198,126.618,15.657,-25.892,91.215,9.292
54359305057000,-18.495,126.618,14.872,-25.892,91.215,9.292
54359314060000,-17.976,127.109,14.872,-25.892,91.215,9.292
54359323825000,-17.976,127.63,13.587,-25.892,91.215,9.292
54359334415000,-17.976,128.118,13.26,-25.892,91.215,9.292
54359344028000,-17.976,128.118,13.26,-25.892,91.215,9.292
54359354221000,-17.976,128.805,12.767,-25.892,91.215,9.292
54359364292000,-18.516,129.184,12.767,-25.892,91.215,9.292
54359374332000,-19.052,129.749,12.427,-25.892,91.215,9.292
54359382877000,-19.67,130.335,12.0,-25.892,91.215,9.292
54359394626000,-20.614,130.335,12.0,-25.892,91.215,9.292
54359402957000,-21.121,130.335,13.218,-25.892,91.215,9.292
54359414310000,-21.931,130.335,13.564,-25.892,91.215,9.292
54359424289000,-22.415,130.715,14.289,-25.892,91.215,9.292
54359434543000,-22.845,130.715,14.289,-25.892,91.215,9.292
54359443759000,-23.462,130.715,14.289,-25.892,91.215,9.292
54359454410000,-23.991,130.715,14.289,-25.892,91.215,9.292
54359464267000,-23.991,130.715,13.938,-25.892,91.215,9.292
54359474307000,-24.449,130.715,13.553,-25.892,91.215,9.292
54359483554000,-24.449,130.715,13.553,-25.892,91.215,9.292
54359494235000,-25.177,130.715,13.553,-25.892,91.215,9.292
54359504306000,-25.517,130.715,13.553,-25.892,91.215,9.292
54359512912000,-25.517,130.715,14.112,-25.892,91.215,9.292
54359524448000,-25.517,130.715,14.112,-25.892,91.215,9.292
54359535221000,-25.892,131.101,14.815,-25.892,91.215,9.292
54359544681000,-25.892,131.101,14.815,-25.892,91.215,9.292
54359553714000,-26.314,131.101,14.815,-25.892,91.215,9.292
54359564090000,-26.314,131.101,14.815,-25.892,91.215,9.292
54359573734000,-26.314,131.101,14.815,-25.892,91.215,9.292
54359585147000,-26.641,131.101,14.815,-25.892,91.215,9.292
54359594211000,-26.641,131.101,15.134,-25.892,91.215,9.292
54359603794000,-26.233,131.101,15.134,-25.892,91.215,9.292
54359614292000,-26.233,131.101,15.134,-25.892,91.215,9.292
54359624332000,-26.233,131.101,15.511,-25.892,91.215,9.292
54359633121000,-26.233,131.101,15.511,-25.892,91.215,9.292
54359644718000,-26.647,131.101,15.511,-25.892,91.215,9.292
54359653110000,-26.647,131.101,15.511,-25.892,91.215,9.292
54359664279000,-26.647,131.101,15.818,-25.892,91.215,9.292
54359674289000,-27.092,131.101,15.818,-25.892,91.215,9.292
54359685245000,-27.092,131.101,15.818,-25.892,91.215,9.292
54359694919000,-27.092,131.101,15.818,-25.892,91.215,9.292
54359705661000,-27.481,131.101,15.818,-25.892,91.215,9.292
54359714237000,-27.481,131.101,15.818,-25.892,91.215,9.292
54359724155000,-27.481,131.101,15.818,-25.892,91.215,9.292
54359736606000,-27.871,131.101,15.818,-25.892,91.215,9.292
54359744297000,-27.871,131.101,15.818,-25.892,91.215,9.292
54359753849000,-27.871,131.101,15.818,-25.892,91.215,9.292
54359763767000,-28.234,131.101,15.818,-25.892,91.215,9.292
54359776096000,-28.234,131.101,16.147,-25.892,91.215,9.292
54359784702000,-28.234,131.101,16.147,-25.892,91.215,9.292
54359796390000,-28.554,131.101,16.147,-25.892,91.215,9.292
54359804874000,-28.554,131.101,16.147,-25.892,91.215,9.292
54359813877000,-28.554,131.101,16.147,-25.892,91.215,9.292
54359824253000,-28.925,131.101,16.147,-25.892,91.215,9.292
54359835056000,-28.925,131.101,16.147,-25.892,91.215,9.292
54359844669000,-28.925,130.788,16.471,-25.892,91.215,9.292
54359855228000,-29.296,130.788,16.471,-25.892,91.215,9.292
54359863742000,-29.296,130.788,16.471,-25.892,91.215,9.292
54359874301000,-29.296,130.788,16.471,-25.892,91.215,9.292
54359883670000,-29.705,130.788,16.471,-25.892,91.215,9.292
54359894199000,-29.705,130.788,16.819,-25.892,91.215,9.292
54359904453000,-29.705,130.788,16.819,-25.892,91.215,9.292
54359914249000,-30.127,130.788,16.819,-25.892,91.215,9.292
54359924259000,-30.127,130.465,16.819,-25.892,91.215,9.292
54359934360000,-30.127,130.465,17.208,-25.892,91.215,9.292
54359944736000,-30.548,130.465,17.208,-25.892,91.215,9.292
54359953983000,-30.548,130.465,17.208,-25.892,91.215,9.292
54359964298000,-30.851,130.465,17.543,-25.892,91.215,9.292
54359974277000,-30.851,130.465,17.543,-25.892,91.215,9.292
54359985324000,-31.176,130.144,17.543,-25.892,91.215,9.292
54359993503000,-31.176,130.144,17.882,-25.892,91.215,9.292
54360004337000,-31.519,130.144,17.882,-25.892,91.215,9.292
54360014286000,-31.519,130.144,17.882,-25.892,91.215,9.292
54360024295000,-31.864,130.144,18.264,-25.892,91.215,9.292
54360035282000,-31.864,129.816,18.264,-25.892,91.215,9.292
54360044742000,-32.233,129.816,18.609,-25.892,91.215,9.292
54360054599000,-32.233,129.816,18.609,-25.892,91.215,9.292
54360063785000,-32.596,129.488,18.917,-25.892,91.215,9.292
54360075595000,-32.596,129.488,18.917,-25.892,91.215,9.292
54360085117000,-32.961,129.488,19.254,-25.892,91.215,9.292
54360094211000,-32.961,129.033,19.254,-25.892,91.215,9.292
54360104404000,-33.347,129.033,19.608,-25.892,91.215,9.292
54360114353000,-33.347,128.679,19.608,-25.892,91.215,9.292
54360123630000,-33.75,128.139,19.927,-25.892,91.215,9.292
54360134189000,-33.75,127.433,19.927,-25.892,91.215,9.292
54360143741000,-34.119,126.775,19.927,-25.892,91.215,9.292
54360155063000,-34.119,126.137,20.29,-25.892,91.215,9.292
54360163578000,-34.119,125.759,20.29,-25.892,91.215,9.292
54360173496000,-34.473,125.759,20.29,-25.892,91.215,9.292
54360184116000,-34.473,125.135,20.29,-25.892,91.215,9.292
54360194217000,-34.473,124.752,20.29,-25.892,91.215,9.292
54360204227000,-34.473,124.752,20.29,-25.892,91.215,9.292
54360214237000,-34.473,124.383,20.29,-25.892,91.215,9.292
54360225101000,-34.473,124.383,20.29,-25.892,91.215,9.292
54360234745000,-33.484,124.383,18.732,-25.892,91.215,9.292
54360244235000,-31.435,124.383,16.803,-25.892,91.215,9.292
54360255191000,-29.944,124.708,15.433,-25.892,91.215,9.292
54360266971000,-28.682,124.708,14.046,-25.892,91.215,9.292
54360275577000,-27.546,124.708,12.662,-25.892,91.215,9.292
54360285251000,-26.657,124.708,11.524,-25.892,91.215,9.292
54360294925000,-25.913,124.708,10.639,-25.892,91.215,9.292
54360305271000,-24.545,124.708,10.134,-25.892,91.215,9.292
54360314609000,-23.184,124.708,9.0,-25.892,91.215,9.292
54360324253000,-21.629,125.625,8.041,-25.892,91.215,9.292
54360335300000,-19.783,126.917,7.458,-25.892,91.215,9.292
54360343784000,-17.842,128.046,6.494,-25.892,91.215,9.292
54360354373000,-15.503,128.879,6.094,-25.892,91.215,9.292
54360364353000,-12.898,129.464,4.307,-25.892,91.215,9.292
54360374332000,-10.235,130.193,4.307,-25.892,91.215,9.292
54360383640000,-7.515,130.568,3.38,-25.892,91.215,9.292
54360395267000,-4.797,130.568,2.498,-25.892,91.215,9.292
54360404331000,-1.605,130.568,1.948,-25.892,91.215,9.292
54360414676000,2.084,130.568,1.569,-25.892,91.215,9.292
54360425022000,4.978,129.728,1.569,-25.892,91.215,9.292
54360435459000,8.365,129.206,2.798,-25.892,91.215,9.292
54360444950000,11.841,128.664,2.798,-25.892,91.215,9.292
54360455142000,15.598,127.685,3.207,-25.892,91.215,9.292
54360465000000,18.06,126.494,4.275,-25.892,91.215,9.292
54360476078000,20.926,125.264,5.508,-25.892,91.215,9.292
54360486209000,23.587,123.398,7.083,-25.892,91.215,9.292
54360496860000,25.911,120.919,7.741,-25.892,91.215,9.292
54360506534000,27.973,118.735,9.562,-25.892,91.215,9.292
54360516025000,29.611,116.218,11.469,-25.892,91.215,9.292
54360525821000,30.779,114.202,13.852,-25.892,91.215,9.292
54360533908000,31.641,112.024,16.475,-25.892,91.215,9.292
54360544925000,32.649,110.538,20.278,-25.892,91.215,9.292
54360555026000,32.649,108.289,23.11,-25.892,91.215,9.292
54360564456000,33.167,105.951,25.901,-25.892,91.215,9.292
54360574527000,33.167,104.661,29.216,-25.892,91.215,9.292
54360585025000,32.691,103.788,31.621,-25.892,91.215,9.292
54360594852000,32.691,103.129,33.703,-25.892,91.215,9.292
54360605014000,31.839,103.129,35.61,-25.892,91.215,9.292
54360614902000,31.29,103.129,37.217,-25.892,91.215,9.292
54360626071000,30.82,103.129,38.781,-25.892,91.215,9.292
54360634647000,30.82,103.579,39.22,-25.892,91.215,9.292
54360646030000,30.82,103.579,39.953,-25.892,91.215,9.292
54360653995000,31.514,104.792,37.993,-25.892,91.215,9.292
54360664920000,31.514,105.866,37.487,-25.892,91.215,9.292
54360674320000,32.059,105.866,37.162,-25.892,91.215,9.292
54360683963000,32.059,106.183,36.339,-25.892,91.215,9.292
54360694309000,32.059,106.183,36.339,-25.892,91.215,9.292
54360704318000,32.059,106.183,36.647,-25.892,91.215,9.292
54360714572000,32.059,105.863,36.977,-25.892,91.215,9.292
54360724094000,32.059,105.863,37.293,-25.892,91.215,9.292
54360734104000,32.059,105.863,37.777,-25.892,91.215,9.292
54360744235000,32.059,105.863,38.434,-25.892,91.215,9.292
54360755161000,32.059,105.863,39.197,-25.892,91.215,9.292
54360763858000,32.059,105.863,38.039,-25.892,91.215,9.292
54360773746000,32.059,105.863,38.039,-25.892,91.215,9.292
54360783756000,32.059,105.863,37.735,-25.892,91.215,9.292
54360793949000,32.059,105.863,37.735,-25.892,91.215,9.292
54360803806000,32.059,105.863,37.735,-25.892,91.215,9.292
54360813816000,32.059,105.863,37.735,-25.892,91.215,9.292
54360823795000,32.059,105.863,37.735,-25.892,91.215,9.292
54360833774000,32.059,106.312,37.735,-25.892,91.215,9.292
54360843845000,32.059,106.312,37.735,-25.892,91.215,9.292
54360853824000,32.059,106.675,37.735,-25.892,91.215,9.292
54360863834000,32.059,106.675,37.735,-25.892,91.215,9.292
54360873844000,32.059,106.675,37.735,-25.892,91.215,9.292
54360883853000,31.694,106.675,38.079,-25.892,91.215,9.292
54360893894000,31.694,107.035,38.079,-25.892,91.215,9.292
54360903934000,31.694,107.035,38.395,-25.892,91.215,9.292
54360913852000,31.694,107.035,38.395,-25.892,91.215,9.292
54360923831000,31.694,107.348,38.713,-25.892,91.215,9.292
54360933841000,31.694,107.348,38.713,-25.892,91.215,9.292
54360943851000,31.384,107.348,38.713,-25.892,91.215,9.292
54360954898000,31.384,107.348,39.202,-25.892,91.215,9.292
54360964267000,31.384,107.348,39.202,-25.892,91.215,9.292
54360974430000,31.384,107.671,39.791,-25.892,91.215,9.292
54360984226000,31.384,107.671,39.791,-25.892,91.215,9.292
54360994297000,31.384,107.671,40.744,-25.892,91.215,9.292
54361004245000,31.084,107.671,40.744,-25.892,91.215,9.292
54361014255000,31.084,107.671,40.744,-25.892,91.215,9.292
54361024265000,31.084,107.671,41.399,-25.892,91.215,9.292
54361034275000,31.084,107.671,41.091,-25.892,91.215,9.292
54361044284000,31.084,107.671,41.091,-25.892,91.215,9.292
54361054325000,30.712,107.671,41.091,-25.892,91.215,9.292
54361064304000,30.712,107.671,41.736,-25.892,91.215,9.292
54361074344000,30.712,107.671,41.736,-25.892,91.215,9.292
54361086276000,30.712,107.671,41.736,-25.892,91.215,9.292
54361095462000,30.712,107.671,42.164,-25.892,91.215,9.292
54361105747000,30.388,107.671,42.164,-25.892,91.215,9.292
54361116153000,30.388,107.671,42.164,-25.892,91.215,9.292
54361126682000,30.388,107.36,42.513,-25.892,91.215,9.292
54361136569000,30.042,107.36,42.513,-25.892,91.215,9.292
54361147159000,30.042,107.36,42.949,-25.892,91.215,9.292
54361157627000,30.042,107.36,42.949,-25.892,91.215,9.292
54361167026000,29.683,106.959,43.319,-25.892,91.215,9.292
54361177616000,29.683,106.959,43.319,-25.892,91.215,9.292
54361187473000,29.683,106.959,43.683,-25.892,91.215,9.292
54361197483000,29.274,106.959,43.683,-25.892,91.215,9.292
54361206668000,29.274,106.637,44.042,-25.892,91.215,9.292
54361217380000,28.97,106.637,44.042,-25.892,91.215,9.292
54361226535000,28.97,106.637,44.423,-25.892,91.215,9.292
54361236545000,28.97,106.637,44.423,-25.892,91.215,9.292
54361246952000,28.519,106.313,44.794,-25.892,91.215,9.292
54361257175000,28.519,106.313,44.794,-25.892,91.215,9.292
54361266910000,28.192,106.313,45.133,-25.892,91.215,9.292
54361276920000,28.192,106.313,45.133,-25.892,91.215,9.292
54361286533000,27.852,106.313,45.491,-25.892,91.215,9.292
54361295902000,27.852,105.973,45.491,-25.892,91.215,9.292
54361306461000,27.538,105.973,45.491,-25.892,91.215,9.292
54361316440000,27.538,105.973,45.925,-25.892,91.215,9.292
54361324741000,27.214,105.973,45.925,-25.892,91.215,9.292
54361335330000,27.214,105.973,45.925,-25.892,91.215,9.292
54361346439000,27.214,105.584,46.265,-25.892,91.215,9.292
54361357028000,26.766,105.584,46.265,-25.892,91.215,9.292
54361367160000,26.766,105.584,46.265,-25.892,91.215,9.292
54361377201000,26.766,105.584,46.265,-25.892,91.215,9.292
54361386386000,26.41,105.15,46.265,-25.892,91.215,9.292
54361397281000,26.41,105.15,46.265,-25.892,91.215,9.292
54361408267000,26.41,105.15,46.575,-25.892,91.215,9.292
54361418735000,26.41,105.15,46.575,-25.892,91.215,9.292
54361428623000,26.021,104.773,46.575,-25.892,91.215,9.292
54361437168000,26.021,104.773,46.575,-25.892,91.215,9.292
54361447391000,26.021,104.773,46.575,-25.892,91.215,9.292
